5378,2,3,10000,10000,7689614868,7689685946,71078,TRUE
5379,2,3,10000,10000,7690025038,7690112892,87854,TRUE
5380,3,2,10000,10000,7690072665,7690169002,96337,TRUE
5381,2,3,10000,10000,7695860789,7695955815,95026,TRUE
5382,2,3,10000,10000,7697443029,7697533753,90724,TRUE
5383,3,2,10000,10000,7699896582,7699982270,85688,TRUE
5384,2,3,10000,10000,7700184666,7700247826,63160,TRUE
5385,3,2,10000,10000,7700630989,7700719355,88366,TRUE
5386,3,2,10000,10000,7701160477,7701272931,112454,TRUE
5387,3,2,10000,10000,7702163155,7702248919,85764,TRUE
5388,3,2,10000,10000,7702364719,7702448031,83312,TRUE
5389,3,2,10000,10000,7702737623,7702816071,78448,TRUE
5390,3,2,10000,10000,7703856278,7703946542,90264,TRUE
5391,2,3,10000,10000,7704869059,7704999531,130472,TRUE
5392,2,3,10000,10000,7704896422,7705052703,156281,TRUE
5393,2,3,10000,10000,7705968727,7706064043,95316,TRUE
5394,2,3,10000,10000,7708479224,7708566038,86814,TRUE
5395,3,2,10000,10000,7709734204,7709816524,82320,TRUE
5396,3,2,10000,10000,7710931615,7711040607,108992,TRUE
5397,2,3,10000,10000,7710975633,7711100367,124734,TRUE
5398,3,2,10000,10000,7711753361,7711861167,107806,TRUE
5399,3,2,10000,10000,7711815087,7711945321,130234,TRUE
5400,2,3,10000,10000,7711956061,7712034245,78184,TRUE
5401,2,3,10000,10000,7713070154,7713151970,81816,TRUE
5402,3,2,10000,10000,7714440448,7714520886,80438,TRUE
5403,2,3,10000,10000,7715086849,7715165911,79062,TRUE
5404,3,2,10000,10000,7715478481,7715559831,81350,TRUE
5405,2,3,10000,10000,7716322845,7716399915,77070,TRUE
5406,2,3,10000,10000,7719843920,7719920938,77018,TRUE
5407,2,3,10000,10000,7720992804,7721098354,105550,TRUE
5408,2,3,10000,10000,7721981212,7722087142,105930,TRUE
5409,2,3,10000,10000,7722737630,7722822182,84552,TRUE
5410,3,2,10000,10000,7724779581,7724855207,75626,TRUE
5411,3,2,10000,10000,7726061987,7726150715,88728,TRUE
5412,3,2,10000,10000,7730770246,7730841336,71090,TRUE
5413,2,3,10000,10000,7731433228,7731525164,91936,TRUE
5414,2,3,10000,10000,7732651739,7732736629,84890,TRUE
5415,2,3,10000,10000,7732723524,7732802743,79219,TRUE
5416,2,3,10000,10000,7732910803,7733009613,98810,TRUE
5417,2,3,10000,10000,7737327777,7737408525,80748,TRUE
5418,3,2,10000,10000,7737913332,7737998864,85532,TRUE
5419,3,2,10000,10000,7740205182,7740272606,67424,TRUE
5420,2,3,10000,10000,7740386152,7740466346,80194,TRUE
5421,2,3,10000,10000,7740820733,7740891757,71024,TRUE
5422,3,2,10000,10000,7741186943,7741256991,70048,TRUE
5423,2,3,10000,10000,7741507490,7741579786,72296,TRUE
5424,2,3,10000,10000,7742283555,7742364751,81196,TRUE
5425,2,3,10000,10000,7743393490,7743478628,85138,TRUE
5426,3,2,10000,10000,7744639098,7744720210,81112,TRUE
5427,3,2,10000,10000,7746235380,7746321426,86046,TRUE
5428,3,2,10000,10000,7747710233,7747791561,81328,TRUE
5429,3,2,10000,10000,7749569317,7749642715,73398,TRUE
5430,2,3,10000,10000,7752345872,7752422732,76860,TRUE
5431,3,2,10000,10000,7753832234,7753918536,86302,TRUE
5432,3,2,10000,10000,7753909528,7754027938,118410,TRUE
5433,2,3,10000,10000,7754183774,7754270648,86874,TRUE
5434,2,3,10000,10000,7754518975,7754605009,86034,TRUE
5435,3,2,10000,10000,7754872084,7754954330,82246,TRUE
5436,2,3,10000,10000,7755039720,7755122534,82814,TRUE
5437,3,2,10000,10000,7759470334,7759542686,72352,TRUE
5438,2,3,10000,10000,7763581778,7763669434,87656,TRUE
5439,3,2,10000,10000,7764581630,7764670838,89208,TRUE
5440,2,3,10000,10000,7765719239,7765793777,74538,TRUE
5441,2,3,10000,10000,7766040040,7766128566,88526,TRUE
5442,2,3,10000,10000,7766341336,7766415856,74520,TRUE
5443,3,2,10000,10000,7768199834,7768268156,68322,TRUE
5444,3,2,10000,10000,7768980782,7769056626,75844,TRUE
5445,2,3,10000,10000,7770723401,7770797863,74462,TRUE
5446,2,3,10000,10000,7775354193,7775435681,81488,TRUE
5447,2,3,10000,10000,7776332250,7776413720,81470,TRUE
5448,3,2,10000,10000,7778962244,7779034328,72084,TRUE
5449,3,2,10000,10000,7780740445,7780820903,80458,TRUE
5450,3,2,10000,10000,7780874675,7780978601,103926,TRUE
5451,3,2,10000,10000,7781498519,7781579409,80890,TRUE
5452,3,2,10000,10000,7782149305,7782240291,90986,TRUE
5453,3,2,10000,10000,7782777933,7782880971,103038,TRUE
5454,3,2,10000,10000,7783758005,7783848319,90314,TRUE
5455,3,2,10000,10000,7786683277,7786749465,66188,TRUE
5456,2,3,10000,10000,7787296036,7787401414,105378,TRUE
5457,2,3,10000,10000,7788381567,7788463253,81686,TRUE
5458,2,3,10000,10000,7790473803,7790557233,83430,TRUE
5459,3,2,10000,10000,7793154190,7793236398,82208,TRUE
5460,3,2,10000,10000,7793254446,7793343922,89476,TRUE
5461,2,3,10000,10000,7793627441,7793700413,72972,TRUE
5462,3,2,10000,10000,7793919940,7793999100,79160,TRUE
5463,3,2,10000,10000,7793945577,7794075738,130161,TRUE
5464,3,2,10000,10000,7799137699,7799221867,84168,TRUE
5465,2,3,10000,10000,7799818410,7799922944,104534,TRUE
5466,3,2,10000,10000,7799866929,7800030062,163133,TRUE
5467,2,3,10000,10000,7801716146,7801805230,89084,TRUE
5468,2,3,10000,10000,7801815353,7801890755,75402,TRUE
5469,2,3,10000,10000,7802086356,7802171560,85204,TRUE
5470,2,3,10000,10000,7802825771,7802917515,91744,TRUE
5471,2,3,10000,10000,7803700281,7803771591,71310,TRUE
5472,3,2,10000,10000,7803938277,7804023499,85222,TRUE
5473,2,3,10000,10000,7805085728,7805175002,89274,TRUE
5474,3,2,10000,10000,7806231738,7806313432,81694,TRUE
5475,2,3,10000,10000,7810309096,7810387326,78230,TRUE
5476,2,3,10000,10000,7811490296,7811566704,76408,TRUE
5477,3,2,10000,10000,7811691727,7811777475,85748,TRUE
5478,3,2,10000,10000,7812496432,7812570070,73638,TRUE
5479,2,3,10000,10000,7813906186,7813994318,88132,TRUE
5480,2,3,10000,10000,7816675065,7816754187,79122,TRUE
5481,2,3,10000,10000,7817108576,7817178134,69558,TRUE
5482,2,3,10000,10000,7817283862,7817369322,85460,TRUE
5483,2,3,10000,10000,7819751711,7819840781,89070,TRUE
5484,2,3,10000,10000,7819853456,7819947834,94378,TRUE
5485,2,3,10000,10000,7820167554,7820247926,80372,TRUE
5486,3,2,10000,10000,7821195838,7821268164,72326,TRUE
5487,2,3,10000,10000,7822565267,7822655585,90318,TRUE
5488,2,3,10000,10000,7822801271,7822921125,119854,TRUE
5489,3,2,10000,10000,7823651895,7823739963,88068,TRUE
5490,3,2,10000,10000,7823754115,7823827301,73186,TRUE
5491,2,3,10000,10000,7826309326,7826408688,99362,TRUE
5492,3,2,10000,10000,7827304612,7827390060,85448,TRUE
5493,2,3,10000,10000,7827926928,7828002036,75108,TRUE
5494,3,2,10000,10000,7828002162,7828090576,88414,TRUE
5495,2,3,10000,10000,7830208886,7830288698,79812,TRUE
5496,2,3,10000,10000,7832219234,7832320400,101166,TRUE
5497,3,2,10000,10000,7833949100,7834036138,87038,TRUE
5498,3,2,10000,10000,7834882499,7834958811,76312,TRUE
5499,3,2,10000,10000,7835776182,7835852892,76710,TRUE
5500,2,3,10000,10000,7836644364,7836723084,78720,TRUE
5501,3,2,10000,10000,7839949599,7840019385,69786,TRUE
5502,2,3,10000,10000,7842549464,7842627414,77950,TRUE
5503,3,2,10000,10000,7846320560,7846395794,75234,TRUE
5504,3,2,10000,10000,7847865377,7847940659,75282,TRUE
5505,2,3,10000,10000,7849288215,7849362643,74428,TRUE
5506,2,3,10000,10000,7849958789,7850058275,99486,TRUE
5507,2,3,10000,10000,7850419777,7850504199,84422,TRUE
5508,2,3,10000,10000,7850701215,7850786969,85754,TRUE
5509,3,2,10000,10000,7851218227,7851300855,82628,TRUE
5510,2,3,10000,10000,7851306275,7851390743,84468,TRUE
5511,3,2,10000,10000,7852003909,7852080599,76690,TRUE
5512,3,2,10000,10000,7854157625,7854258377,100752,TRUE
5513,3,2,10000,10000,7856405300,7856484146,78846,TRUE
5514,2,3,10000,10000,7856584545,7856659307,74762,TRUE
5515,2,3,10000,10000,7859638291,7859711939,73648,TRUE
5516,2,3,10000,10000,7860680553,7860759565,79012,TRUE
5517,2,3,10000,10000,7864228361,7864299207,70846,TRUE
5518,3,2,10000,10000,7865237805,7865313987,76182,TRUE
5519,2,3,10000,10000,7865764727,7865846553,81826,TRUE
5520,3,2,10000,10000,7866059134,7866141310,82176,TRUE
5521,2,3,10000,10000,7866117684,7866246972,129288,TRUE
5522,3,2,10000,10000,7868111657,7868185015,73358,TRUE
5523,3,2,10000,10000,7868967335,7869042003,74668,TRUE
5524,3,2,10000,10000,7871515196,7871607314,92118,TRUE
5525,3,2,10000,10000,7874182345,7874265137,82792,TRUE
5526,3,2,10000,10000,7874482158,7874561232,79074,TRUE
5527,3,2,10000,10000,7878725354,7878799310,73956,TRUE
5528,3,2,10000,10000,7879452030,7879532814,80784,TRUE
5529,2,3,10000,10000,7882515791,7882587337,71546,TRUE
5530,3,2,10000,10000,7885541513,7885633819,92306,TRUE
5531,3,2,10000,10000,7890869657,7890956999,87342,TRUE
5532,3,2,10000,10000,7892358663,7892445747,87084,TRUE
5533,3,2,10000,10000,7895736324,7895818350,82026,TRUE
5534,2,3,10000,10000,7896273484,7896351828,78344,TRUE
5535,3,2,10000,10000,7897911346,7897991956,80610,TRUE
5536,3,2,10000,10000,7900105643,7900172499,66856,TRUE
5537,3,2,10000,10000,7900474234,7900562976,88742,TRUE
5538,3,2,10000,10000,7901214042,7901301900,87858,TRUE
5539,2,3,10000,10000,7901919210,7902035092,115882,TRUE
5540,3,2,10000,10000,7903091651,7903186835,95184,TRUE
5541,3,2,10000,10000,7903866126,7903950386,84260,TRUE
5542,3,2,10000,10000,7904397713,7904476567,78854,TRUE
5543,3,2,10000,10000,7904639929,7904795195,155266,TRUE
5544,2,3,10000,10000,7904669026,7904840827,171801,TRUE
5545,2,3,10000,10000,7905966931,7906040585,73654,TRUE
5546,2,3,10000,10000,7906309051,7906387881,78830,TRUE
5547,2,3,10000,10000,7906804422,7906888446,84024,TRUE
5548,3,2,10000,10000,7908293965,7908386249,92284,TRUE
5549,3,2,10000,10000,7908837869,7908914879,77010,TRUE
5550,2,3,10000,10000,7909510138,7909587412,77274,TRUE
5551,3,2,10000,10000,7911437575,7911505981,68406,TRUE
5552,2,3,10000,10000,7911780090,7911871260,91170,TRUE
5553,3,2,10000,10000,7913439087,7913509373,70286,TRUE
5554,2,3,10000,10000,7914814343,7914893721,79378,TRUE
5555,2,3,10000,10000,7917610290,7917701944,91654,TRUE
5556,2,3,10000,10000,7918352786,7918452282,99496,TRUE
5557,3,2,10000,10000,7920664699,7920750425,85726,TRUE
5558,2,3,10000,10000,7922408464,7922495704,87240,TRUE
5559,2,3,10000,10000,7922732214,7922828242,96028,TRUE
5560,3,2,10000,10000,7922866023,7922947575,81552,TRUE
5561,2,3,10000,10000,7925706703,7925776179,69476,TRUE
5562,2,3,10000,10000,7925912937,7926003219,90282,TRUE
5563,3,2,10000,10000,7926215068,7926296508,81440,TRUE
5564,3,2,10000,10000,7930984858,7931079002,94144,TRUE
5565,2,3,10000,10000,7932041022,7932112148,71126,TRUE
5566,3,2,10000,10000,7932760754,7932838572,77818,TRUE
5567,3,2,10000,10000,7933201297,7933281939,80642,TRUE
5568,2,3,10000,10000,7933867112,7933962596,95484,TRUE
5569,2,3,10000,10000,7938312378,7938390428,78050,TRUE
5570,3,2,10000,10000,7941861713,7941934241,72528,TRUE
5571,2,3,10000,10000,7942158908,7942243770,84862,TRUE
5572,2,3,10000,10000,7942319956,7942443650,123694,TRUE
5573,3,2,10000,10000,7942335367,7942479402,144035,TRUE
5574,3,2,10000,10000,7944013648,7944091578,77930,TRUE
5575,2,3,10000,10000,7944928353,7944996247,67894,TRUE
5576,3,2,10000,10000,7945335194,7945406408,71214,TRUE
5577,3,2,10000,10000,7946204041,7946285047,81006,TRUE
5578,3,2,10000,10000,7950026510,7950102578,76068,TRUE
5579,2,3,10000,10000,7951768664,7951853784,85120,TRUE
5580,2,3,10000,10000,7952352094,7952436474,84380,TRUE
5581,3,2,10000,10000,7955094368,7955166800,72432,TRUE
5582,3,2,10000,10000,7955140934,7955256694,115760,TRUE
5583,2,3,10000,10000,7956223556,7956309580,86024,TRUE
5584,3,2,10000,10000,7957348666,7957423144,74478,TRUE
5585,2,3,10000,10000,7962451144,7962530540,79396,TRUE
5586,3,2,10000,10000,7964104907,7964189033,84126,TRUE
5587,3,2,10000,10000,7965243669,7965395519,151850,TRUE
5588,2,3,10000,10000,7965268385,7965411547,143162,TRUE
5589,3,2,10000,10000,7967816333,7967916885,100552,TRUE
5590,2,3,10000,10000,7967982739,7968070669,87930,TRUE
5591,2,3,10000,10000,7968040626,7968235953,195327,TRUE
5592,3,2,10000,10000,7968080515,7968249685,169170,TRUE
5593,3,2,10000,10000,7969213337,7969294277,80940,TRUE
5594,2,3,10000,10000,7969351388,7969433058,81670,TRUE
5595,3,2,10000,10000,7970716665,7970809227,92562,TRUE
5596,2,3,10000,10000,7971339200,7971545788,206588,TRUE
5597,3,2,10000,10000,7971352747,7971561452,208705,TRUE
5598,3,2,10000,10000,7974263189,7974345749,82560,TRUE
5599,2,3,10000,10000,7974734723,7974822077,87354,TRUE
5600,3,2,10000,10000,7978417086,7978505308,88222,TRUE
5601,3,2,10000,10000,7978733070,7978818078,85008,TRUE
5602,3,2,10000,10000,7980926294,7981015698,89404,TRUE
5603,2,3,10000,10000,7981222309,7981305743,83434,TRUE
5604,3,2,10000,10000,7982909230,7982985390,76160,TRUE
5605,3,2,10000,10000,7983883558,7983996440,112882,TRUE
5606,2,3,10000,10000,7984137450,7984209600,72150,TRUE
5607,2,3,10000,10000,7985104162,7985176462,72300,TRUE
5608,3,2,10000,10000,7986378940,7986476628,97688,TRUE
5609,2,3,10000,10000,7988510293,7988617109,106816,TRUE
5610,2,3,10000,10000,7993543952,7993628936,84984,TRUE
5611,2,3,10000,10000,7993887247,7993972721,85474,TRUE
5612,3,2,10000,10000,7994747566,7994835630,88064,TRUE
5613,2,3,10000,10000,7995394830,7995481380,86550,TRUE
5614,2,3,10000,10000,7996387716,7996481238,93522,TRUE
5615,3,2,10000,10000,7998520067,7998615711,95644,TRUE
5616,2,3,10000,10000,8002463963,8002560473,96510,TRUE
5617,2,3,10000,10000,8002469613,8002604015,134402,TRUE
5618,3,2,10000,10000,8003909902,8003992280,82378,TRUE
5619,2,3,10000,10000,8004050346,8004134826,84480,TRUE
5620,3,2,10000,10000,8005542739,8005637711,94972,TRUE
5621,3,2,10000,10000,8010951819,8011033741,81922,TRUE
5622,3,2,10000,10000,8011112084,8011199100,87016,TRUE
5623,3,2,10000,10000,8012356016,8012499706,143690,TRUE
5624,3,2,10000,10000,8012369450,8012543274,173824,TRUE
5625,3,2,10000,10000,8012909660,8012987192,77532,TRUE
5626,3,2,10000,10000,8014521118,8014607178,86060,TRUE
5627,3,2,10000,10000,8014959715,8015054207,94492,TRUE
5628,3,2,10000,10000,8017327503,8017404459,76956,TRUE
5629,2,3,10000,10000,8018840726,8018935040,94314,TRUE
5630,2,3,10000,10000,8019178057,8019273143,95086,TRUE
5631,3,2,10000,10000,8019945505,8020024769,79264,TRUE
5632,2,3,10000,10000,8022755734,8022826774,71040,TRUE
5633,2,3,10000,10000,8025118746,8025220210,101464,TRUE
5634,3,2,10000,10000,8025613470,8025692842,79372,TRUE
5635,2,3,10000,10000,8027060682,8027139390,78708,TRUE
5636,2,3,10000,10000,8029213293,8029296933,83640,TRUE
5637,2,3,10000,10000,8030080171,8030162451,82280,TRUE
5638,3,2,10000,10000,8030592075,8030677277,85202,TRUE
5639,3,2,10000,10000,8030908715,8030995611,86896,TRUE
5640,2,3,10000,10000,8032197063,8032281743,84680,TRUE
5641,2,3,10000,10000,8033108674,8033188858,80184,TRUE
5642,3,2,10000,10000,8034826542,8034898664,72122,TRUE
5643,3,2,10000,10000,8036417450,8036509216,91766,TRUE
5644,2,3,10000,10000,8037971995,8038045749,73754,TRUE
5645,3,2,10000,10000,8039109165,8039194863,85698,TRUE
5646,3,2,10000,10000,8041172034,8041251876,79842,TRUE
5647,3,2,10000,10000,8042010709,8042087081,76372,TRUE
5648,3,2,10000,10000,8042383567,8042473447,89880,TRUE
5649,3,2,10000,10000,8043348718,8043433104,84386,TRUE
5650,2,3,10000,10000,8051606637,8051679933,73296,TRUE
5651,2,3,10000,10000,8053052594,8053137052,84458,TRUE
5652,2,3,10000,10000,8057392288,8057477814,85526,TRUE
5653,2,3,10000,10000,8058070080,8058144024,73944,TRUE
5654,3,2,10000,10000,8058251978,8058351714,99736,TRUE
5655,2,3,10000,10000,8058517235,8058604997,87762,TRUE
5656,3,2,10000,10000,8060545727,8060625989,80262,TRUE
5657,2,3,10000,10000,8061012336,8061090808,78472,TRUE
5658,3,2,10000,10000,8063073713,8063168951,95238,TRUE
5659,3,2,10000,10000,8063669844,8063765972,96128,TRUE
5660,3,2,10000,10000,8064820639,8064901251,80612,TRUE
5661,3,2,10000,10000,8066215290,8066296342,81052,TRUE
5662,3,2,10000,10000,8068556448,8068636548,80100,TRUE
5663,3,2,10000,10000,8068900793,8068982819,82026,TRUE
5664,3,2,10000,10000,8070013979,8070087831,73852,TRUE
5665,3,2,10000,10000,8071173518,8071238578,65060,TRUE
5666,2,3,10000,10000,8072907312,8072981644,74332,TRUE
5667,3,2,10000,10000,8073611454,8073695298,83844,TRUE
5668,3,2,10000,10000,8074060982,8074141394,80412,TRUE
5669,2,3,10000,10000,8075738523,8075834341,95818,TRUE
5670,2,3,10000,10000,8076064555,8076149251,84696,TRUE
5671,3,2,10000,10000,8076738280,8076825340,87060,TRUE
5672,2,3,10000,10000,8080535365,8080616299,80934,TRUE
5673,3,2,10000,10000,8081875321,8081949601,74280,TRUE
5674,2,3,10000,10000,8082629554,8082704960,75406,TRUE
5675,3,2,10000,10000,8084569696,8084654672,84976,TRUE
5676,3,2,10000,10000,8089833910,8089919852,85942,TRUE
5677,2,3,10000,10000,8090147709,8090235277,87568,TRUE
5678,2,3,10000,10000,8090780785,8090858051,77266,TRUE
5679,3,2,10000,10000,8091884776,8091967326,82550,TRUE
5680,3,2,10000,10000,8093839545,8093927813,88268,TRUE
5681,2,3,10000,10000,8095025451,8095106543,81092,TRUE
5682,3,2,10000,10000,8095165138,8095239750,74612,TRUE
5683,2,3,10000,10000,8095384544,8095463518,78974,TRUE
5684,2,3,10000,10000,8096353458,8096424824,71366,TRUE
5685,3,2,10000,10000,8098021156,8098104410,83254,TRUE
5686,2,3,10000,10000,8099276950,8099369008,92058,TRUE
5687,3,2,10000,10000,8101018278,8101169370,151092,TRUE
5688,2,3,10000,10000,8101026622,8101203642,177020,TRUE
5689,3,2,10000,10000,8101531506,8101610346,78840,TRUE
5690,3,2,10000,10000,8103921049,8103992121,71072,TRUE
5691,3,2,10000,10000,8105514731,8105618767,104036,TRUE
5692,2,3,10000,10000,8109912330,8109990902,78572,TRUE
5693,2,3,10000,10000,8111136760,8111224078,87318,TRUE
5694,2,3,10000,10000,8114897821,8114978619,80798,TRUE
5695,2,3,10000,10000,8116234931,8116367283,132352,TRUE
5696,3,2,10000,10000,8116287086,8116404237,117151,TRUE
5697,2,3,10000,10000,8116847933,8116938739,90806,TRUE
5698,2,3,10000,10000,8118053157,8118132895,79738,TRUE
5699,2,3,10000,10000,8119098557,8119188859,90302,TRUE
5700,3,2,10000,10000,8119305574,8119399398,93824,TRUE
5701,3,2,10000,10000,8119314992,8119485738,170746,TRUE
5702,3,2,10000,10000,8119549261,8119627735,78474,TRUE
5703,2,3,10000,10000,8120088839,8120157879,69040,TRUE
5704,2,3,10000,10000,8122779092,8122862578,83486,TRUE
5705,3,2,10000,10000,8124946327,8125018985,72658,TRUE
5706,3,2,10000,10000,8125498555,8125583597,85042,TRUE
5707,3,2,10000,10000,8127274553,8127369697,95144,TRUE
5708,2,3,10000,10000,8127329482,8127452257,122775,TRUE
5709,3,2,10000,10000,8127595798,8127676528,80730,TRUE
5710,3,2,10000,10000,8129418428,8129496332,77904,TRUE
5711,2,3,10000,10000,8135793334,8135860796,67462,TRUE
5712,2,3,10000,10000,8136594266,8136665016,70750,TRUE
5713,3,2,10000,10000,8137206816,8137285662,78846,TRUE
5714,2,3,10000,10000,8139064630,8139143078,78448,TRUE
5715,2,3,10000,10000,8139769440,8139848250,78810,TRUE
5716,3,2,10000,10000,8141643482,8141711932,68450,TRUE
5717,3,2,10000,10000,8142051651,8142127721,76070,TRUE
5718,3,2,10000,10000,8147580138,8147650932,70794,TRUE
5719,2,3,10000,10000,8149474014,8149543736,69722,TRUE
5720,3,2,10000,10000,8150030806,8150120716,89910,TRUE
5721,2,3,10000,10000,8151939577,8152024311,84734,TRUE
5722,2,3,10000,10000,8152329011,8152399849,70838,TRUE
5723,2,3,10000,10000,8155472566,8155572828,100262,TRUE
5724,2,3,10000,10000,8155800496,8155939242,138746,TRUE
5725,2,3,10000,10000,8155811917,8155981488,169571,TRUE
5726,3,2,10000,10000,8156679779,8156763731,83952,TRUE
5727,2,3,10000,10000,8156979776,8157046278,66502,TRUE
5728,3,2,10000,10000,8158435947,8158527195,91248,TRUE
5729,3,2,10000,10000,8158529708,8158603518,73810,TRUE
5730,3,2,10000,10000,8160876332,8160955776,79444,TRUE
5731,3,2,10000,10000,8162569609,8162646117,76508,TRUE
5732,3,2,10000,10000,8164624531,8164702007,77476,TRUE
5733,2,3,10000,10000,8166622784,8166732884,110100,TRUE
5734,2,3,10000,10000,8166642158,8166785856,143698,TRUE
5735,2,3,10000,10000,8167109551,8167190491,80940,TRUE
5736,2,3,10000,10000,8167802924,8167875116,72192,TRUE
5737,2,3,10000,10000,8168215275,8168287113,71838,TRUE
5738,2,3,10000,10000,8168783653,8168867981,84328,TRUE
5739,3,2,10000,10000,8168841575,8168949623,108048,TRUE
5740,3,2,10000,10000,8169150316,8169228114,77798,TRUE
5741,2,3,10000,10000,8169346367,8169430637,84270,TRUE
5742,3,2,10000,10000,8169832383,8169906133,73750,TRUE
5743,2,3,10000,10000,8170355431,8170450085,94654,TRUE
5744,3,2,10000,10000,8172297236,8172374216,76980,TRUE
5745,3,2,10000,10000,8172787165,8172861683,74518,TRUE
5746,2,3,10000,10000,8174192761,8174263887,71126,TRUE
5747,3,2,10000,10000,8175988462,8176075716,87254,TRUE
5748,2,3,10000,10000,8178042385,8178125607,83222,TRUE
5749,2,3,10000,10000,8185478871,8185558431,79560,TRUE
5750,2,3,10000,10000,8186811394,8186902454,91060,TRUE
5751,3,2,10000,10000,8187308263,8187381467,73204,TRUE
5752,2,3,10000,10000,8189029004,8189109264,80260,TRUE
5753,3,2,10000,10000,8194541049,8194640943,99894,TRUE
5754,3,2,10000,10000,8195671042,8195745058,74016,TRUE
5755,3,2,10000,10000,8196311918,8196385120,73202,TRUE
5756,3,2,10000,10000,8198284862,8198376752,91890,TRUE
5757,2,3,10000,10000,8198931435,8199015363,83928,TRUE
