19987,2,3,27397,27397,20021409343,20022205088,795745,TRUE
19988,3,2,5435,5435,20021619644,20022307412,687768,TRUE
19989,3,2,14231,14231,20023734567,20024700696,966129,TRUE
19990,3,2,10538,10538,20024277684,20025134746,857062,TRUE
19991,2,3,5558,5558,20024566384,20025351486,785102,TRUE
19992,2,3,9388,9388,20024624330,20025372982,748652,TRUE
19993,2,3,4921,4921,20025586004,20025632602,46598,TRUE
19994,3,2,7154,7154,20028431256,20028504731,73475,TRUE
19995,3,2,5570,5570,20030024216,20030080356,56140,TRUE
19996,3,2,8159,8159,20030670980,20030742318,71338,TRUE
19997,3,2,58825,58825,20031490485,20032003421,512936,TRUE
19998,2,3,5491,5491,20032209406,20032258518,49112,TRUE
19999,2,3,5381,5381,20032678359,20032722195,43836,TRUE
20000,3,2,8146,8146,20035496738,20035573644,76906,TRUE
20001,2,3,9016,9016,20036554671,20036643253,88582,TRUE
20002,2,3,7001,7001,20037165536,20037230846,65310,TRUE
20003,2,3,7395,7395,20037747370,20037800606,53236,TRUE
20004,2,3,13090,13090,20037972517,20038093703,121186,TRUE
20005,2,3,7435,7435,20039638394,20039709036,70642,TRUE
20006,3,2,25873,25873,20040340422,20040573792,233370,TRUE
20007,2,3,19111,19111,20040574132,20040721336,147204,TRUE
20008,3,2,6010,6010,20041886327,20041946565,60238,TRUE
20009,2,3,23789,23789,20044277466,20044488964,211498,TRUE
20010,3,2,51858,51858,20046204401,20046656129,451728,TRUE
20011,2,3,10764,10764,20047431602,20047532177,100575,TRUE
20012,3,2,14119,14119,20049140265,20049262106,121841,TRUE
20013,3,2,12690,12690,20049223909,20049392412,168503,TRUE
20014,2,3,7908,7908,20049647896,20049738638,90742,TRUE
20015,3,2,10815,10815,20051411451,20051494489,83038,TRUE
20016,2,3,5373,5373,20052128822,20052177394,48572,TRUE
20017,2,3,6376,6376,20052906311,20052967473,61162,TRUE
20018,3,2,31821,31821,20053118254,20053470968,352714,TRUE
20019,2,3,5623,5623,20053118765,20053442132,323367,TRUE
20020,2,3,9525,9525,20053438628,20053538482,99854,TRUE
20021,3,2,5121,5121,20054350642,20054396446,45804,TRUE
20022,3,2,9878,9878,20054493895,20054589437,95542,TRUE
20023,2,3,5189,5189,20054654628,20054697578,42950,TRUE
20024,2,3,11740,11740,20054739833,20054853693,113860,TRUE
20025,3,2,5401,5401,20056614050,20056657684,43634,TRUE
20026,2,3,8248,8248,20058517989,20058582387,64398,TRUE
20027,2,3,5317,5317,20061621382,20061667407,46025,TRUE
20028,2,3,18455,18455,20062446681,20062618021,171340,TRUE
20029,3,2,5295,5295,20063474253,20063521719,47466,TRUE
20030,3,2,24848,24848,20063491597,20063760947,269350,TRUE
20031,2,3,6962,6962,20063605667,20063796785,191118,TRUE
20032,3,2,77976,77976,20065052339,20065732141,679802,TRUE
20033,2,3,16441,16441,20069314156,20069458204,144048,TRUE
20034,2,3,6391,6391,20070199709,20070261677,61968,TRUE
20035,2,3,6544,6544,20070508684,20070562797,54113,TRUE
20036,3,2,18715,18715,20070823302,20070976956,153654,TRUE
20037,3,2,9006,9006,20072166354,20072253838,87484,TRUE
20038,2,3,22345,22345,20073199783,20073422211,222428,TRUE
20039,3,2,6036,6036,20075120104,20075170276,50172,TRUE
20040,3,2,24356,24356,20075805655,20076029031,223376,TRUE
20041,3,2,10193,10193,20077359221,20077440525,81304,TRUE
20042,3,2,9250,9250,20078024543,20078106205,81662,TRUE
20043,3,2,18309,18309,20078735503,20078886626,151123,TRUE
20044,2,3,4931,4931,20079183284,20079234548,51264,TRUE
20045,2,3,4970,4970,20079532047,20079574649,42602,TRUE
20046,2,3,7124,7124,20080440590,20080538325,97735,TRUE
20047,3,2,6630,6630,20080526289,20080586751,60462,TRUE
20048,2,3,4997,4997,20082201269,20082246780,45511,TRUE
20049,3,2,9309,9309,20082914377,20083007840,93463,TRUE
20050,2,3,7952,7952,20084033083,20084089465,56382,TRUE
20051,3,2,449239,449239,20084700756,20088158793,3458037,TRUE
20052,3,2,5319,5319,20084944977,20085777887,832910,TRUE
20053,3,2,8659,8659,20087028680,20087780466,751786,TRUE
20054,3,2,5221,5221,20087047004,20087780588,733584,TRUE
20055,2,3,88770,88770,20087667502,20089010259,1342757,TRUE
20056,3,2,39713,39713,20087813447,20088991089,1177642,TRUE
20057,2,3,6670,6670,20087960800,20088358129,397329,TRUE
20058,2,3,5921,5921,20088388402,20089010503,622101,TRUE
20059,3,2,7813,7813,20088891509,20089059287,167778,TRUE
20060,2,3,40390,40390,20090088326,20090425750,337424,TRUE
20061,2,3,7469,7469,20090225488,20090485987,260499,TRUE
20062,3,2,5013,5013,20090696421,20090738821,42400,TRUE
20063,2,3,5717,5717,20092322523,20092371215,48692,TRUE
20064,3,2,7587,7587,20092989871,20093044604,54733,TRUE
20065,2,3,8241,8241,20093907614,20093984466,76852,TRUE
20066,3,2,11556,11556,20094510180,20094617896,107716,TRUE
20067,3,2,11774,11774,20096392422,20096506050,113628,TRUE
20068,3,2,6637,6637,20097718618,20097769940,51322,TRUE
20069,2,3,12289,12289,20097780982,20097917425,136443,TRUE
20070,3,2,6868,6868,20097846015,20097971459,125444,TRUE
20071,2,3,6693,6693,20098339551,20098396439,56888,TRUE
20072,3,2,31860,31860,20099071254,20099362132,290878,TRUE
20073,3,2,6396,6396,20106130809,20106180289,49480,TRUE
20074,2,3,12884,12884,20106199855,20106304465,104610,TRUE
20075,2,3,7653,7653,20107023045,20107082707,59662,TRUE
20076,3,2,11064,11064,20108254607,20108373816,119209,TRUE
20077,2,3,11273,11273,20108442977,20108554345,111368,TRUE
20078,2,3,11700,11700,20108783760,20108882038,98278,TRUE
20079,2,3,7409,7409,20109828432,20109885037,56605,TRUE
20080,3,2,9333,9333,20110524225,20110607165,82940,TRUE
20081,3,2,5307,5307,20111697462,20111737436,39974,TRUE
20082,3,2,11336,11336,20112114481,20112214685,100204,TRUE
20083,3,2,5628,5628,20112383249,20112437093,53844,TRUE
20084,2,3,24976,24976,20113396873,20113639847,242974,TRUE
20085,3,2,37720,37720,20114469096,20114767266,298170,TRUE
20086,3,2,5177,5177,20115068138,20115114510,46372,TRUE
20087,3,2,5512,5512,20115138413,20115179215,40802,TRUE
20088,2,3,11361,11361,20116178157,20116270007,91850,TRUE
20089,2,3,7672,7672,20118121527,20118182381,60854,TRUE
20090,2,3,61958,61958,20118917690,20119495000,577310,TRUE
20091,2,3,9529,9529,20121568883,20121643793,74910,TRUE
20092,3,2,6451,6451,20124186557,20124241063,54506,TRUE
20093,3,2,20506,20506,20125305367,20125528563,223196,TRUE
20094,2,3,11841,11841,20128206254,20128376498,170244,TRUE
20095,2,3,15658,15658,20128243302,20128464796,221494,TRUE
20096,2,3,28820,28820,20130678853,20130985041,306188,TRUE
20097,3,2,7453,7453,20132939647,20133005291,65644,TRUE
20098,3,2,52865,52865,20133806112,20134189930,383818,TRUE
20099,2,3,5420,5420,20137128388,20137177100,48712,TRUE
20100,2,3,13177,13177,20137349623,20137470460,120837,TRUE
20101,3,2,6910,6910,20137829973,20137885629,55656,TRUE
20102,3,2,9299,9299,20137947959,20138035318,87359,TRUE
20103,3,2,8226,8226,20137963782,20138125154,161372,TRUE
20104,3,2,57351,57351,20138150590,20138598620,448030,TRUE
20105,2,3,18899,18899,20139531144,20139694869,163725,TRUE
20106,3,2,5381,5381,20142436853,20142481655,44802,TRUE
20107,3,2,4788,4788,20142610718,20142642708,31990,TRUE
20108,2,3,15324,15324,20143213549,20143349994,136445,TRUE
20109,2,3,19700,19700,20143529150,20143696246,167096,TRUE
20110,2,3,6627,6627,20144954983,20145012482,57499,TRUE
20111,2,3,9605,9605,20145205980,20145312662,106682,TRUE
20112,2,3,5235,5235,20145671366,20145732720,61354,TRUE
20113,2,3,8122,8122,20145686417,20145794655,108238,TRUE
20114,3,2,37907,37907,20145825103,20146174683,349580,TRUE
20115,2,3,294342,294342,20148645935,20150908006,2262071,TRUE
20116,2,3,6586,6586,20149533099,20150401133,868034,TRUE
20117,2,3,4778,4778,20153061987,20153113349,51362,TRUE
20118,3,2,5592,5592,20153719779,20153773063,53284,TRUE
20119,2,3,9244,9244,20155023567,20155108073,84506,TRUE
20120,3,2,10843,10843,20155134811,20155225367,90556,TRUE
20121,3,2,166355,166355,20155757622,20156975206,1217584,TRUE
20122,2,3,14580,14580,20157640070,20157776384,136314,TRUE
20123,3,2,53215,53215,20158562081,20159041895,479814,TRUE
20124,2,3,5313,5313,20158590917,20159013375,422458,TRUE
20125,2,3,69128,69128,20159381544,20159907252,525708,TRUE
20126,3,2,5016,5016,20160567061,20160615587,48526,TRUE
20127,2,3,9028,9028,20161645163,20161713941,68778,TRUE
20128,3,2,5034,5034,20162762262,20162810061,47799,TRUE
20129,3,2,28366,28366,20163108653,20163356303,247650,TRUE
20130,3,2,28900,28900,20163900919,20164119247,218328,TRUE
20131,2,3,40905,40905,20165447605,20165788045,340440,TRUE
20132,2,3,19450,19450,20169112093,20169339785,227692,TRUE
20133,3,2,5445,5445,20169113701,20169341349,227648,TRUE
20134,2,3,11682,11682,20169232111,20169448202,216091,TRUE
20135,2,3,34148,34148,20171480616,20171767390,286774,TRUE
20136,3,2,7868,7868,20172354569,20172426349,71780,TRUE
20137,2,3,6399,6399,20172637908,20172690800,52892,TRUE
20138,3,2,121643,121643,20172883327,20173693861,810534,TRUE
20139,2,3,9649,9649,20176016797,20176096791,79994,TRUE
20140,3,2,14738,14738,20176796868,20176943500,146632,TRUE
20141,3,2,5379,5379,20177434481,20177478687,44206,TRUE
20142,3,2,7730,7730,20177541908,20177609444,67536,TRUE
20143,2,3,40054,40054,20178131355,20178615228,483873,TRUE
20144,3,2,11800,11800,20178221376,20178619566,398190,TRUE
20145,3,2,5655,5655,20178806439,20178862707,56268,TRUE
20146,3,2,5755,5755,20179221600,20179270470,48870,TRUE
20147,2,3,5195,5195,20179745267,20179781147,35880,TRUE
20148,2,3,5493,5493,20181329851,20181378545,48694,TRUE
20149,2,3,5348,5348,20181739345,20181782763,43418,TRUE
20150,3,2,5229,5229,20181868198,20181913608,45410,TRUE
20151,2,3,6186,6186,20182437936,20182488284,50348,TRUE
20152,3,2,7989,7989,20182599011,20182670534,71523,TRUE
20153,3,2,46819,46819,20183324694,20183766513,441819,TRUE
20154,3,2,4873,4873,20184108822,20184152384,43562,TRUE
20155,3,2,5184,5184,20184241633,20184283741,42108,TRUE
20156,2,3,7490,7490,20184824829,20184888065,63236,TRUE
20157,3,2,5839,5839,20185091150,20185142708,51558,TRUE
20158,3,2,14540,14540,20185284781,20185408303,123522,TRUE
20159,3,2,12061,12061,20185685004,20185786400,101396,TRUE
20160,2,3,5820,5820,20190852474,20190895584,43110,TRUE
20161,2,3,8702,8702,20191421386,20191500434,79048,TRUE
20162,2,3,8968,8968,20191779765,20191865087,85322,TRUE
20163,3,2,8776,8776,20192484377,20192558517,74140,TRUE
20164,3,2,18108,18108,20193677018,20193943132,266114,TRUE
20165,3,2,4823,4823,20194902915,20195015439,112524,TRUE
20166,2,3,16840,16840,20194920660,20195152765,232105,TRUE
20167,2,3,78413,78413,20196928059,20197552470,624411,TRUE
20168,2,3,5048,5048,20197038471,20197552592,514121,TRUE
20169,3,2,7302,7302,20197134054,20197564594,430540,TRUE
20170,3,2,11011,11011,20198444351,20198545051,100700,TRUE
20171,3,2,12777,12777,20199898286,20200025222,126936,TRUE
20172,2,3,5497,5497,20200756984,20200796594,39610,TRUE
20173,3,2,19418,19418,20203862481,20204041723,179242,TRUE
20174,2,3,6399,6399,20204571856,20204630660,58804,TRUE
20175,3,2,9962,9962,20206223603,20206311690,88087,TRUE
20176,3,2,6423,6423,20206601450,20206660246,58796,TRUE
20177,3,2,8928,8928,20207369089,20207449577,80488,TRUE
20178,2,3,10131,10131,20207767614,20207870162,102548,TRUE
20179,2,3,67771,67771,20208567834,20209244912,677078,TRUE
20180,3,2,5120,5120,20209594134,20209639012,44878,TRUE
20181,3,2,33232,33232,20212384463,20212707717,323254,TRUE
20182,2,3,57582,57582,20212843182,20213320071,476889,TRUE
20183,3,2,10838,10838,20213518500,20213637842,119342,TRUE
20184,2,3,7098,7098,20214011756,20214081080,69324,TRUE
20185,3,2,14187,14187,20214581594,20214707132,125538,TRUE
20186,3,2,7609,7609,20214827907,20214901354,73447,TRUE
20187,3,2,6034,6034,20214883764,20214947515,63751,TRUE
20188,2,3,10452,10452,20217747500,20217837446,89946,TRUE
20189,3,2,10118,10118,20219326009,20219417135,91126,TRUE
20190,2,3,8010,8010,20219610096,20219680014,69918,TRUE
20191,3,2,13036,13036,20221137524,20221245440,107916,TRUE
20192,3,2,8656,8656,20221381919,20221465715,83796,TRUE
20193,2,3,14180,14180,20221521428,20221630642,109214,TRUE
20194,2,3,9205,9205,20221769570,20221843656,74086,TRUE
20195,3,2,26471,26471,20222955306,20223220236,264930,TRUE
20196,3,2,7004,7004,20224105631,20224168499,62868,TRUE
20197,2,3,8146,8146,20224475877,20224550919,75042,TRUE
20198,2,3,6654,6654,20226206051,20226256017,49966,TRUE
20199,3,2,5330,5330,20228619540,20228655766,36226,TRUE
20200,3,2,6141,6141,20229327438,20229389840,62402,TRUE
20201,2,3,15253,15253,20229842577,20229987931,145354,TRUE
20202,3,2,9988,9988,20231633538,20231736370,102832,TRUE
20203,2,3,109255,109255,20231766960,20232615404,848444,TRUE
20204,2,3,4923,4923,20233751162,20233797206,46044,TRUE
20205,3,2,18708,18708,20236461396,20236687484,226088,TRUE
20206,2,3,16548,16548,20236920591,20237071141,150550,TRUE
20207,3,2,12255,12255,20237277344,20237385112,107768,TRUE
20208,3,2,12093,12093,20238280137,20238395403,115266,TRUE
20209,2,3,46615,46615,20239792008,20240209770,417762,TRUE
20210,3,2,16601,16601,20242778805,20242907591,128786,TRUE
20211,2,3,5756,5756,20242924461,20242979407,54946,TRUE
20212,3,2,12858,12858,20245320868,20245437916,117048,TRUE
20213,3,2,18087,18087,20246104460,20246271715,167255,TRUE
20214,2,3,19309,19309,20254067634,20254226009,158375,TRUE
20215,3,2,5547,5547,20254511775,20254563746,51971,TRUE
20216,2,3,28647,28647,20260161998,20260552648,390650,TRUE
20217,3,2,8879,8879,20260173428,20260470592,297164,TRUE
20218,3,2,7149,7149,20262181543,20262247775,66232,TRUE
20219,2,3,19156,19156,20263496637,20263756646,260009,TRUE
20220,3,2,5424,5424,20263566629,20263758161,191532,TRUE
20221,3,2,6938,6938,20266808736,20266892742,84006,TRUE
20222,2,3,6200,6200,20267590415,20267645029,54614,TRUE
20223,2,3,5379,5379,20269568396,20269614304,45908,TRUE
20224,2,3,8729,8729,20269632465,20269725229,92764,TRUE
20225,3,2,4793,4793,20269694652,20269766889,72237,TRUE
20226,2,3,4851,4851,20272337824,20272383418,45594,TRUE
20227,3,2,5009,5009,20272907146,20272947848,40702,TRUE
20228,3,2,4900,4900,20272958233,20273005389,47156,TRUE
20229,3,2,5886,5886,20275831368,20275875614,44246,TRUE
20230,3,2,6306,6306,20277105124,20277158042,52918,TRUE
20231,2,3,15768,15768,20277559574,20277721512,161938,TRUE
20232,2,3,55362,55362,20280393974,20280887212,493238,TRUE
20233,2,3,8698,8698,20281634535,20281717927,83392,TRUE
20234,3,2,5426,5426,20283778711,20283826831,48120,TRUE
20235,3,2,25902,25902,20284685025,20284893229,208204,TRUE
20236,2,3,12375,12375,20284921022,20285020246,99224,TRUE
20237,3,2,5065,5065,20285057793,20285104521,46728,TRUE
20238,3,2,4857,4857,20285181261,20285223106,41845,TRUE
20239,3,2,7914,7914,20286846035,20286906099,60064,TRUE
20240,3,2,6745,6745,20287025535,20287085657,60122,TRUE
20241,2,3,107404,107404,20288095752,20289057195,961443,TRUE
20242,3,2,7746,7746,20289452230,20289526846,74616,TRUE
20243,3,2,13981,13981,20289774040,20289910558,136518,TRUE
20244,2,3,25422,25422,20290076853,20290305317,228464,TRUE
20245,3,2,6822,6822,20290253317,20290345568,92251,TRUE
20246,2,3,8015,8015,20290361980,20290438032,76052,TRUE
20247,3,2,5534,5534,20290637170,20290693147,55977,TRUE
20248,3,2,5305,5305,20290665148,20290734929,69781,TRUE
20249,2,3,4801,4801,20291782180,20291814600,32420,TRUE
20250,2,3,9351,9351,20293244707,20293351091,106384,TRUE
20251,2,3,12988,12988,20296434917,20296547437,112520,TRUE
20252,3,2,19393,19393,20296773387,20297114945,341558,TRUE
20253,2,3,11261,11261,20296774501,20297117163,342662,TRUE
20254,2,3,9954,9954,20297958197,20298046875,88678,TRUE
20255,3,2,48274,48274,20298302699,20298800382,497683,TRUE
20256,3,2,6180,6180,20299358927,20299427935,69008,TRUE
20257,3,2,5040,5040,20299604896,20299647796,42900,TRUE
20258,3,2,6327,6327,20301628410,20301678310,49900,TRUE
20259,2,3,16595,16595,20301828661,20301991023,162362,TRUE
20260,2,3,5156,5156,20302670387,20302712065,41678,TRUE
20261,3,2,5237,5237,20302779624,20302876405,96781,TRUE
20262,2,3,5184,5184,20302791347,20302877728,86381,TRUE
20263,2,3,9739,9739,20304954309,20305056238,101929,TRUE
20264,2,3,9521,9521,20305979624,20306081594,101970,TRUE
20265,2,3,9879,9879,20306871852,20306963135,91283,TRUE
20266,2,3,14532,14532,20307554804,20307678064,123260,TRUE
20267,2,3,333718,333718,20309323519,20311848798,2525279,TRUE
20268,3,2,5092,5092,20309983748,20310955780,972032,TRUE
20269,2,3,7401,7401,20317171811,20317238467,66656,TRUE
20270,2,3,8194,8194,20318921837,20318981442,59605,TRUE
20271,2,3,65399,65399,20319254022,20319749809,495787,TRUE
20272,2,3,8654,8654,20322828161,20322903737,75576,TRUE
20273,2,3,10022,10022,20323468260,20323550148,81888,TRUE
20274,3,2,5598,5598,20325545023,20325607881,62858,TRUE
20275,2,3,6895,6895,20326670036,20326731436,61400,TRUE
20276,2,3,6589,6589,20327331892,20327390894,59002,TRUE
20277,3,2,5519,5519,20327966871,20328016676,49805,TRUE
20278,3,2,15420,15420,20328411746,20328544330,132584,TRUE
20279,3,2,6134,6134,20328960617,20329016873,56256,TRUE
20280,3,2,5301,5301,20329672436,20329709716,37280,TRUE
20281,2,3,5084,5084,20330342271,20330392590,50319,TRUE
20282,3,2,5980,5980,20330476592,20330532720,56128,TRUE
20283,3,2,6395,6395,20331047491,20331104529,57038,TRUE
20284,3,2,7758,7758,20333749734,20333811340,61606,TRUE
20285,2,3,6878,6878,20334128738,20334191562,62824,TRUE
20286,2,3,5363,5363,20334491911,20334536265,44354,TRUE
20287,2,3,7150,7150,20334723420,20334786412,62992,TRUE
20288,3,2,5200,5200,20335049999,20335097733,47734,TRUE
20289,3,2,6724,6724,20335167886,20335219133,51247,TRUE
20290,3,2,39584,39584,20336095664,20336548748,453084,TRUE
20291,2,3,5830,5830,20336589828,20336642100,52272,TRUE
20292,2,3,5325,5325,20336926098,20336977694,51596,TRUE
20293,2,3,5939,5939,20337502447,20337555287,52840,TRUE
20294,3,2,9107,9107,20338956719,20339044749,88030,TRUE
20295,3,2,4837,4837,20339128717,20339169874,41157,TRUE
20296,2,3,6879,6879,20339612274,20339703564,91290,TRUE
20297,3,2,8410,8410,20339659399,20339785318,125919,TRUE
20298,2,3,14130,14130,20340451886,20340576294,124408,TRUE
20299,3,2,56968,56968,20340911844,20341443528,531684,TRUE
20300,2,3,15473,15473,20343207027,20343377087,170060,TRUE
20301,3,2,13074,13074,20344507720,20344628582,120862,TRUE
20302,3,2,16859,16859,20345328771,20345488428,159657,TRUE
20303,3,2,9225,9225,20346274029,20346355619,81590,TRUE
20304,3,2,203891,203891,20346502768,20348075746,1572978,TRUE
20305,2,3,5072,5072,20349091426,20349139403,47977,TRUE
20306,3,2,6536,6536,20350870701,20350931515,60814,TRUE
20307,3,2,11308,11308,20351863575,20351976051,112476,TRUE
20308,2,3,8648,8648,20352501061,20352581367,80306,TRUE
20309,3,2,11541,11541,20356187635,20356295709,108074,TRUE
20310,3,2,11088,11088,20356268690,20356398641,129951,TRUE
20311,3,2,5811,5811,20356716052,20356758142,42090,TRUE
20312,3,2,9990,9990,20357028265,20357113281,85016,TRUE
20313,3,2,33017,33017,20359716794,20360044110,327316,TRUE
20314,2,3,218357,218357,20360283023,20361830273,1547250,TRUE
20315,3,2,6102,6102,20363054218,20363113220,59002,TRUE
20316,3,2,35268,35268,20365104362,20365445510,341148,TRUE
20317,2,3,6624,6624,20366689306,20366744636,55330,TRUE
20318,2,3,366610,366610,20367794862,20370355144,2560282,TRUE
20319,3,2,4839,4839,20368352135,20369403948,1051813,TRUE
20320,2,3,5854,5854,20370878659,20370934190,55531,TRUE
20321,3,2,10816,10816,20372114589,20372211221,96632,TRUE
20322,3,2,5801,5801,20374429829,20374486375,56546,TRUE
20323,2,3,7798,7798,20376543270,20376633882,90612,TRUE
20324,3,2,10488,10488,20378639742,20378721812,82070,TRUE
20325,3,2,4970,4970,20378984420,20379031066,46646,TRUE
20326,2,3,40877,40877,20379246891,20379578799,331908,TRUE
20327,2,3,7391,7391,20379707362,20379769868,62506,TRUE
20328,3,2,25496,25496,20380879670,20381108170,228500,TRUE
20329,2,3,5356,5356,20381927615,20381967791,40176,TRUE
20330,3,2,8911,8911,20384633547,20384715729,82182,TRUE
20331,2,3,4802,4802,20384867130,20384914937,47807,TRUE
20332,3,2,6512,6512,20384949783,20385010055,60272,TRUE
20333,3,2,8297,8297,20387787513,20387876249,88736,TRUE
