14919,3,2,7031,7031,9947974312,9948023934,49622,TRUE
14920,2,3,9069,9069,9948034578,9948091360,56782,TRUE
14921,3,2,18453,18453,9949961706,9950088840,127134,TRUE
14922,2,3,257715,257715,9950803292,9951980064,1176772,TRUE
14923,3,2,14709,14709,9951733765,9952027658,293893,TRUE
14924,2,3,8476,8476,9951923752,9952054256,130504,TRUE
14925,2,3,5066,5066,9952581725,9952613459,31734,TRUE
14926,3,2,22747,22747,9952654408,9952780876,126468,TRUE
14927,2,3,5574,5574,9953030723,9953075547,44824,TRUE
14928,3,2,8077,8077,9953341600,9953383788,42188,TRUE
14929,3,2,8241,8241,9953724295,9953779127,54832,TRUE
14930,3,2,15247,15247,9954700073,9954791882,91809,TRUE
14931,2,3,9059,9059,9954970510,9955029046,58536,TRUE
14932,2,3,10341,10341,9955039167,9955112131,72964,TRUE
14933,2,3,10488,10488,9955113919,9955186065,72146,TRUE
14934,2,3,4913,4913,9955161299,9955216657,55358,TRUE
14935,3,2,4798,4798,9956316851,9956352425,35574,TRUE
14936,3,2,5157,5157,9957445985,9957482788,36803,TRUE
14937,2,3,26982,26982,9957780059,9957943747,163688,TRUE
14938,3,2,18606,18606,9958441316,9958563292,121976,TRUE
14939,3,2,29737,29737,9958715784,9958867387,151603,TRUE
14940,2,3,7222,7222,9960205646,9960254724,49078,TRUE
14941,2,3,5127,5127,9961074846,9961114075,39229,TRUE
14942,2,3,60690,60690,9962197506,9962498622,301116,TRUE
14943,3,2,8924,8924,9962556339,9962634313,77974,TRUE
14944,2,3,11252,11252,9962583812,9962703832,120020,TRUE
14945,2,3,6996,6996,9962860536,9962962560,102024,TRUE
14946,3,2,9985,9985,9962868382,9962982448,114066,TRUE
14947,2,3,11953,11953,9963145046,9963208938,63892,TRUE
14948,2,3,49915,49915,9964523885,9964849727,325842,TRUE
14949,3,2,12692,12692,9964593070,9964870891,277821,TRUE
14950,2,3,10396,10396,9965591300,9965661036,69736,TRUE
14951,3,2,6908,6908,9965679705,9965726997,47292,TRUE
14952,2,3,21465,21465,9966305641,9966419767,114126,TRUE
14953,2,3,34936,34936,9967090956,9967296948,205992,TRUE
14954,3,2,7741,7741,9969808352,9969858626,50274,TRUE
14955,2,3,6465,6465,9969883610,9969930310,46700,TRUE
14956,2,3,13798,13798,9971341309,9971432021,90712,TRUE
14957,2,3,6989,6989,9971370637,9971469179,98542,TRUE
14958,2,3,8257,8257,9972558932,9972606682,47750,TRUE
14959,2,3,6476,6476,9972674665,9972717991,43326,TRUE
14960,3,2,5114,5114,9973861133,9973900855,39722,TRUE
14961,3,2,21348,21348,9976916385,9977032461,116076,TRUE
14962,2,3,5023,5023,9978151964,9978184518,32554,TRUE
14963,3,2,5838,5838,9979040607,9979084553,43946,TRUE
14964,3,2,7715,7715,9979734461,9979777041,42580,TRUE
14965,3,2,27228,27228,9979882901,9980041941,159040,TRUE
14966,2,3,5058,5058,9981242122,9981269056,26934,TRUE
14967,2,3,5341,5341,9981651138,9981682740,31602,TRUE
14968,3,2,8535,8535,9982001707,9982054863,53156,TRUE
14969,2,3,4898,4898,9982063329,9982097625,34296,TRUE
14970,3,2,9264,9264,9982713766,9982775160,61394,TRUE
14971,2,3,8129,8129,9983745937,9983800624,54687,TRUE
14972,3,2,15406,15406,9983777959,9983890508,112549,TRUE
14973,3,2,6713,6713,9983895797,9983941597,45800,TRUE
14974,3,2,7369,7369,9984129686,9984177687,48001,TRUE
14975,2,3,19613,19613,9984631377,9984772493,141116,TRUE
14976,3,2,6357,6357,9984671800,9984783363,111563,TRUE
14977,2,3,9204,9204,9985443478,9985506695,63217,TRUE
14978,2,3,4976,4976,9985934462,9985974410,39948,TRUE
14979,2,3,7395,7395,9986327705,9986396973,69268,TRUE
14980,3,2,37254,37254,9986373210,9986590725,217515,TRUE
14981,2,3,6369,6369,9987995661,9988039252,43591,TRUE
14982,2,3,5527,5527,9988121082,9988165460,44378,TRUE
14983,2,3,6452,6452,9988214095,9988279367,65272,TRUE
14984,3,2,8119,8119,9988214665,9988291922,77257,TRUE
14985,3,2,31837,31837,9988435535,9988616595,181060,TRUE
14986,3,2,16764,16764,9988731217,9988845271,114054,TRUE
14987,2,3,6400,6400,9989214362,9989258832,44470,TRUE
14988,3,2,8982,8982,9989677163,9989788549,111386,TRUE
14989,2,3,9873,9873,9989691219,9989804329,113110,TRUE
14990,2,3,4962,4962,9990074467,9990111493,37026,TRUE
14991,3,2,24441,24441,9992282980,9992427064,144084,TRUE
14992,2,3,9144,9144,9994227707,9994289702,61995,TRUE
14993,3,2,29263,29263,9994599379,9994752905,153526,TRUE
14994,3,2,6842,6842,9995954719,9996004614,49895,TRUE
14995,2,3,8677,8677,9996974675,9997042775,68100,TRUE
14996,3,2,5005,5005,9997509942,9997545140,35198,TRUE
14997,2,3,8379,8379,9998752451,9998809785,57334,TRUE
14998,3,2,13164,13164,9999114328,9999202220,87892,TRUE
14999,2,3,6624,6624,9999334609,9999377673,43064,TRUE
15000,3,2,19961,19961,10001703333,10001827299,123966,TRUE
15001,2,3,192094,192094,10003041230,10004144175,1102945,TRUE
15002,2,3,9462,9462,10003392556,10004144297,751741,TRUE
15003,2,3,33359,33359,10003421996,10004321958,899962,TRUE
15004,3,2,33722,33722,10003439072,10004227058,787986,TRUE
15005,3,2,14769,14769,10004253649,10004392472,138823,TRUE
15006,2,3,35969,35969,10004809585,10005038472,228887,TRUE
15007,3,2,774992,774992,10004872122,10008540234,3668112,TRUE
15008,2,3,5751,5751,10005236024,10005887050,651026,TRUE
15009,3,2,6510,6510,10006985037,10007364288,379251,TRUE
15010,3,2,5763,5763,10007327140,10007714416,387276,TRUE
15011,3,2,44565,44565,10008502549,10008808182,305633,TRUE
15012,2,3,12134,12134,10009204864,10009276858,71994,TRUE
15013,2,3,19841,19841,10010193081,10010315077,121996,TRUE
15014,3,2,8795,8795,10010277925,10010353797,75872,TRUE
15015,3,2,7383,7383,10010573659,10010623851,50192,TRUE
15016,3,2,18974,18974,10011407430,10011524555,117125,TRUE
15017,2,3,7550,7550,10011626219,10011676057,49838,TRUE
15018,3,2,15325,15325,10012217658,10012313704,96046,TRUE
15019,2,3,5113,5113,10012906688,10012939576,32888,TRUE
15020,3,2,7223,7223,10013960815,10014001611,40796,TRUE
15021,2,3,17847,17847,10014064590,10014180626,116036,TRUE
15022,2,3,10188,10188,10014185076,10014247206,62130,TRUE
15023,2,3,5105,5105,10014536639,10014580033,43394,TRUE
15024,2,3,151507,151507,10015350032,10016049501,699469,TRUE
15025,2,3,5101,5101,10016795239,10016838017,42778,TRUE
15026,3,2,14724,14724,10018560620,10018663879,103259,TRUE
15027,2,3,29719,29719,10018743809,10018919469,175660,TRUE
15028,3,2,5111,5111,10019286651,10019317993,31342,TRUE
15029,3,2,21284,21284,10019560921,10019707606,146685,TRUE
15030,3,2,7921,7921,10019762362,10019813122,50760,TRUE
15031,2,3,10999,10999,10020104156,10020162196,58040,TRUE
15032,2,3,5325,5325,10022563137,10022597541,34404,TRUE
15033,3,2,5471,5471,10023575256,10023605968,30712,TRUE
15034,3,2,19757,19757,10024384641,10024499513,114872,TRUE
15035,2,3,9421,9421,10024550133,10024623443,73310,TRUE
15036,2,3,1200519,1200519,10024580480,10031571817,6991337,TRUE
15037,2,3,20254,20254,10024719807,10025388537,668730,TRUE
15038,3,2,282701,282701,10025322360,10027829844,2507484,TRUE
15039,2,3,6634,6634,10025883919,10026752907,868988,TRUE
15040,3,2,9585,9585,10026028632,10027155182,1126550,TRUE
15041,2,3,5846,5846,10026044541,10026793003,748462,TRUE
15042,2,3,5337,5337,10026149757,10027085658,935901,TRUE
15043,2,3,5201,5201,10026167771,10027085902,918131,TRUE
15044,3,2,5781,5781,10026403762,10027162782,759020,TRUE
15045,3,2,40053,40053,10027817815,10028601312,783497,TRUE
15046,2,3,16219,16219,10028131864,10028736892,605028,TRUE
15047,3,2,13605,13605,10028847429,10029359939,512510,TRUE
15048,3,2,10188,10188,10029242174,10029665765,423591,TRUE
15049,3,2,17690,17690,10030923483,10031466153,542670,TRUE
15050,2,3,54880,54880,10031726565,10032040799,314234,TRUE
15051,3,2,12790,12790,10031798878,10032062449,263571,TRUE
15052,2,3,5033,5033,10031917102,10032070453,153351,TRUE
15053,2,3,66969,66969,10032493077,10032853761,360684,TRUE
15054,3,2,18520,18520,10033986620,10034119906,133286,TRUE
15055,2,3,721510,721510,10034774380,10038267519,3493139,TRUE
15056,2,3,6004,6004,10034873297,10035319816,446519,TRUE
15057,2,3,13260,13260,10035195040,10035965260,770220,TRUE
15058,3,2,5227,5227,10035985026,10036393506,408480,TRUE
15059,2,3,9745,9745,10036937982,10037491489,553507,TRUE
15060,2,3,5292,5292,10037005367,10037495665,490298,TRUE
15061,3,2,50061,50061,10038659232,10038919524,260292,TRUE
15062,3,2,15164,15164,10039074444,10039222509,148065,TRUE
15063,2,3,24482,24482,10039090605,10039301564,210959,TRUE
15064,2,3,5843,5843,10040616363,10040667545,51182,TRUE
15065,2,3,29046,29046,10040638005,10040919147,281142,TRUE
15066,2,3,15769,15769,10040659642,10040915861,256219,TRUE
15067,3,2,5946,5946,10040701998,10040919531,217533,TRUE
15068,2,3,19245,19245,10041478063,10041590923,112860,TRUE
15069,2,3,4879,4879,10041711340,10041745794,34454,TRUE
15070,2,3,6719,6719,10041853151,10041895809,42658,TRUE
15071,3,2,4827,4827,10042091174,10042127330,36156,TRUE
15072,2,3,9636,9636,10042695709,10042766981,71272,TRUE
15073,3,2,31784,31784,10043017739,10043196026,178287,TRUE
15074,3,2,5337,5337,10043176913,10043227592,50679,TRUE
15075,2,3,299285,299285,10044089688,10045484563,1394875,TRUE
15076,2,3,6304,6304,10044419714,10045060323,640609,TRUE
15077,3,2,5292,5292,10045324586,10045490263,165677,TRUE
15078,3,2,50819,50819,10045531498,10045817964,286466,TRUE
15079,2,3,5414,5414,10046611424,10046645676,34252,TRUE
15080,2,3,5690,5690,10046902442,10046948178,45736,TRUE
15081,2,3,11867,11867,10047085967,10047158340,72373,TRUE
15082,3,2,14176,14176,10048027245,10048208735,181490,TRUE
15083,2,3,11869,11869,10048029253,10048208033,178780,TRUE
15084,3,2,22709,22709,10048913040,10049060067,147027,TRUE
15085,2,3,6129,6129,10049990236,10050037365,47129,TRUE
15086,3,2,9092,9092,10050162594,10050217550,54956,TRUE
15087,2,3,8567,8567,10050390490,10050449460,58970,TRUE
15088,3,2,6924,6924,10050547876,10050599441,51565,TRUE
15089,3,2,8696,8696,10050650928,10050717700,66772,TRUE
15090,2,3,12117,12117,10051972670,10052040126,67456,TRUE
15091,2,3,11821,11821,10052638563,10052736019,97456,TRUE
15092,3,2,14401,14401,10052659644,10052808891,149247,TRUE
15093,3,2,150058,150058,10053425371,10054155343,729972,TRUE
15094,2,3,9433,9433,10053768844,10054205300,436456,TRUE
15095,3,2,4882,4882,10053998793,10054206381,207588,TRUE
15096,2,3,5110,5110,10055103098,10055132940,29842,TRUE
15097,3,2,8457,8457,10055526513,10055581738,55225,TRUE
15098,3,2,7713,7713,10056873920,10056923592,49672,TRUE
15099,2,3,25898,25898,10058258689,10058418009,159320,TRUE
15100,3,2,40692,40692,10058525843,10058773677,247834,TRUE
15101,3,2,9118,9118,10059257731,10059324347,66616,TRUE
15102,3,2,5176,5176,10059682592,10059718514,35922,TRUE
15103,2,3,6567,6567,10060147548,10060189072,41524,TRUE
15104,2,3,25383,25383,10060340185,10060484847,144662,TRUE
15105,2,3,6479,6479,10060892817,10060935678,42861,TRUE
15106,2,3,8320,8320,10062102419,10062154539,52120,TRUE
15107,2,3,10108,10108,10064661900,10064736638,74738,TRUE
15108,2,3,7216,7216,10064762335,10064813443,51108,TRUE
15109,3,2,9992,9992,10065185972,10065247064,61092,TRUE
15110,3,2,5568,5568,10066452604,10066495940,43336,TRUE
15111,2,3,7455,7455,10067252470,10067301580,49110,TRUE
15112,3,2,14032,14032,10071305525,10071392795,87270,TRUE
15113,2,3,8354,8354,10073682646,10073739854,57208,TRUE
15114,2,3,10087,10087,10073976266,10074038182,61916,TRUE
15115,3,2,5614,5614,10074182735,10074225089,42354,TRUE
15116,2,3,5329,5329,10074310524,10074353758,43234,TRUE
15117,3,2,341364,341364,10074366805,10075954351,1587546,TRUE
15118,2,3,9280,9280,10074653048,10075100911,447863,TRUE
15119,3,2,5858,5858,10074947010,10075439231,492221,TRUE
15120,3,2,9188,9188,10075364951,10075856001,491050,TRUE
15121,3,2,12109,12109,10076103467,10076178295,74828,TRUE
15122,2,3,30707,30707,10076390172,10076568038,177866,TRUE
15123,3,2,6188,6188,10076599719,10076632379,32660,TRUE
15124,2,3,21523,21523,10076699392,10076819670,120278,TRUE
15125,3,2,8679,8679,10076905748,10076964320,58572,TRUE
15126,3,2,4957,4957,10077138586,10077179879,41293,TRUE
15127,2,3,10651,10651,10078503086,10078575722,72636,TRUE
15128,3,2,9100,9100,10079290489,10079344129,53640,TRUE
15129,3,2,5129,5129,10080607051,10080641220,34169,TRUE
15130,3,2,8574,8574,10081070695,10081127691,56996,TRUE
15131,3,2,9425,9425,10081228058,10081290106,62048,TRUE
15132,2,3,7050,7050,10081478485,10081536039,57554,TRUE
15133,2,3,6470,6470,10082417200,10082464000,46800,TRUE
15134,2,3,9195,9195,10082472363,10082532629,60266,TRUE
15135,2,3,7352,7352,10082512654,10082588382,75728,TRUE
15136,2,3,10281,10281,10082676837,10082744305,67468,TRUE
15137,2,3,21253,21253,10083523108,10083642774,119666,TRUE
15138,2,3,228169,228169,10084135642,10085139927,1004285,TRUE
15139,3,2,4884,4884,10085524654,10085559857,35203,TRUE
15140,2,3,17355,17355,10085920563,10086018337,97774,TRUE
15141,2,3,10635,10635,10087048591,10087112517,63926,TRUE
15142,3,2,10650,10650,10088205790,10088279040,73250,TRUE
15143,3,2,6262,6262,10088500206,10088539762,39556,TRUE
15144,3,2,10310,10310,10088540232,10088605710,65478,TRUE
15145,2,3,14331,14331,10088662872,10088758020,95148,TRUE
15146,3,2,13068,13068,10090135548,10090206980,71432,TRUE
15147,2,3,11674,11674,10090898130,10090981159,83029,TRUE
15148,3,2,7610,7610,10091074444,10091127756,53312,TRUE
15149,3,2,10571,10571,10091892417,10091956887,64470,TRUE
15150,2,3,5487,5487,10092520410,10092559843,39433,TRUE
15151,2,3,9309,9309,10093965135,10094021929,56794,TRUE
15152,2,3,8994,8994,10094328744,10094391289,62545,TRUE
15153,2,3,48808,48808,10094887312,10095212900,325588,TRUE
15154,3,2,25174,25174,10095062104,10095326571,264467,TRUE
15155,3,2,7110,7110,10095478415,10095528669,50254,TRUE
15156,3,2,5530,5530,10095764124,10095805012,40888,TRUE
15157,3,2,6064,6064,10095947628,10095986987,39359,TRUE
15158,3,2,5021,5021,10096386864,10096418146,31282,TRUE
15159,3,2,5109,5109,10096616247,10096655091,38844,TRUE
15160,3,2,5022,5022,10097129403,10097164378,34975,TRUE
15161,2,3,6052,6052,10098638881,10098680776,41895,TRUE
15162,2,3,23459,23459,10099383444,10099530917,147473,TRUE
15163,2,3,12499,12499,10099617808,10099695330,77522,TRUE
15164,2,3,6751,6751,10100975938,10101024382,48444,TRUE
15165,2,3,12622,12622,10101353278,10101435281,82003,TRUE
15166,2,3,13766,13766,10101471780,10101600722,128942,TRUE
15167,3,2,16177,16177,10101501625,10101644676,143051,TRUE
15168,2,3,5472,5472,10102445758,10102481336,35578,TRUE
15169,2,3,45728,45728,10103514934,10103783470,268536,TRUE
15170,3,2,11487,11487,10104426369,10104499739,73370,TRUE
15171,3,2,5779,5779,10104728866,10104771595,42729,TRUE
15172,2,3,5302,5302,10105215458,10105255429,39971,TRUE
15173,2,3,5604,5604,10107491468,10107529988,38520,TRUE
15174,2,3,5165,5165,10107626243,10107675893,49650,TRUE
15175,3,2,5060,5060,10108236843,10108274771,37928,TRUE
15176,2,3,6132,6132,10109267818,10109313065,45247,TRUE
15177,2,3,16478,16478,10109872742,10109973406,100664,TRUE
15178,2,3,21064,21064,10110393217,10110527690,134473,TRUE
15179,3,2,27662,27662,10111222394,10111454226,231832,TRUE
15180,2,3,6916,6916,10111251665,10111456614,204949,TRUE
15181,2,3,36284,36284,10113552295,10113751415,199120,TRUE
15182,2,3,17444,17444,10114978739,10115073351,94612,TRUE
15183,3,2,16794,16794,10115593319,10115700897,107578,TRUE
15184,3,2,22077,22077,10116409636,10116543970,134334,TRUE
15185,2,3,51006,51006,10116492314,10116813356,321042,TRUE
15186,2,3,19484,19484,10116866128,10116989426,123298,TRUE
15187,2,3,6124,6124,10117179083,10117225822,46739,TRUE
15188,3,2,6233,6233,10118049524,10118094076,44552,TRUE
15189,2,3,5396,5396,10118280500,10118320818,40318,TRUE
15190,3,2,143913,143913,10118701560,10119438667,737107,TRUE
15191,2,3,4965,4965,10118725075,10119147300,422225,TRUE
15192,3,2,5202,5202,10118840234,10119273593,433359,TRUE
15193,3,2,5262,5262,10120857600,10120889089,31489,TRUE
15194,3,2,5086,5086,10122829295,10122864863,35568,TRUE
15195,3,2,11251,11251,10122995999,10123067847,71848,TRUE
15196,2,3,590322,590322,10124064120,10127313823,3249703,TRUE
15197,2,3,123634,123634,10124339221,10126988960,2649739,TRUE
15198,3,2,8621,8621,10124403180,10125063848,660668,TRUE
15199,2,3,35718,35718,10128629776,10128809126,179350,TRUE
15200,3,2,41640,41640,10129877789,10130106239,228450,TRUE
15201,3,2,18733,18733,10130333972,10130451500,117528,TRUE
15202,2,3,6684,6684,10130513343,10130548501,35158,TRUE
15203,2,3,5924,5924,10131005397,10131049890,44493,TRUE
15204,3,2,166947,166947,10131170000,10132300456,1130456,TRUE
15205,2,3,124209,124209,10131231996,10132495016,1263020,TRUE
15206,2,3,25987,25987,10131899805,10132607424,707619,TRUE
15207,2,3,12227,12227,10132400585,10132608156,207571,TRUE
15208,3,2,7287,7287,10132560828,10132637438,76610,TRUE
15209,3,2,11609,11609,10133927310,10134032868,105558,TRUE
15210,2,3,5871,5871,10133955640,10134046124,90484,TRUE
15211,2,3,7540,7540,10133992002,10134087568,95566,TRUE
15212,2,3,285792,285792,10134120772,10135456524,1335752,TRUE
15213,3,2,14440,14440,10135559628,10135647076,87448,TRUE
15214,2,3,25560,25560,10136263286,10136418234,154948,TRUE
15215,3,2,8856,8856,10136906291,10136969443,63152,TRUE
15216,2,3,13373,13373,10139124435,10139197375,72940,TRUE
15217,3,2,43469,43469,10139729626,10139997594,267968,TRUE
15218,2,3,13321,13321,10139844415,10140020134,175719,TRUE
15219,2,3,39257,39257,10140057014,10140294685,237671,TRUE
15220,2,3,5856,5856,10140227781,10140326732,98951,TRUE
15221,3,2,10818,10818,10140327329,10140405355,78026,TRUE
15222,2,3,16068,16068,10141126039,10141226719,100680,TRUE
15223,2,3,6678,6678,10141439045,10141485373,46328,TRUE
15224,3,2,6824,6824,10142475997,10142526801,50804,TRUE
15225,3,2,14120,14120,10143088166,10143174692,86526,TRUE
15226,2,3,16908,16908,10144341296,10144446106,104810,TRUE
15227,2,3,6409,6409,10145678101,10145722131,44030,TRUE
15228,3,2,5046,5046,10147149137,10147183785,34648,TRUE
15229,2,3,7769,7769,10150216802,10150273911,57109,TRUE
15230,2,3,4790,4790,10151989045,10152021863,32818,TRUE
15231,2,3,6657032,6657032,10154067743,10188543423,34475680,TRUE
15232,2,3,7602,7602,10154466520,10155045873,579353,TRUE
15233,3,2,7835,7835,10156376298,10156778697,402399,TRUE
15234,2,3,5082,5082,10156955189,10157397051,441862,TRUE
15235,3,2,7592,7592,10157737524,10158255866,518342,TRUE
15236,3,2,43945,43945,10157882248,10158787284,905036,TRUE
15237,3,2,6031,6031,10158518200,10158934364,416164,TRUE
15238,2,3,8068,8068,10159428320,10159847408,419088,TRUE
15239,2,3,4989,4989,10160313185,10160832100,518915,TRUE
15240,2,3,24691,24691,10160385097,10161414324,1029227,TRUE
15241,3,2,8352,8352,10160662120,10161136948,474828,TRUE
15242,2,3,5508,5508,10160785356,10161183606,398250,TRUE
15243,2,3,6536,6536,10162677739,10163078316,400577,TRUE
15244,3,2,14450,14450,10163057844,10163636464,578620,TRUE
15245,2,3,12232,12232,10163825207,10164478254,653047,TRUE
15246,3,2,130694,130694,10165172280,10166560613,1388333,TRUE
15247,2,3,10308,10308,10166372821,10166877163,504342,TRUE
15248,3,2,15828,15828,10166819973,10167325363,505390,TRUE
15249,3,2,8434,8434,10167115534,10167520027,404493,TRUE
15250,2,3,8050,8050,10167193429,10167644282,450853,TRUE
15251,2,3,4944,4944,10167221742,10167688511,466769,TRUE
15252,2,3,6105,6105,10167329659,10167733331,403672,TRUE
15253,2,3,18813,18813,10167470515,10168312537,842022,TRUE
15254,3,2,6961,6961,10167538528,10168005597,467069,TRUE
15255,3,2,5286,5286,10169763773,10170159311,395538,TRUE
15256,3,2,6087,6087,10170106163,10170526957,420794,TRUE
15257,3,2,9872,9872,10171490672,10171907341,416669,TRUE
15258,3,2,5678,5678,10172346026,10172728343,382317,TRUE
15259,3,2,6526,6526,10172931489,10173399583,468094,TRUE
15260,2,3,33650,33650,10173001320,10173698912,697592,TRUE
15261,2,3,6503,6503,10173672960,10173949128,276168,TRUE
15262,2,3,288552,288552,10174390754,10177263020,2872266,TRUE
15263,2,3,6092,6092,10174555977,10175200356,644379,TRUE
15264,3,2,8599,8599,10175074725,10175823470,748745,TRUE
15265,3,2,22723,22723,10175194855,10176073830,878975,TRUE
15266,3,2,9687,9687,10175526484,10176074568,548084,TRUE
15267,2,3,10707,10707,10175816265,10176469531,653266,TRUE
15268,3,2,7570,7570,10176692435,10177085265,392830,TRUE
15269,2,3,6619,6619,10176920558,10177263264,342706,TRUE
15270,2,3,42245,42245,10178265997,10178869578,603581,TRUE
15271,2,3,6077,6077,10178474140,10179001471,527331,TRUE
15272,3,2,9391,9391,10179187634,10179591541,403907,TRUE
15273,3,2,13002,13002,10180034617,10180613233,578616,TRUE
15274,3,2,6105,6105,10180038128,10180445223,407095,TRUE
15275,2,3,17105,17105,10180195727,10180871863,676136,TRUE
15276,2,3,11390,11390,10180545476,10181029275,483799,TRUE
15277,3,2,4864,4864,10180567782,10180986897,419115,TRUE
15278,2,3,8736,8736,10181078870,10181486417,407547,TRUE
15279,2,3,15511,15511,10181140743,10181665639,524896,TRUE
15280,3,2,8981,8981,10181786604,10182165519,378915,TRUE
15281,2,3,29535,29535,10182481206,10183185945,704739,TRUE
