473,2,3,10000,10000,4545484423,4545559335,74912,TRUE
474,2,3,10000,10000,4547059396,4547139536,80140,TRUE
475,2,3,10000,10000,4556636117,4556720625,84508,TRUE
476,3,2,10000,10000,4563697233,4563787599,90366,TRUE
477,3,2,10000,10000,4575014802,4575088646,73844,TRUE
478,2,3,10000,10000,4594253634,4594334992,81358,TRUE
479,2,3,10000,10000,4614658057,4614737865,79808,TRUE
480,2,3,10000,10000,4625136296,4625226640,90344,TRUE
481,2,3,10000,10000,4626709895,4626807165,97270,TRUE
482,3,2,10000,10000,4628987822,4629065360,77538,TRUE
483,3,2,10000,10000,4630874928,4630968558,93630,TRUE
484,2,3,10000,10000,4632574198,4632650522,76324,TRUE
485,3,2,10000,10000,4637492742,4637574252,81510,TRUE
486,3,2,10000,10000,4637748603,4637825349,76746,TRUE
487,2,3,10000,10000,4650215055,4650296021,80966,TRUE
488,2,3,10000,10000,4657660475,4657746705,86230,TRUE
489,3,2,10000,10000,4686883931,4686963987,80056,TRUE
490,3,2,10000,10000,4697753306,4697826610,73304,TRUE
491,2,3,10000,10000,4700098156,4700178760,80604,TRUE
492,2,3,10000,10000,4709245360,4709313332,67972,TRUE
493,2,3,10000,10000,4712378970,4712465116,86146,TRUE
494,3,2,10000,10000,4729929330,4730025836,96506,TRUE
495,2,3,10000,10000,4737496157,4737571255,75098,TRUE
496,3,2,10000,10000,4751277155,4751369525,92370,TRUE
497,2,3,10000,10000,4751535298,4751635582,100284,TRUE
498,2,3,10000,10000,4766707481,4766786107,78626,TRUE
499,2,3,10000,10000,4772558595,4772632999,74404,TRUE
500,3,2,10000,10000,4774037016,4774122754,85738,TRUE
501,2,3,10000,10000,4777016551,4777104473,87922,TRUE
502,3,2,10000,10000,4784642478,4784738628,96150,TRUE
503,3,2,10000,10000,4785477321,4785555937,78616,TRUE
504,3,2,10000,10000,4806884695,4806954377,69682,TRUE
505,3,2,10000,10000,4815169077,4815244191,75114,TRUE
506,3,2,10000,10000,4817531878,4817610534,78656,TRUE
507,3,2,10000,10000,4826880215,4826948543,68328,TRUE
508,2,3,10000,10000,4829844220,4829913880,69660,TRUE
509,2,3,10000,10000,4831203301,4831299707,96406,TRUE
510,3,2,10000,10000,4848414533,4848503509,88976,TRUE
511,2,3,10000,10000,4861059851,4861125369,65518,TRUE
512,3,2,10000,10000,4871378900,4871465288,86388,TRUE
513,3,2,10000,10000,4895632377,4895703317,70940,TRUE
514,3,2,10000,10000,4899690619,4899789277,98658,TRUE
515,2,3,10000,10000,4901282125,4901378467,96342,TRUE
516,2,3,10000,10000,4908180990,4908259822,78832,TRUE
517,2,3,10000,10000,4918612105,4918694679,82574,TRUE
518,3,2,10000,10000,4920970568,4921093020,122452,TRUE
519,3,2,10000,10000,4924113087,4924198263,85176,TRUE
520,2,3,10000,10000,4927189606,4927264646,75040,TRUE
521,2,3,10000,10000,4933014910,4933101122,86212,TRUE
522,3,2,10000,10000,4938487811,4938565107,77296,TRUE
523,3,2,10000,10000,4939019867,4939100695,80828,TRUE
524,2,3,10000,10000,4979702475,4979785965,83490,TRUE
525,3,2,10000,10000,4997513882,4997593582,79700,TRUE
526,3,2,10000,10000,5002651492,5002730022,78530,TRUE
527,2,3,10000,10000,5005091205,5005179015,87810,TRUE
528,2,3,10000,10000,5007045764,5007121942,76178,TRUE
529,2,3,10000,10000,5055622538,5055701794,79256,TRUE
530,3,2,10000,10000,5061578858,5061660106,81248,TRUE
531,2,3,10000,10000,5066223049,5066309177,86128,TRUE
532,3,2,10000,10000,5075219965,5075292983,73018,TRUE
533,3,2,10000,10000,5081905696,5081988734,83038,TRUE
534,3,2,10000,10000,5094330810,5094407716,76906,TRUE
535,3,2,10000,10000,5095527631,5095623581,95950,TRUE
536,2,3,10000,10000,5100508051,5100605675,97624,TRUE
537,3,2,10000,10000,5107985787,5108062321,76534,TRUE
538,3,2,10000,10000,5109411461,5109504613,93152,TRUE
539,3,2,10000,10000,5121744421,5121816301,71880,TRUE
540,3,2,10000,10000,5130559572,5130649100,89528,TRUE
541,3,2,10000,10000,5131252351,5131343617,91266,TRUE
542,2,3,10000,10000,5139135532,5139209518,73986,TRUE
543,3,2,10000,10000,5163394262,5163469482,75220,TRUE
544,3,2,10000,10000,5175958311,5176056119,97808,TRUE
545,3,2,10000,10000,5180264111,5180370723,106612,TRUE
546,3,2,10000,10000,5187687043,5187764107,77064,TRUE
547,2,3,10000,10000,5200732661,5200826771,94110,TRUE
548,2,3,10000,10000,5202190972,5202272216,81244,TRUE
549,3,2,10000,10000,5209764248,5209853784,89536,TRUE
550,3,2,10000,10000,5219520063,5219646187,126124,TRUE
551,3,2,10000,10000,5228925982,5229006544,80562,TRUE
552,3,2,10000,10000,5240607003,5240686255,79252,TRUE
553,3,2,10000,10000,5297385056,5297488592,103536,TRUE
554,2,3,10000,10000,5299869017,5299958791,89774,TRUE
555,2,3,10000,10000,5306449471,5306520239,70768,TRUE
556,2,3,10000,10000,5307292389,5307379299,86910,TRUE
557,3,2,10000,10000,5320069517,5320152543,83026,TRUE
558,3,2,10000,10000,5325016623,5325108511,91888,TRUE
559,3,2,10000,10000,5329829922,5329906926,77004,TRUE
560,2,3,10000,10000,5352109155,5352183855,74700,TRUE
561,2,3,10000,10000,5362346766,5362435640,88874,TRUE
562,2,3,10000,10000,5362650215,5362736159,85944,TRUE
563,3,2,10000,10000,5363500508,5363587420,86912,TRUE
564,3,2,10000,10000,5384338997,5384426085,87088,TRUE
565,3,2,10000,10000,5390524078,5390627756,103678,TRUE
566,3,2,10000,10000,5408042121,5408147821,105700,TRUE
567,2,3,10000,10000,5409376135,5409455811,79676,TRUE
568,3,2,10000,10000,5453032397,5453109733,77336,TRUE
569,3,2,10000,10000,5463124249,5463196391,72142,TRUE
570,2,3,10000,10000,5473941108,5474018522,77414,TRUE
571,3,2,10000,10000,5474204427,5474329475,125048,TRUE
572,3,2,10000,10000,5481446781,5481519965,73184,TRUE
573,2,3,10000,10000,5486101484,5486184074,82590,TRUE
574,2,3,10000,10000,5495088423,5495161145,72722,TRUE
575,3,2,10000,10000,5495840901,5495914831,73930,TRUE
576,2,3,10000,10000,5506358293,5506442931,84638,TRUE
577,3,2,10000,10000,5514056201,5514126571,70370,TRUE
578,2,3,10000,10000,5528024092,5528104336,80244,TRUE
579,2,3,10000,10000,5530463394,5530536812,73418,TRUE
580,3,2,10000,10000,5559420261,5559507073,86812,TRUE
581,2,3,10000,10000,5560836386,5560929378,92992,TRUE
582,2,3,10000,10000,5563329586,5563408998,79412,TRUE
583,3,2,10000,10000,5587243679,5587324027,80348,TRUE
584,3,2,10000,10000,5590442967,5590516093,73126,TRUE
585,3,2,10000,10000,5603109426,5603185466,76040,TRUE
586,2,3,10000,10000,5607146072,5607259610,113538,TRUE
587,3,2,10000,10000,5613203263,5613277891,74628,TRUE
588,2,3,10000,10000,5615566080,5615651900,85820,TRUE
589,3,2,10000,10000,5626312496,5626394928,82432,TRUE
590,3,2,10000,10000,5641929837,5642041563,111726,TRUE
591,2,3,10000,10000,5649655558,5649732004,76446,TRUE
592,2,3,10000,10000,5650389265,5650468019,78754,TRUE
593,3,2,10000,10000,5655999936,5656089972,90036,TRUE
594,2,3,10000,10000,5663263637,5663342057,78420,TRUE
595,2,3,10000,10000,5697302021,5697385171,83150,TRUE
596,2,3,10000,10000,5701926793,5701994487,67694,TRUE
597,3,2,10000,10000,5707843799,5707927817,84018,TRUE
598,2,3,10000,10000,5711394180,5711477734,83554,TRUE
599,3,2,10000,10000,5717190901,5717273001,82100,TRUE
600,3,2,10000,10000,5756096496,5756181912,85416,TRUE
601,2,3,10000,10000,5779902601,5779999431,96830,TRUE
602,3,2,10000,10000,5780238144,5780319550,81406,TRUE
603,2,3,10000,10000,5783135722,5783240072,104350,TRUE
604,2,3,10000,10000,5808513299,5808609461,96162,TRUE
605,3,2,10000,10000,5808927490,5809026026,98536,TRUE
606,3,2,10000,10000,5819922224,5820023768,101544,TRUE
607,3,2,10000,10000,5822988635,5823072085,83450,TRUE
608,2,3,10000,10000,5829801622,5829871982,70360,TRUE
609,3,2,10000,10000,5852221954,5852311168,89214,TRUE
610,3,2,10000,10000,5873989629,5874073391,83762,TRUE
611,3,2,10000,10000,5877336145,5877418387,82242,TRUE
612,2,3,10000,10000,5880287459,5880371873,84414,TRUE
613,2,3,10000,10000,5884944486,5885016968,72482,TRUE
614,3,2,10000,10000,5885798766,5885878896,80130,TRUE
615,3,2,10000,10000,5886819459,5886903939,84480,TRUE
616,3,2,10000,10000,5890565594,5890653492,87898,TRUE
617,2,3,10000,10000,5901422956,5901511910,88954,TRUE
618,3,2,10000,10000,5904200410,5904276798,76388,TRUE
619,2,3,10000,10000,5925544162,5925640652,96490,TRUE
620,3,2,10000,10000,5930868110,5930951204,83094,TRUE
621,3,2,10000,10000,5936752648,5936830920,78272,TRUE
622,2,3,10000,10000,5938128600,5938208660,80060,TRUE
623,2,3,10000,10000,5946300610,5946379812,79202,TRUE
624,3,2,10000,10000,5952101449,5952168319,66870,TRUE
625,3,2,10000,10000,5957491304,5957562802,71498,TRUE
626,2,3,10000,10000,5961859236,5961933396,74160,TRUE
627,2,3,10000,10000,5976195671,5976286123,90452,TRUE
628,3,2,10000,10000,5977583677,5977681473,97796,TRUE
629,2,3,10000,10000,5986556718,5986625044,68326,TRUE
630,3,2,10000,10000,6010209138,6010277014,67876,TRUE
631,2,3,10000,10000,6020683448,6020759278,75830,TRUE
632,3,2,10000,10000,6022107314,6022183976,76662,TRUE
633,2,3,10000,10000,6032846708,6032939300,92592,TRUE
634,3,2,10000,10000,6033960280,6034039050,78770,TRUE
635,2,3,10000,10000,6043040383,6043135213,94830,TRUE
636,3,2,10000,10000,6074952059,6075038891,86832,TRUE
637,2,3,10000,10000,6078479311,6078563233,83922,TRUE
638,2,3,10000,10000,6079309401,6079384089,74688,TRUE
639,3,2,10000,10000,6079509455,6079622925,113470,TRUE
640,3,2,10000,10000,6096450449,6096543465,93016,TRUE
641,3,2,10000,10000,6118048410,6118131948,83538,TRUE
642,2,3,10000,10000,6124938550,6125018910,80360,TRUE
643,3,2,10000,10000,6126003306,6126096872,93566,TRUE
644,3,2,10000,10000,6159287079,6159370165,83086,TRUE
645,2,3,10000,10000,6162771457,6162843947,72490,TRUE
646,3,2,10000,10000,6171140024,6171218050,78026,TRUE
647,2,3,10000,10000,6171911855,6171989299,77444,TRUE
648,2,3,10000,10000,6192439936,6192523218,83282,TRUE
649,2,3,10000,10000,6205156266,6205225310,69044,TRUE
650,3,2,10000,10000,6206769494,6206885792,116298,TRUE
651,3,2,10000,10000,6235623056,6235690942,67886,TRUE
652,2,3,10000,10000,6238535657,6238624833,89176,TRUE
653,2,3,10000,10000,6244374494,6244457578,83084,TRUE
654,3,2,10000,10000,6248055823,6248136517,80694,TRUE
655,2,3,10000,10000,6248889561,6248978959,89398,TRUE
656,2,3,10000,10000,6274094605,6274169625,75020,TRUE
657,2,3,10000,10000,6278166108,6278254292,88184,TRUE
658,2,3,10000,10000,6288167191,6288253803,86612,TRUE
659,2,3,10000,10000,6288533641,6288615453,81812,TRUE
660,2,3,10000,10000,6292979642,6293052448,72806,TRUE
661,2,3,10000,10000,6302015714,6302096240,80526,TRUE
662,3,2,10000,10000,6305846541,6305920309,73768,TRUE
663,2,3,10000,10000,6308083809,6308175317,91508,TRUE
664,3,2,10000,10000,6357597553,6357669777,72224,TRUE
665,3,2,10000,10000,6371977278,6372064328,87050,TRUE
666,2,3,10000,10000,6374600133,6374686267,86134,TRUE
667,3,2,10000,10000,6381030765,6381127783,97018,TRUE
668,2,3,10000,10000,6383774544,6383856488,81944,TRUE
669,2,3,10000,10000,6389733407,6389826653,93246,TRUE
670,2,3,10000,10000,6426076619,6426138471,61852,TRUE
671,2,3,10000,10000,6427344095,6427417393,73298,TRUE
672,2,3,10000,10000,6440552156,6440628114,75958,TRUE
673,3,2,10000,10000,6446807692,6446907730,100038,TRUE
674,3,2,10000,10000,6452410098,6452497202,87104,TRUE
675,3,2,10000,10000,6454631187,6454782795,151608,TRUE
676,2,3,10000,10000,6459650842,6459735000,84158,TRUE
677,3,2,10000,10000,6460733826,6460808440,74614,TRUE
678,2,3,10000,10000,6463304465,6463385329,80864,TRUE
679,3,2,10000,10000,6474438989,6474529049,90060,TRUE
680,2,3,10000,10000,6481317372,6481403850,86478,TRUE
681,3,2,10000,10000,6484211236,6484313812,102576,TRUE
682,2,3,10000,10000,6486642116,6486714212,72096,TRUE
683,3,2,10000,10000,6488219615,6488298669,79054,TRUE
684,3,2,10000,10000,6492812942,6492901198,88256,TRUE
685,3,2,10000,10000,6509080061,6509161899,81838,TRUE
686,3,2,10000,10000,6511359649,6511431285,71636,TRUE
687,3,2,10000,10000,6522032279,6522123579,91300,TRUE
688,2,3,10000,10000,6522170343,6522256789,86446,TRUE
689,2,3,10000,10000,6527469719,6527546079,76360,TRUE
690,3,2,10000,10000,6527722969,6527809843,86874,TRUE
691,3,2,10000,10000,6533536957,6533608105,71148,TRUE
692,3,2,10000,10000,6544157530,6544232138,74608,TRUE
693,2,3,10000,10000,6545385769,6545469445,83676,TRUE
694,2,3,10000,10000,6550195862,6550273696,77834,TRUE
695,3,2,10000,10000,6563556637,6563637963,81326,TRUE
696,3,2,10000,10000,6598628857,6598713677,84820,TRUE
697,2,3,10000,10000,6609550695,6609632035,81340,TRUE
698,2,3,10000,10000,6631233723,6631314871,81148,TRUE
699,3,2,10000,10000,6658080698,6658163432,82734,TRUE
700,3,2,10000,10000,6672133622,6672198518,64896,TRUE
701,2,3,10000,10000,6678841372,6678919658,78286,TRUE
702,3,2,10000,10000,6682316130,6682414660,98530,TRUE
703,3,2,10000,10000,6683521341,6683598233,76892,TRUE
704,2,3,10000,10000,6694729279,6694811125,81846,TRUE
705,3,2,10000,10000,6698012897,6698088409,75512,TRUE
706,3,2,10000,10000,6699151683,6699230029,78346,TRUE
707,2,3,10000,10000,6700166392,6700234692,68300,TRUE
708,3,2,10000,10000,6724445985,6724523565,77580,TRUE
709,3,2,10000,10000,6755916616,6755984656,68040,TRUE
710,3,2,10000,10000,6762111305,6762205069,93764,TRUE
711,3,2,10000,10000,6766674548,6766750018,75470,TRUE
712,2,3,10000,10000,6777791049,6777881257,90208,TRUE
713,3,2,10000,10000,6784230531,6784306627,76096,TRUE
714,3,2,10000,10000,6792822171,6792891299,69128,TRUE
715,3,2,10000,10000,6794134781,6794223403,88622,TRUE
716,2,3,10000,10000,6808881621,6808960235,78614,TRUE
717,2,3,10000,10000,6814868626,6814959064,90438,TRUE
718,2,3,10000,10000,6814976661,6815053017,76356,TRUE
719,3,2,10000,10000,6825653367,6825739513,86146,TRUE
720,2,3,10000,10000,6856961535,6857035213,73678,TRUE
721,2,3,10000,10000,6886118861,6886215869,97008,TRUE
722,3,2,10000,10000,6892677514,6892753792,76278,TRUE
723,3,2,10000,10000,6904820327,6904890499,70172,TRUE
724,2,3,10000,10000,6950416973,6950503279,86306,TRUE
725,3,2,10000,10000,6979878708,6979955150,76442,TRUE
726,2,3,10000,10000,6981550546,6981640250,89704,TRUE
727,3,2,10000,10000,6983617658,6983714942,97284,TRUE
728,3,2,10000,10000,6985462840,6985543208,80368,TRUE
729,2,3,10000,10000,6986956761,6987049749,92988,TRUE
730,3,2,10000,10000,6987456892,6987534860,77968,TRUE
731,3,2,10000,10000,7005363966,7005456550,92584,TRUE
732,3,2,10000,10000,7013306021,7013374969,68948,TRUE
733,3,2,10000,10000,7019289168,7019380776,91608,TRUE
734,3,2,10000,10000,7026383064,7026478854,95790,TRUE
735,2,3,10000,10000,7035640448,7035719588,79140,TRUE
736,2,3,10000,10000,7058713597,7058780985,67388,TRUE
737,3,2,10000,10000,7068181014,7068259986,78972,TRUE
738,2,3,10000,10000,7077680883,7077767391,86508,TRUE
739,3,2,10000,10000,7088625683,7088709211,83528,TRUE
740,2,3,10000,10000,7091952656,7092024478,71822,TRUE
741,2,3,10000,10000,7099153999,7099225183,71184,TRUE
742,2,3,10000,10000,7126005018,7126079664,74646,TRUE
743,2,3,10000,10000,7139716642,7139806476,89834,TRUE
744,3,2,10000,10000,7139872104,7139964808,92704,TRUE
745,3,2,10000,10000,7149026360,7149113888,87528,TRUE
746,2,3,10000,10000,7149934155,7150025347,91192,TRUE
747,3,2,10000,10000,7152176453,7152269491,93038,TRUE
748,2,3,10000,10000,7174792329,7174879265,86936,TRUE
749,2,3,10000,10000,7191131624,7191223038,91414,TRUE
750,3,2,10000,10000,7195274815,7195347363,72548,TRUE
751,2,3,10000,10000,7220315275,7220398713,83438,TRUE
752,2,3,10000,10000,7229574624,7229649558,74934,TRUE
753,3,2,10000,10000,7239503502,7239595698,92196,TRUE
754,3,2,10000,10000,7250405877,7250489623,83746,TRUE
755,3,2,10000,10000,7255032948,7255112424,79476,TRUE
756,2,3,10000,10000,7261082387,7261167127,84740,TRUE
757,3,2,10000,10000,7288020563,7288109967,89404,TRUE
758,3,2,10000,10000,7299619240,7299715862,96622,TRUE
759,2,3,10000,10000,7308785022,7308881616,96594,TRUE
760,3,2,10000,10000,7343391465,7343470015,78550,TRUE
761,2,3,10000,10000,7359542782,7359632600,89818,TRUE
762,3,2,10000,10000,7363528769,7363610997,82228,TRUE
763,3,2,10000,10000,7379241180,7379328346,87166,TRUE
764,2,3,10000,10000,7380798190,7380885462,87272,TRUE
765,2,3,10000,10000,7387985143,7388068139,82996,TRUE
766,3,2,10000,10000,7388833074,7388921504,88430,TRUE
767,3,2,10000,10000,7391915311,7391997687,82376,TRUE
768,3,2,10000,10000,7406822362,7406931728,109366,TRUE
769,3,2,10000,10000,7407657261,7407738161,80900,TRUE
770,3,2,10000,10000,7414421976,7414494632,72656,TRUE
771,3,2,10000,10000,7417335393,7417411259,75866,TRUE
772,2,3,10000,10000,7432987774,7433058738,70964,TRUE
773,2,3,10000,10000,7435421195,7435501493,80298,TRUE
774,2,3,10000,10000,7447954625,7448032345,77720,TRUE
775,3,2,10000,10000,7460766568,7460841924,75356,TRUE
776,3,2,10000,10000,7463657278,7463732752,75474,TRUE
777,2,3,10000,10000,7476144998,7476222268,77270,TRUE
778,2,3,10000,10000,7493722463,7493794785,72322,TRUE
779,2,3,10000,10000,7505831429,7505913403,81974,TRUE
780,3,2,10000,10000,7510935496,7511017484,81988,TRUE
781,2,3,10000,10000,7514036759,7514120727,83968,TRUE
782,3,2,10000,10000,7514680859,7514757259,76400,TRUE
783,3,2,10000,10000,7516300959,7516368247,67288,TRUE
784,3,2,10000,10000,7517123159,7517251361,128202,TRUE
785,3,2,10000,10000,7526807522,7526887936,80414,TRUE
786,2,3,10000,10000,7528348797,7528436367,87570,TRUE
787,3,2,10000,10000,7532015488,7532095510,80022,TRUE
788,3,2,10000,10000,7545447790,7545534540,86750,TRUE
789,2,3,10000,10000,7555335114,7555412436,77322,TRUE
790,3,2,10000,10000,7563550517,7563633653,83136,TRUE
791,2,3,10000,10000,7577023899,7577102465,78566,TRUE
792,3,2,10000,10000,7581445232,7581530432,85200,TRUE
793,2,3,10000,10000,7586054250,7586130176,75926,TRUE
794,3,2,10000,10000,7604500868,7604586522,85654,TRUE
795,3,2,10000,10000,7623794330,7623884240,89910,TRUE
796,2,3,10000,10000,7636569732,7636648684,78952,TRUE
797,3,2,10000,10000,7655838965,7655928317,89352,TRUE
798,3,2,10000,10000,7667699884,7667768934,69050,TRUE
799,3,2,10000,10000,7677508268,7677584476,76208,TRUE
800,2,3,10000,10000,7692576795,7692651283,74488,TRUE
801,2,3,10000,10000,7693489460,7693564928,75468,TRUE
802,2,3,10000,10000,7697353095,7697428829,75734,TRUE
803,3,2,10000,10000,7705360884,7705452698,91814,TRUE
804,2,3,10000,10000,7706366441,7706478329,111888,TRUE
805,3,2,10000,10000,7710522693,7710601089,78396,TRUE
806,3,2,10000,10000,7712940881,7713026037,85156,TRUE
807,2,3,10000,10000,7719748519,7719830465,81946,TRUE
808,2,3,10000,10000,7742953612,7743029112,75500,TRUE
809,3,2,10000,10000,7748332399,7748400219,67820,TRUE
810,3,2,10000,10000,7752760796,7752866046,105250,TRUE
811,3,2,10000,10000,7752799630,7752935482,135852,TRUE
812,3,2,10000,10000,7765285540,7765369784,84244,TRUE
813,3,2,10000,10000,7771159475,7771247073,87598,TRUE
814,3,2,10000,10000,7795542630,7795630996,88366,TRUE
815,3,2,10000,10000,7796358974,7796477518,118544,TRUE
816,3,2,10000,10000,7798150470,7798226148,75678,TRUE
817,3,2,10000,10000,7802706487,7802784685,78198,TRUE
818,2,3,10000,10000,7806758838,7806835180,76342,TRUE
819,2,3,10000,10000,7834568146,7834694632,126486,TRUE
820,3,2,10000,10000,7839289509,7839370255,80746,TRUE
821,2,3,10000,10000,7852183454,7852260952,77498,TRUE
822,3,2,10000,10000,7854038150,7854117660,79510,TRUE
823,2,3,10000,10000,7859491577,7859562777,71200,TRUE
824,2,3,10000,10000,7859588139,7859654343,66204,TRUE
825,3,2,10000,10000,7870781625,7870856181,74556,TRUE
826,3,2,10000,10000,7889140805,7889205489,64684,TRUE
827,2,3,10000,10000,7915932691,7916017389,84698,TRUE
828,2,3,10000,10000,7916303221,7916379303,76082,TRUE
829,2,3,10000,10000,7919294101,7919386189,92088,TRUE
830,3,2,10000,10000,7921754902,7921858022,103120,TRUE
831,2,3,10000,10000,7930618376,7930706896,88520,TRUE
832,3,2,10000,10000,7933911256,7933989750,78494,TRUE
833,3,2,10000,10000,7934101944,7934200356,98412,TRUE
834,2,3,10000,10000,7934357055,7934433711,76656,TRUE
835,3,2,10000,10000,7936808360,7936878594,70234,TRUE
836,2,3,10000,10000,7955574054,7955651856,77802,TRUE
837,2,3,10000,10000,7970854872,7970933356,78484,TRUE
838,3,2,10000,10000,7988248242,7988332242,84000,TRUE
839,3,2,10000,10000,7991276490,7991350508,74018,TRUE
840,2,3,10000,10000,8005187719,8005271111,83392,TRUE
841,3,2,10000,10000,8007523072,8007592362,69290,TRUE
842,2,3,10000,10000,8020160176,8020246802,86626,TRUE
843,2,3,10000,10000,8024404560,8024500322,95762,TRUE
844,2,3,10000,10000,8028536635,8028618375,81740,TRUE
845,3,2,10000,10000,8029970777,8030059167,88390,TRUE
846,2,3,10000,10000,8047606012,8047694070,88058,TRUE
847,2,3,10000,10000,8051994277,8052094275,99998,TRUE
848,3,2,10000,10000,8057879561,8057954573,75012,TRUE
849,2,3,10000,10000,8059825139,8059900425,75286,TRUE
850,2,3,10000,10000,8061889989,8061968073,78084,TRUE
851,2,3,10000,10000,8064704786,8064799352,94566,TRUE
852,3,2,10000,10000,8077596755,8077681471,84716,TRUE
853,2,3,10000,10000,8079983697,8080081033,97336,TRUE
854,3,2,10000,10000,8094045894,8094127762,81868,TRUE
