12638,551,568,4997,4997,12626001311,12637814262,11812951,TRUE
12639,242,508,0,6560,12626589278,30000000000,17373410722,FALSE
12640,493,245,5569,5569,12627538143,12627679955,141812,TRUE
12641,1061,949,0,33440,12629919658,30000000000,17370080342,FALSE
12642,874,1044,0,17576,12630195485,30000000000,17369804515,FALSE
12643,456,956,0,10191,12630377628,30000000000,17369622372,FALSE
12644,1126,854,15062,15062,12632221562,12688966391,56744829,TRUE
12645,156,130,5948,5948,12633389879,12633534723,144844,TRUE
12646,1053,394,8026,8026,12635109409,12635299737,190328,TRUE
12647,387,833,6633,6633,12635912887,12636091111,178224,TRUE
12648,367,267,0,6983,12637358764,30000000000,17362641236,FALSE
12649,384,196,14527,14527,12637467399,12637686635,219236,TRUE
12650,218,458,4774,4774,12637839586,12637930258,90672,TRUE
12651,886,989,7469,7469,12638275140,14216652853,1578377713,TRUE
12652,514,593,65555,65555,12638570870,12765192845,126621975,TRUE
12653,842,638,10995,10995,12638620861,12638781061,160200,TRUE
12654,795,1035,35726,35726,12638830598,12639205926,375328,TRUE
12655,628,525,5037,5037,12639499561,15827773171,3188273610,TRUE
12656,812,309,4140,5925,12639775336,30000000000,17360224664,FALSE
12657,876,288,4826,4826,12639980428,12640093128,112700,TRUE
12658,653,1031,74520,193778,12640755299,30000000000,17359244701,FALSE
12659,342,1071,8989,8989,12640819850,12641357087,537237,TRUE
12660,377,304,96807,96807,12641685015,12684747152,43062137,TRUE
12661,782,572,28723,28723,12642002967,12642380111,377144,TRUE
12662,761,139,2760,9015,12642481924,30000000000,17357518076,FALSE
12663,553,560,5865,5865,12644333277,12644568450,235173,TRUE
12664,423,786,8868,8868,12645751496,12646379803,628307,TRUE
12665,851,811,31637,31637,12648050932,12901256260,253205328,TRUE
12666,1036,322,14810,14810,12648095071,12648316571,221500,TRUE
12667,483,275,51190,51190,12648312401,12678275681,29963280,TRUE
12668,1039,1053,7202,7202,12649852227,12677641900,27789673,TRUE
12669,136,1134,6368,6368,12650580695,13126631802,476051107,TRUE
12670,363,914,11155,11155,12651080292,12651299492,219200,TRUE
12671,482,825,12293,12293,12651300709,12651500153,199444,TRUE
12672,371,669,4140,185237,12653176480,30000000000,17346823520,FALSE
12673,439,943,13906,13906,12653927367,12654175415,248048,TRUE
12674,1060,838,22313,22313,12656796742,12657117806,321064,TRUE
12675,489,665,54562,54562,12657306847,12657874203,567356,TRUE
12676,211,779,4884,4884,12657674251,12657812083,137832,TRUE
12677,366,758,0,22148,12658743737,30000000000,17341256263,FALSE
12678,368,292,0,7046,12659331187,30000000000,17340668813,FALSE
12679,955,895,8841,8841,12660185042,12660382850,197808,TRUE
12680,1117,463,7812,7812,12660909875,12772890816,111980941,TRUE
12681,345,558,0,5238,12662822695,30000000000,17337177305,FALSE
12682,1077,1083,1380,6002,12663450132,30000000000,17336549868,FALSE
12683,1089,524,39554,39554,12664961021,12665397753,436732,TRUE
12684,908,302,1380,5271,12665757665,30000000000,17334242335,FALSE
12685,245,682,5453,5453,12666701114,13968518125,1301817011,TRUE
12686,884,396,12680,12680,12667995472,12668171072,175600,TRUE
12687,162,306,67620,75308,12668089743,30000000000,17331910257,FALSE
12688,216,1126,6358,6358,12669044597,12669220621,176024,TRUE
12689,213,984,13541,13541,12670888681,13805705065,1134816384,TRUE
12690,782,970,15200,15200,12671626109,12685059661,13433552,TRUE
12691,1019,814,0,4807,12672376422,30000000000,17327623578,FALSE
12692,984,267,0,7070,12672593000,30000000000,17327407000,FALSE
12693,1084,1073,0,33843,12672843728,30000000000,17327156272,FALSE
12694,151,867,0,21664,12673677288,30000000000,17326322712,FALSE
12695,583,905,7818,7818,12676652735,12676757699,104964,TRUE
12696,591,1135,0,28814,12676965573,30000000000,17323034427,FALSE
12697,619,933,2760,24106,12677462838,30000000000,17322537162,FALSE
12698,515,604,4858,4858,12679073937,12679187917,113980,TRUE
12699,621,600,6203,6203,12684852908,12684999792,146884,TRUE
12700,347,719,7585,7585,12684890011,12685217591,327580,TRUE
12701,614,823,0,27378,12685360180,30000000000,17314639820,FALSE
12702,870,1104,15486,15486,12685882032,12686109900,227868,TRUE
12703,633,751,11935,11935,12686946699,18591394664,5904447965,TRUE
12704,524,813,4827,4827,12687580681,12687693421,112740,TRUE
12705,1042,1126,0,6546,12687787369,30000000000,17312212631,FALSE
12706,821,1045,28980,73227,12687986449,30000000000,17312013551,FALSE
12707,600,566,38640,102352,12688610775,30000000000,17311389225,FALSE
12708,432,850,34979,34979,12690247314,12895298927,205051613,TRUE
12709,741,168,30616,30616,12691913582,12693914276,2000694,TRUE
12710,426,808,9733,9733,12693427032,12694866712,1439680,TRUE
12711,528,1117,20298,20298,12693517092,12693759396,242304,TRUE
12712,1047,697,0,5072,12694730202,30000000000,17305269798,FALSE
12713,517,1151,26929,26929,12695448300,12695809172,360872,TRUE
12714,293,599,0,6937,12700244538,30000000000,17299755462,FALSE
12715,887,596,6554,6554,12701187959,12701337651,149692,TRUE
12716,816,445,5851,5851,12701455551,12701571719,116168,TRUE
12717,295,973,6990,6990,12703228246,12706529745,3301499,TRUE
12718,1026,179,5173,5173,12703428235,12703529691,101456,TRUE
12719,683,1061,33922,33922,12705108912,12705556208,447296,TRUE
12720,400,1032,4804,4804,12705325899,12705459891,133992,TRUE
12721,852,1007,0,190496,12706219573,30000000000,17293780427,FALSE
12722,171,182,4864,4864,12706773124,12706864692,91568,TRUE
12723,374,454,6900,182502,12707403357,30000000000,17292596643,FALSE
12724,862,380,8193,8193,12707813651,12830422564,122608913,TRUE
12725,382,532,12645,12645,12709643521,12715487845,5844324,TRUE
12726,211,490,8172,8172,12710389142,12710524838,135696,TRUE
12727,903,1070,0,8850,12712040488,30000000000,17287959512,FALSE
12728,407,356,0,5059,12712203236,30000000000,17287796764,FALSE
12729,312,810,5520,115366,12713645825,30000000000,17286354175,FALSE
12730,940,1115,6445,6445,12713790092,12713883112,93020,TRUE
12731,1037,503,8332,8332,12714219393,12714385229,165836,TRUE
12732,450,762,29301,29301,12715189427,14817301678,2102112251,TRUE
12733,1018,342,5237,5237,12715770206,12802149948,86379742,TRUE
12734,390,201,8369,8369,12716669646,12716835778,166132,TRUE
12735,733,223,5032,5032,12717200984,12717568405,367421,TRUE
12736,1093,418,5003,5003,12717277506,12802182035,84904529,TRUE
12737,624,216,0,6817,12718182522,30000000000,17281817478,FALSE
12738,916,889,58461,58461,12719900592,12907303589,187402997,TRUE
12739,301,497,5732,5732,12719929158,14025804235,1305875077,TRUE
12740,169,135,28579,28579,12721278631,12721591983,313352,TRUE
12741,992,427,100921,100921,12721982424,12722988032,1005608,TRUE
12742,273,692,0,5799,12723000056,30000000000,17276999944,FALSE
12743,455,551,7004,7004,12723251132,12724793001,1541869,TRUE
12744,861,1004,0,5724,12723295452,30000000000,17276704548,FALSE
12745,280,1123,0,14041,12724582985,30000000000,17275417015,FALSE
12746,882,637,11572,11572,12725003835,12725225411,221576,TRUE
12747,1130,489,16048,16048,12725189415,13127052771,401863356,TRUE
12748,370,573,6536,6536,12726745880,12726895428,149548,TRUE
12749,558,248,0,25437,12727331922,30000000000,17272668078,FALSE
12750,353,276,0,10208,12727412451,30000000000,17272587549,FALSE
12751,554,743,0,6546,12727717079,30000000000,17272282921,FALSE
12752,502,890,6385,6385,12728474057,12735866780,7392723,TRUE
12753,786,769,15753,15753,12728505002,14461511648,1733006646,TRUE
12754,886,333,12343,12343,12729560919,12729732863,171944,TRUE
12755,876,716,138812,138812,12731073606,12732357622,1284016,TRUE
12756,233,534,2760,13301,12731340291,30000000000,17268659709,FALSE
12757,843,630,7078,7078,12732273640,12732428484,154844,TRUE
12758,1046,1014,7964,7964,12734819467,12734925599,106132,TRUE
12759,727,140,41880,41880,12735716750,12736207790,491040,TRUE
12760,986,238,8508,8508,12735855682,12736022926,167244,TRUE
12761,135,534,0,7091,12736459205,30000000000,17263540795,FALSE
12762,839,755,7482,7482,12737321982,12737480058,158076,TRUE
12763,1001,679,7608,7608,12737532185,12737719169,186984,TRUE
12764,792,669,8702,8702,12737775700,12737972396,196696,TRUE
12765,375,930,4835,4835,12738533189,19900221757,7161688568,TRUE
12766,631,778,6397,6397,12739010029,12739186365,176336,TRUE
12767,710,306,13805,13805,12739265562,12739512802,247240,TRUE
12768,374,731,128870,128870,12739614485,12873879809,134265324,TRUE
12769,766,919,9592,9592,12740349205,12740537121,187916,TRUE
12770,771,254,0,7193,12740683291,30000000000,17259316709,FALSE
12771,321,1143,8448,8448,12742430506,12742946892,516386,TRUE
12772,150,605,0,17287,12743612988,30000000000,17256387012,FALSE
12773,247,380,15252,15252,12744240348,12744438444,198096,TRUE
12774,829,936,4824,4824,12745790145,12745902765,112620,TRUE
12775,683,411,10047,10047,12745798463,12745978979,180516,TRUE
12776,509,1086,7556,7556,12748771979,12749951352,1179373,TRUE
12777,806,1028,8451,8451,12749326820,12749834703,507883,TRUE
12778,607,181,5510,5510,12751749779,12751889839,140060,TRUE
12779,1088,336,8040,8040,12753296584,12810909002,57612418,TRUE
12780,831,346,11441,11441,12754384223,12754632651,248428,TRUE
12781,493,775,63805,63805,12754877007,12859223067,104346060,TRUE
12782,918,588,9743,9743,12756475943,12762746093,6270150,TRUE
12783,773,453,14457,14457,12758279341,12758498017,218676,TRUE
12784,735,542,11564,11564,12759111166,12759332678,221512,TRUE
12785,136,683,0,23878,12759360436,30000000000,17240639564,FALSE
12786,894,255,5121,5121,12760626755,12760751255,124500,TRUE
12787,199,225,6227,6227,12764888989,12765063965,174976,TRUE
12788,566,963,7272,7272,12765465195,13320576875,555111680,TRUE
12789,918,1015,0,5494,12766075708,30000000000,17233924292,FALSE
12790,1118,192,5140,5140,12766725414,12766850674,125260,TRUE
12791,909,451,7984,7984,12767145779,12767335771,189992,TRUE
12792,1044,782,7885,7885,12767219584,13038472109,271252525,TRUE
12793,1089,676,1380,8324,12767811153,30000000000,17232188847,FALSE
12794,934,400,0,5743,12769206612,30000000000,17230793388,FALSE
12795,594,739,5615,5615,12769662394,12769832474,170080,TRUE
12796,327,622,8259,8259,12770911949,12771076241,164292,TRUE
12797,408,249,5520,10526,12771802648,30000000000,17228197352,FALSE
12798,705,874,13475,13475,12773201237,12774543572,1342335,TRUE
12799,334,193,5232,5232,12776667056,13073750215,297083159,TRUE
12800,741,474,6392,6392,12777858043,12778006439,148396,TRUE
12801,963,795,10580,10580,12778193065,13098144802,319951737,TRUE
12802,154,716,27488,27488,12780101355,12780405019,303664,TRUE
12803,319,1065,7116,7116,12780716338,13596869807,816153469,TRUE
12804,205,1133,5821,5821,12783005072,13127273222,344268150,TRUE
12805,493,957,0,6985,12784024674,30000000000,17215975326,FALSE
12806,968,891,0,4788,12784459277,30000000000,17215540723,FALSE
12807,335,1118,0,19128,12784466227,30000000000,17215533773,FALSE
12808,1030,532,24870,24870,12785377212,13259764741,474387529,TRUE
12809,637,970,9631,9631,12785421779,12785598007,176228,TRUE
12810,821,742,6030,6030,12786144690,12786290190,145500,TRUE
12811,716,261,0,14059,12786490866,30000000000,17213509134,FALSE
12812,337,770,7296,7296,12789461883,12789646371,184488,TRUE
12813,548,214,26220,61595,12789879292,30000000000,17210120708,FALSE
12814,766,153,0,11733,12790073806,30000000000,17209926194,FALSE
12815,916,571,4799,4799,12790132284,12790243904,111620,TRUE
12816,224,1008,6420,6420,12792350883,14101219273,1308868390,TRUE
12817,439,1148,10098,10098,12793174485,12793355409,180924,TRUE
12818,986,1050,0,6687,12795891318,30000000000,17204108682,FALSE
12819,165,634,8097,8097,12796412957,13884583566,1088170609,TRUE
12820,332,481,21414,21414,12797534783,12797883695,348912,TRUE
12821,1006,359,5750,5750,12803677719,12847031835,43354116,TRUE
12822,598,772,0,6003,12805097062,30000000000,17194902938,FALSE
12823,523,532,5260,5260,12809859889,12859538977,49679088,TRUE
12824,901,419,8161,8161,12810410655,12811764485,1353830,TRUE
12825,828,378,5022,5022,12812271385,12812415841,144456,TRUE
12826,930,969,5821,5821,12812541042,12843399422,30858380,TRUE
12827,1061,320,8192,8192,12813230003,12813393759,163756,TRUE
12828,530,604,12037,12037,12813531472,12813728868,197396,TRUE
12829,576,668,2760,7219,12814430335,30000000000,17185569665,FALSE
12830,566,255,0,9590,12814690289,30000000000,17185309711,FALSE
12831,362,420,0,10491,12815103840,30000000000,17184896160,FALSE
12832,433,165,0,6997,12815625435,30000000000,17184374565,FALSE
12833,1092,643,0,10050,12815647458,30000000000,17184352542,FALSE
12834,143,639,0,4792,12816929147,30000000000,17183070853,FALSE
12835,761,1004,1380,5596,12819894132,30000000000,17180105868,FALSE
12836,333,694,4867,4867,12820537822,14454289391,1633751569,TRUE
12837,233,169,0,5096,12822086634,30000000000,17177913366,FALSE
12838,1068,361,0,4768,12825503316,30000000000,17174496684,FALSE
12839,435,350,15683,15683,12826738886,12827002219,263333,TRUE
12840,519,977,10929,10929,12828163158,14863348086,2035184928,TRUE
12841,849,690,326027,326027,12828727438,12980934936,152207498,TRUE
12842,377,388,8578,8578,12829770101,14118451745,1288681644,TRUE
12843,143,498,11188,11188,12830056684,13131288902,301232218,TRUE
12844,217,1106,6736,6736,12831652737,12831831785,179048,TRUE
12845,319,1059,5364,5364,12836853935,13285029750,448175815,TRUE
12846,586,303,6193,6193,12838668905,13833130070,994461165,TRUE
12847,472,814,13920,13920,12839746743,12839994903,248160,TRUE
12848,257,489,22484,22484,12841209906,12841442758,232852,TRUE
12849,1089,790,7572,7572,12841754071,14459792033,1618037962,TRUE
12850,756,146,4766,4766,12843576197,12843686497,110300,TRUE
12851,744,693,84356,84356,12843664948,12844491776,826828,TRUE
12852,326,565,39468,39468,12844261329,13850913147,1006651818,TRUE
12853,205,643,0,6791,12844921525,30000000000,17155078475,FALSE
12854,973,412,4897,4897,12846101167,12846696201,595034,TRUE
12855,756,309,5189,5189,12846234807,12846362027,127220,TRUE
12856,624,175,484142,484142,12846777839,12851300983,4523144,TRUE
12857,837,542,25295,25295,12846972381,12847319221,346840,TRUE
12858,652,476,5334,5334,12847180430,12848977049,1796619,TRUE
12859,330,297,11900,11900,12848069260,12848209760,140500,TRUE
12860,580,525,8758,8758,12848123465,12848264809,141344,TRUE
12861,530,178,5081,5081,12848361343,12848484243,122900,TRUE
12862,556,581,5913,5913,12849184676,13097243549,248058873,TRUE
12863,937,903,7921,7921,12849557561,12849858017,300456,TRUE
12864,1005,1114,0,8824,12850258340,30000000000,17149741660,FALSE
12865,1059,478,6125,6125,12851391757,12851510117,118360,TRUE
12866,140,406,0,5477,12853110857,30000000000,17146889143,FALSE
12867,144,816,0,17912,12853140781,30000000000,17146859219,FALSE
12868,956,509,1380,7600,12853657883,30000000000,17146342117,FALSE
12869,498,399,6331,6331,12855466639,12855586647,120008,TRUE
12870,564,812,5520,137028,12856595695,30000000000,17143404305,FALSE
12871,814,356,0,11441,12857734250,30000000000,17142265750,FALSE
12872,638,1075,49621,49621,12858189691,12858749379,559688,TRUE
12873,148,751,0,12567,12859013265,30000000000,17140986735,FALSE
12874,889,973,0,15464,12859654781,30000000000,17140345219,FALSE
12875,457,500,10984,10984,12862495227,12944309205,81813978,TRUE
12876,172,152,4848,4848,12863374943,13286412140,423037197,TRUE
12877,160,483,11545,11545,12863477710,22855840081,9992362371,TRUE
12878,405,696,0,5737,12863806599,30000000000,17136193401,FALSE
12879,413,336,8869,8869,12864342314,12864456646,114332,TRUE
12880,490,665,8757,8757,12866452345,12866621581,169236,TRUE
12881,195,566,1380,13930,12867164838,30000000000,17132835162,FALSE
12882,828,636,13961,13961,12867644224,12867840316,196092,TRUE
12883,341,445,6268,6268,12868266197,12868385701,119504,TRUE
12884,1011,435,17124,17124,12868782341,12869128073,345732,TRUE
12885,526,1089,10893,10893,12869546844,12869734128,187284,TRUE
12886,687,1071,19454,19454,12871469354,12871731846,262492,TRUE
12887,908,298,0,5556,12872178552,30000000000,17127821448,FALSE
12888,526,707,5380,5380,12872200293,12872361933,161640,TRUE
12889,721,891,11807,11807,12872832292,13727251432,854419140,TRUE
12890,315,367,2760,5215,12874079834,30000000000,17125920166,FALSE
12891,1116,772,15673,15673,12874572843,12875312524,739681,TRUE
12892,849,398,15994,15994,12876668856,12907382559,30713703,TRUE
12893,732,773,12350,12350,12876916125,15943803612,3066887487,TRUE
12894,344,354,8071,8071,12877148516,12877339204,190688,TRUE
12895,202,145,0,6586,12877575509,30000000000,17122424491,FALSE
12896,682,543,15124,15124,12877740588,12877936700,196112,TRUE
12897,740,693,5438,5438,12879192561,12879302497,109936,TRUE
12898,385,469,12888,12888,12879630090,12879835254,205164,TRUE
12899,499,735,5373,5373,12879860480,12949205851,69345371,TRUE
12900,445,141,12046,12046,12880162967,12880630410,467443,TRUE
12901,1012,327,5976,5976,12883679621,13275829619,392149998,TRUE
12902,1032,331,0,5040,12884565581,30000000000,17115434419,FALSE
12903,335,936,0,5111,12885161098,30000000000,17114838902,FALSE
12904,1025,749,0,5949,12886974685,30000000000,17113025315,FALSE
12905,472,570,13404,13404,12890314907,12894585700,4270793,TRUE
12906,1118,165,0,13549,12891161740,30000000000,17108838260,FALSE
12907,647,1073,0,12914,12891282429,30000000000,17108717571,FALSE
12908,921,423,250888,250888,12893060893,12895370877,2309984,TRUE
12909,919,644,34639,34639,12893332932,12893699564,366632,TRUE
12910,561,522,16888,16888,12894621276,13192457612,297836336,TRUE
12911,859,1065,1380,5629,12895867497,30000000000,17104132503,FALSE
12912,703,672,0,7770,12897694945,30000000000,17102305055,FALSE
12913,723,849,4814,4814,12897713037,12901623766,3910729,TRUE
12914,438,128,1380,8579,12899638842,30000000000,17100361158,FALSE
12915,433,311,14982,14982,12901277633,12901534289,256656,TRUE
