1681,2,3,13293,13293,16061517846,16061665140,147294,TRUE
1682,3,2,18535,18535,16066308431,16066505843,197412,TRUE
1683,2,3,7475,7475,16093554470,16093643012,88542,TRUE
1684,3,2,202522,202522,16112343430,16114064148,1720718,TRUE
1685,3,2,5450,5450,16119283401,16119324785,41384,TRUE
1686,3,2,6361,6361,16148240215,16148294691,54476,TRUE
1687,2,3,11834,11834,16148844647,16148934515,89868,TRUE
1688,2,3,6277,6277,16163606819,16163658159,51340,TRUE
1689,3,2,5502,5502,16172836482,16172878088,41606,TRUE
1690,3,2,13164,13164,16174854065,16174952720,98655,TRUE
1691,2,3,9304,9304,16187671044,16187752846,81802,TRUE
1692,3,2,5773,5773,16190876047,16190944329,68282,TRUE
1693,3,2,18247,18247,16193708483,16193874291,165808,TRUE
1694,2,3,28637,28637,16204306313,16204553355,247042,TRUE
1695,3,2,5952,5952,16210449509,16210526517,77008,TRUE
1696,2,3,5385,5385,16220030037,16220078707,48670,TRUE
1697,3,2,8073,8073,16221104169,16221162411,58242,TRUE
1698,2,3,7990,7990,16221590444,16221652750,62306,TRUE
1699,2,3,13607,13607,16224941156,16225058825,117669,TRUE
1700,3,2,8925,8925,16249591771,16249660813,69042,TRUE
1701,2,3,131373,131373,16267183439,16268205867,1022428,TRUE
1702,2,3,5069,5069,16290361555,16290403876,42321,TRUE
1703,3,2,7308,7308,16295063759,16295146913,83154,TRUE
1704,2,3,6714,6714,16306445524,16306499260,53736,TRUE
1705,3,2,5929,5929,16344376315,16344424357,48042,TRUE
1706,3,2,13028,13028,16350595919,16350702617,106698,TRUE
1707,3,2,6206,6206,16412815094,16412876314,61220,TRUE
1708,3,2,8960,8960,16420053109,16420131533,78424,TRUE
1709,3,2,5185,5185,16421666637,16421706277,39640,TRUE
1710,2,3,15037,15037,16434462667,16434614332,151665,TRUE
1711,3,2,35466,35466,16450222125,16450543113,320988,TRUE
1712,3,2,5092,5092,16450409412,16450551253,141841,TRUE
1713,3,2,36392,36392,16452646721,16452928720,281999,TRUE
1714,3,2,7278,7278,16458052947,16458120269,67322,TRUE
1715,2,3,10983,10983,16459655803,16459759131,103328,TRUE
1716,3,2,5210,5210,16469079998,16469120290,40292,TRUE
1717,2,3,9316,9316,16485021953,16485092503,70550,TRUE
1718,2,3,5767994,5767994,16487518236,16531123188,43604952,TRUE
1719,3,2,7308,7308,16492978986,16493845084,866098,TRUE
1720,3,2,4815,4815,16511819145,16512508766,689621,TRUE
1721,2,3,7495,7495,16531465855,16531527429,61574,TRUE
1722,3,2,4816,4816,16534481289,16534525763,44474,TRUE
1723,2,3,42193,42193,16535632918,16536100912,467994,TRUE
1724,2,3,5340,5340,16546821024,16546877248,56224,TRUE
1725,2,3,9205,9205,16556806595,16556888663,82068,TRUE
1726,2,3,10553,10553,16570477752,16570566952,89200,TRUE
1727,2,3,11617,11617,16584458521,16584559959,101438,TRUE
1728,2,3,29217,29217,16584827764,16585099006,271242,TRUE
1729,3,2,7601,7601,16585410515,16585490643,80128,TRUE
1730,3,2,23182,23182,16594533796,16594708585,174789,TRUE
1731,3,2,23792,23792,16599626557,16599884324,257767,TRUE
1732,3,2,21570,21570,16605262378,16605548336,285958,TRUE
1733,2,3,9137,9137,16605354828,16605576123,221295,TRUE
1734,2,3,6794,6794,16620314758,16620361635,46877,TRUE
1735,2,3,11716,11716,16637392122,16637483546,91424,TRUE
1736,2,3,9750,9750,16637996870,16638107522,110652,TRUE
1737,2,3,7609,7609,16646575058,16646648714,73656,TRUE
1738,3,2,8644,8644,16650176228,16650262487,86259,TRUE
1739,3,2,14578,14578,16655476815,16655613829,137014,TRUE
1740,2,3,15954,15954,16664970167,16665082511,112344,TRUE
1741,3,2,11772,11772,16666209166,16666346208,137042,TRUE
1742,2,3,5227,5227,16666228127,16666347565,119438,TRUE
1743,3,2,11989,11989,16681227692,16681323900,96208,TRUE
1744,3,2,9352,9352,16681699516,16681779129,79613,TRUE
1745,2,3,10381,10381,16683822119,16683914801,92682,TRUE
1746,2,3,10699,10699,16689710061,16689817063,107002,TRUE
1747,3,2,8410,8410,16694080326,16694172822,92496,TRUE
1748,2,3,7661,7661,16695670364,16695748088,77724,TRUE
1749,2,3,49761,49761,16706089940,16706480540,390600,TRUE
1750,2,3,9712,9712,16720680443,16720783829,103386,TRUE
1751,3,2,7689,7689,16723936677,16724002745,66068,TRUE
1752,3,2,40881,40881,16727703259,16728080517,377258,TRUE
1753,2,3,8090,8090,16730032646,16730101046,68400,TRUE
1754,2,3,7798,7798,16743792111,16743879539,87428,TRUE
1755,2,3,9066,9066,16755836447,16755914189,77742,TRUE
1756,2,3,9450,9450,16763961542,16764035354,73812,TRUE
1757,2,3,11617,11617,16780089018,16780203787,114769,TRUE
1758,3,2,5585,5585,16798954688,16799008804,54116,TRUE
1759,3,2,11183,11183,16801985346,16802076262,90916,TRUE
1760,3,2,20452,20452,16809100818,16809285341,184523,TRUE
1761,2,3,33539,33539,16818250855,16818585856,335001,TRUE
1762,2,3,14667,14667,16837722769,16837840792,118023,TRUE
1763,3,2,137275,137275,16839796143,16841061391,1265248,TRUE
1764,2,3,13434,13434,16840598651,16841089183,490532,TRUE
1765,3,2,5765,5765,16844656409,16844708611,52202,TRUE
1766,2,3,54676,54676,16847542759,16848068605,525846,TRUE
1767,2,3,74046,74046,16856849234,16857484542,635308,TRUE
1768,3,2,69299,69299,16859894274,16860383194,488920,TRUE
1769,3,2,24967,24967,16878564126,16878783517,219391,TRUE
1770,2,3,16734,16734,16886179474,16886348567,169093,TRUE
1771,2,3,8918,8918,16887917288,16887992376,75088,TRUE
1772,2,3,138995,138995,16901974299,16902996651,1022352,TRUE
1773,2,3,5922,5922,16903541967,16903603022,61055,TRUE
1774,2,3,13929,13929,16910189328,16910337826,148498,TRUE
1775,3,2,13047,13047,16926190769,16926288083,97314,TRUE
1776,2,3,17111,17111,16965906732,16966050528,143796,TRUE
1777,2,3,20519,20519,16969781120,16969973740,192620,TRUE
1778,3,2,32755,32755,16977935053,16978233687,298634,TRUE
1779,3,2,85205,85205,16993822049,16994532763,710714,TRUE
1780,3,2,145074,145074,17001376940,17002359374,982434,TRUE
1781,3,2,6372,6372,17011211520,17011261240,49720,TRUE
1782,3,2,5259,5259,17018484171,17018529528,45357,TRUE
1783,2,3,5628,5628,17026348053,17026391311,43258,TRUE
1784,3,2,127853,127853,17028207796,17029111038,903242,TRUE
1785,2,3,398565,398565,17047226222,17050180358,2954136,TRUE
1786,3,2,5886,5886,17078684480,17078734892,50412,TRUE
1787,3,2,6393,6393,17085958170,17086013152,54982,TRUE
1788,3,2,15264,15264,17086784984,17086928627,143643,TRUE
1789,3,2,6499,6499,17100710744,17100783843,73099,TRUE
1790,3,2,6940,6940,17104730901,17104790103,59202,TRUE
1791,2,3,6034,6034,17146520789,17146582940,62151,TRUE
1792,2,3,41877,41877,17151901121,17152236631,335510,TRUE
1793,3,2,33324,33324,17166748259,17167005619,257360,TRUE
1794,3,2,5145,5145,17185581400,17185631076,49676,TRUE
1795,2,3,83215,83215,17195100783,17195733891,633108,TRUE
1796,3,2,21144,21144,17220001267,17220183760,182493,TRUE
1797,3,2,5683,5683,17230498677,17230549987,51310,TRUE
1798,2,3,5584,5584,17248252351,17248308831,56480,TRUE
1799,3,2,58490,58490,17275270741,17275795125,524384,TRUE
1800,2,3,17661,17661,17301695945,17301858093,162148,TRUE
1801,3,2,5323,5323,17311729623,17311778135,48512,TRUE
1802,2,3,15508,15508,17355365148,17355548528,183380,TRUE
1803,2,3,51983,51983,17377745907,17378151815,405908,TRUE
1804,3,2,4796,4796,17378019996,17378175159,155163,TRUE
1805,3,2,11610,11610,17379360244,17379478684,118440,TRUE
1806,3,2,10343,10343,17386224858,17386354150,129292,TRUE
1807,3,2,5549,5549,17389947340,17389994274,46934,TRUE
1808,2,3,8276,8276,17392988379,17393050959,62580,TRUE
1809,3,2,8532,8532,17397210577,17397296230,85653,TRUE
1810,2,3,89807,89807,17416131837,17417107085,975248,TRUE
1811,3,2,5281,5281,17437075842,17437114412,38570,TRUE
1812,3,2,12369,12369,17437371455,17437481397,109942,TRUE
1813,2,3,6991,6991,17441949473,17442013015,63542,TRUE
1814,3,2,122640,122640,17442186760,17443076764,890004,TRUE
1815,2,3,8907,8907,17453923920,17453999154,75234,TRUE
1816,2,3,6512,6512,17463517269,17463568615,51346,TRUE
1817,3,2,5312,5312,17469283350,17469331675,48325,TRUE
1818,2,3,5389,5389,17485562994,17485613773,50779,TRUE
1819,3,2,9177,9177,17504875192,17504955154,79962,TRUE
1820,2,3,10265,10265,17515281781,17515381217,99436,TRUE
1821,3,2,6336,6336,17532737037,17532797361,60324,TRUE
1822,2,3,9197,9197,17553277855,17553369344,91489,TRUE
1823,2,3,15393,15393,17562900440,17563036322,135882,TRUE
1824,2,3,65510,65510,17581962672,17582498580,535908,TRUE
1825,2,3,6566,6566,17595802328,17595863882,61554,TRUE
1826,2,3,7426,7426,17608519911,17608586557,66646,TRUE
1827,2,3,50447,50447,17626405649,17626864821,459172,TRUE
1828,2,3,46880,46880,17668533508,17668932120,398612,TRUE
1829,3,2,7418,7418,17708656676,17708725354,68678,TRUE
1830,2,3,5191,5191,17714481253,17714527435,46182,TRUE
1831,2,3,7350,7350,17715858997,17715923409,64412,TRUE
1832,3,2,34502,34502,17716831382,17717106193,274811,TRUE
1833,2,3,7393,7393,17727170760,17727234240,63480,TRUE
1834,2,3,4824,4824,17727886732,17727931562,44830,TRUE
1835,3,2,9158,9158,17729658668,17729734750,76082,TRUE
1836,3,2,20482,20482,17751085950,17751260286,174336,TRUE
1837,3,2,5329,5329,17758021787,17758067794,46007,TRUE
1838,3,2,6016,6016,17761758680,17761810412,51732,TRUE
1839,3,2,38147,38147,17771792421,17772078703,286282,TRUE
1840,2,3,5404,5404,17780496909,17780540910,44001,TRUE
1841,2,3,13765,13765,17790946285,17791076243,129958,TRUE
1842,3,2,20362,20362,17795314730,17795536677,221947,TRUE
1843,2,3,18507,18507,17800518332,17800701090,182758,TRUE
1844,3,2,5902,5902,17804772236,17804824068,51832,TRUE
1845,2,3,18198,18198,17844908746,17845073442,164696,TRUE
1846,3,2,16210,16210,17858745123,17858875543,130420,TRUE
1847,3,2,8533,8533,17859596714,17859692352,95638,TRUE
1848,3,2,4797,4797,17861083481,17861126072,42591,TRUE
1849,2,3,16328,16328,17861877396,17862000690,123294,TRUE
1850,3,2,73337,73337,17867528123,17868361304,833181,TRUE
1851,3,2,17732,17732,17880238783,17880396120,157337,TRUE
1852,2,3,8352,8352,17898272821,17898361979,89158,TRUE
1853,2,3,4831,4831,17902003721,17902043055,39334,TRUE
1854,2,3,24448,24448,17907661635,17907915127,253492,TRUE
1855,2,3,9525,9525,17908475975,17908582279,106304,TRUE
1856,3,2,6131,6131,17913428302,17913478372,50070,TRUE
1857,3,2,14369,14369,17913677848,17913814138,136290,TRUE
1858,2,3,18571,18571,17914331276,17914528970,197694,TRUE
1859,3,2,10346,10346,17930728030,17930821938,93908,TRUE
1860,2,3,8461,8461,17953686072,17953775766,89694,TRUE
1861,2,3,25717,25717,17957528338,17957782976,254638,TRUE
1862,2,3,7176,7176,17958466578,17958526936,60358,TRUE
1863,3,2,10615,10615,17963035355,17963134835,99480,TRUE
1864,3,2,8818,8818,17973320645,17973398053,77408,TRUE
1865,2,3,5887,5887,17990816957,17990875299,58342,TRUE
1866,2,3,14150,14150,18004977173,18005123773,146600,TRUE
1867,2,3,6507,6507,18007490353,18007552193,61840,TRUE
1868,3,2,22768,22768,18013304646,18013488110,183464,TRUE
1869,2,3,5195,5195,18016096258,18016142376,46118,TRUE
1870,3,2,53487,53487,18023179981,18023600963,420982,TRUE
1871,2,3,16079,16079,18042165236,18042297910,132674,TRUE
1872,2,3,7110,7110,18042441686,18042509028,67342,TRUE
1873,2,3,28345,28345,18059979459,18060226905,247446,TRUE
1874,2,3,6686,6686,18073279440,18073333478,54038,TRUE
1875,3,2,5737,5737,18082219523,18082279725,60202,TRUE
1876,3,2,10807,10807,18091531514,18091621641,90127,TRUE
1877,2,3,18163,18163,18094067209,18094258599,191390,TRUE
1878,3,2,7770,7770,18095090498,18095158238,67740,TRUE
1879,2,3,5371,5371,18095767841,18095809431,41590,TRUE
1880,2,3,7167,7167,18099759459,18099830595,71136,TRUE
1881,3,2,4834,4834,18100683175,18100725193,42018,TRUE
1882,3,2,55907,55907,18109663665,18110393046,729381,TRUE
1883,2,3,11731,11731,18109723546,18110392674,669128,TRUE
1884,3,2,4923,4923,18110437873,18110486793,48920,TRUE
1885,3,2,12826,12826,18126579764,18126685820,106056,TRUE
1886,2,3,98750,98750,18164587230,18165292122,704892,TRUE
1887,3,2,5832,5832,18179739024,18179795573,56549,TRUE
1888,2,3,6665,6665,18189143151,18189211321,68170,TRUE
1889,3,2,23736,23736,18193776428,18193993662,217234,TRUE
1890,3,2,6946,6946,18231078329,18231147113,68784,TRUE
1891,3,2,4872,4872,18242310316,18242348961,38645,TRUE
1892,3,2,250771,250771,18244835417,18246746665,1911248,TRUE
1893,2,3,23620,23620,18246569877,18246982013,412136,TRUE
1894,2,3,11178,11178,18249722392,18249816272,93880,TRUE
1895,3,2,7561,7561,18251114159,18251184693,70534,TRUE
1896,3,2,5923,5923,18258581722,18258631026,49304,TRUE
1897,2,3,7376,7376,18265614198,18265669810,55612,TRUE
1898,3,2,563257,563257,18270052408,18274283017,4230609,TRUE
1899,2,3,4834,4834,18279020115,18279065538,45423,TRUE
1900,2,3,6230,6230,18286720359,18286779103,58744,TRUE
1901,2,3,6521,6521,18295650635,18295704977,54342,TRUE
1902,3,2,33837,33837,18296234991,18296499796,264805,TRUE
1903,2,3,20672,20672,18302456082,18302616470,160388,TRUE
1904,3,2,12808,12808,18341568402,18341729136,160734,TRUE
1905,3,2,11814,11814,18341609473,18341797248,187775,TRUE
1906,3,2,85107,85107,18354650361,18355297439,647078,TRUE
1907,2,3,6890,6890,18370099810,18370148174,48364,TRUE
1908,2,3,9743,9743,18371034607,18371120249,85642,TRUE
1909,2,3,11842,11842,18376279159,18376383837,104678,TRUE
1910,2,3,6883,6883,18378452612,18378512896,60284,TRUE
1911,2,3,24929,24929,18395228978,18395420154,191176,TRUE
1912,2,3,5667,5667,18401748425,18401800193,51768,TRUE
1913,3,2,8478,8478,18409191789,18409265887,74098,TRUE
1914,2,3,4787,4787,18424044892,18424089454,44562,TRUE
1915,2,3,5954,5954,18429738460,18429788544,50084,TRUE
1916,3,2,16179,16179,18430189920,18430336634,146714,TRUE
1917,3,2,10317,10317,18433651029,18433737710,86681,TRUE
1918,2,3,12371,12371,18463642226,18463749074,106848,TRUE
1919,2,3,82825,82825,18474524502,18475117096,592594,TRUE
1920,3,2,5520,5520,18478873924,18478919882,45958,TRUE
1921,3,2,29724,29724,18486474139,18486718797,244658,TRUE
1922,2,3,70838,70838,18507455889,18508131315,675426,TRUE
1923,2,3,11636,11636,18528624325,18528719691,95366,TRUE
1924,2,3,7368,7368,18537262756,18537327206,64450,TRUE
1925,2,3,14155,14155,18553393127,18553551939,158812,TRUE
1926,3,2,15041,15041,18554764659,18554881151,116492,TRUE
1927,3,2,147590,147590,18560285192,18561312894,1027702,TRUE
1928,3,2,6114,6114,18572557516,18572612189,54673,TRUE
1929,2,3,6385,6385,18575729737,18575786267,56530,TRUE
1930,2,3,4924,4924,18575824816,18575868329,43513,TRUE
1931,2,3,4806,4806,18580328469,18580370795,42326,TRUE
1932,2,3,21826,21826,18587711196,18587885378,174182,TRUE
1933,2,3,30019,30019,18594982797,18595259989,277192,TRUE
1934,2,3,5421,5421,18596911242,18596951290,40048,TRUE
1935,2,3,8656,8656,18612654409,18612734443,80034,TRUE
1936,3,2,6532,6532,18626648323,18626714270,65947,TRUE
1937,3,2,8573,8573,18650393682,18650471996,78314,TRUE
1938,3,2,64062,64062,18654378765,18654864417,485652,TRUE
1939,2,3,53508,53508,18697879534,18698294700,415166,TRUE
1940,2,3,6236,6236,18710744419,18710810561,66142,TRUE
1941,2,3,51519,51519,18711540663,18711949365,408702,TRUE
1942,3,2,14158,14158,18717181505,18717301049,119544,TRUE
1943,2,3,7941,7941,18740912647,18740974377,61730,TRUE
1944,2,3,7536,7536,18764108403,18764176727,68324,TRUE
1945,3,2,12701,12701,18769661149,18769764229,103080,TRUE
1946,3,2,17512,17512,18770438932,18770589411,150479,TRUE
1947,3,2,8179,8179,18773050273,18773121683,71410,TRUE
1948,3,2,44192,44192,18796504945,18796890155,385210,TRUE
1949,2,3,31717,31717,18796977341,18797273189,295848,TRUE
1950,2,3,42816,42816,18803692041,18804065961,373920,TRUE
1951,3,2,4864,4864,18837770185,18837804171,33986,TRUE
1952,2,3,7419,7419,18851702510,18851764260,61750,TRUE
1953,3,2,8187,8187,18862930440,18863003318,72878,TRUE
1954,2,3,35632,35632,18863699851,18864000898,301047,TRUE
1955,2,3,5756,5756,18864004542,18864057478,52936,TRUE
1956,2,3,14745,14745,18871085298,18871227730,142432,TRUE
1957,2,3,8868,8868,18875928234,18875995008,66774,TRUE
1958,3,2,20036,20036,18880466683,18880628025,161342,TRUE
1959,2,3,6994,6994,18894037693,18894106699,69006,TRUE
1960,3,2,4815,4815,18914420312,18914460220,39908,TRUE
1961,2,3,5248,5248,18924034397,18924079555,45158,TRUE
1962,2,3,4812,4812,18950780531,18950817943,37412,TRUE
1963,2,3,17334,17334,18953699609,18953874081,174472,TRUE
1964,3,2,6656,6656,18970458051,18970529511,71460,TRUE
1965,2,3,5755,5755,19004692216,19004744450,52234,TRUE
1966,3,2,6275,6275,19029845935,19029891985,46050,TRUE
1967,3,2,5315,5315,19031236914,19031277648,40734,TRUE
1968,3,2,13345,13345,19076044958,19076171320,126362,TRUE
1969,2,3,5276,5276,19087716787,19087761247,44460,TRUE
1970,3,2,5894,5894,19100916407,19100970234,53827,TRUE
1971,3,2,6506,6506,19101664530,19101722086,57556,TRUE
1972,2,3,12710,12710,19105514792,19105616992,102200,TRUE
1973,2,3,9475,9475,19110890929,19110976939,86010,TRUE
1974,2,3,49858,49858,19124199314,19124728448,529134,TRUE
1975,2,3,5365,5365,19135549826,19135600570,50744,TRUE
1976,3,2,5367,5367,19135721929,19135767109,45180,TRUE
1977,2,3,36527,36527,19153476343,19153869844,393501,TRUE
1978,3,2,4819,4819,19171679865,19171721405,41540,TRUE
1979,3,2,75329,75329,19179844652,19180446278,601626,TRUE
1980,3,2,72932,72932,19181638861,19182141499,502638,TRUE
1981,2,3,10770,10770,19183715025,19183819477,104452,TRUE
1982,3,2,5805,5805,19188873498,19188928762,55264,TRUE
1983,3,2,17082,17082,19203069110,19203277561,208451,TRUE
1984,3,2,4766,4766,19254322978,19254363106,40128,TRUE
1985,2,3,7687,7687,19263052435,19263123329,70894,TRUE
1986,2,3,5925,5925,19263843076,19263902232,59156,TRUE
1987,3,2,7355,7355,19271285691,19271354357,68666,TRUE
1988,2,3,101451,101451,19272172382,19273066166,893784,TRUE
1989,3,2,6686,6686,19283670850,19283729106,58256,TRUE
1990,2,3,30956,30956,19306624694,19306953122,328428,TRUE
1991,3,2,10793,10793,19321709424,19321822820,113396,TRUE
1992,3,2,23066,23066,19342674644,19342878834,204190,TRUE
1993,2,3,27056,27056,19346523867,19346763177,239310,TRUE
1994,3,2,6826,6826,19352150551,19352209523,58972,TRUE
1995,3,2,6187,6187,19357594255,19357644654,50399,TRUE
1996,2,3,5137,5137,19359721029,19359766332,45303,TRUE
1997,3,2,7480,7480,19377888567,19377961659,73092,TRUE
1998,2,3,16572,16572,19385444373,19385619745,175372,TRUE
1999,2,3,9012,9012,19395559721,19395645340,85619,TRUE
2000,2,3,10283,10283,19411611691,19411698133,86442,TRUE
2001,3,2,12227,12227,19418592764,19418721653,128889,TRUE
2002,2,3,5948,5948,19418897652,19418946174,48522,TRUE
2003,2,3,25838,25838,19435098072,19435300794,202722,TRUE
2004,2,3,7755,7755,19443236684,19443312556,75872,TRUE
2005,3,2,6357,6357,19448756733,19448809321,52588,TRUE
2006,2,3,20013,20013,19458385009,19458567757,182748,TRUE
2007,2,3,5821,5821,19461948435,19462006007,57572,TRUE
2008,2,3,11186,11186,19463954561,19464050141,95580,TRUE
2009,3,2,9116,9116,19471665735,19471745295,79560,TRUE
2010,2,3,8091,8091,19471908256,19471970652,62396,TRUE
2011,2,3,50974,50974,19484122524,19484501811,379287,TRUE
2012,3,2,53779,53779,19489000744,19489494329,493585,TRUE
2013,3,2,9237,9237,19489649367,19489734764,85397,TRUE
2014,3,2,5142,5142,19511889594,19511935882,46288,TRUE
2015,2,3,7384,7384,19514212983,19514272293,59310,TRUE
2016,2,3,4980,4980,19532628777,19532674219,45442,TRUE
2017,2,3,6666,6666,19541977340,19542027442,50102,TRUE
2018,2,3,42018,42018,19552805622,19553186902,381280,TRUE
2019,2,3,8950,8950,19578397315,19578473087,75772,TRUE
2020,3,2,8929,8929,19581691346,19581774615,83269,TRUE
2021,3,2,7545,7545,19592186963,19592257243,70280,TRUE
2022,3,2,7567,7567,19595424838,19595492302,67464,TRUE
2023,2,3,104766,104766,19617601600,19618458048,856448,TRUE
2024,3,2,98303,98303,19654544829,19655345545,800716,TRUE
2025,2,3,58722,58722,19663127696,19663622400,494704,TRUE
2026,3,2,7074,7074,19673731692,19673802290,70598,TRUE
2027,3,2,5866,5866,19673859021,19673921337,62316,TRUE
2028,2,3,5185,5185,19693220686,19693268072,47386,TRUE
2029,2,3,11692,11692,19705280323,19705381636,101313,TRUE
2030,2,3,5411,5411,19712915316,19712964988,49672,TRUE
2031,3,2,4843,4843,19771945200,19771991086,45886,TRUE
2032,2,3,5026,5026,19782804796,19782847668,42872,TRUE
2033,2,3,7574,7574,19800168861,19800246449,77588,TRUE
2034,3,2,8089,8089,19810425509,19810487839,62330,TRUE
2035,3,2,8373,8373,19818712622,19818785682,73060,TRUE
2036,2,3,19476,19476,19831558124,19831710980,152856,TRUE
2037,2,3,9191,9191,19849169867,19849255731,85864,TRUE
2038,3,2,5901,5901,19879006996,19879055322,48326,TRUE
2039,3,2,6955,6955,19888667737,19888736621,68884,TRUE
2040,2,3,18627,18627,19891820324,19891967542,147218,TRUE
2041,2,3,41437,41437,19901409260,19901909749,500489,TRUE
2042,3,2,10149,10149,19905572296,19905661608,89312,TRUE
