7403,2,3,11261,11261,10530228769,10530583949,355180,TRUE
7404,2,3,6217,6217,10533034441,10533429913,395472,TRUE
7405,3,2,11570,11570,10534540473,10534974085,433612,TRUE
7406,2,3,12027,12027,10536437755,10537073531,635776,TRUE
7407,3,2,5083,5083,10536890973,10537309849,418876,TRUE
7408,3,2,7628,7628,10537745992,10538181261,435269,TRUE
7409,2,3,10615,10615,10539959522,10540392011,432489,TRUE
7410,3,2,25545,25545,10542728452,10543423285,694833,TRUE
7411,3,2,6439,6439,10542977549,10543449291,471742,TRUE
7412,3,2,9782,9782,10543519403,10543914059,394656,TRUE
7413,3,2,9505,9505,10545009515,10545487513,477998,TRUE
7414,3,2,4886,4886,10545605396,10546091661,486265,TRUE
7415,3,2,4767,4767,10546192435,10546716697,524262,TRUE
7416,2,3,7015,7015,10546198458,10546746451,547993,TRUE
7417,2,3,113396,113396,10551124150,10552636117,1511967,TRUE
7418,3,2,9101,9101,10551161307,10551694301,532994,TRUE
7419,3,2,7579,7579,10553672088,10553981585,309497,TRUE
7420,3,2,22571,22571,10553950086,10554505719,555633,TRUE
7421,2,3,5205,5205,10554498771,10554847275,348504,TRUE
7422,2,3,11104,11104,10557364774,10558017288,652514,TRUE
7423,3,2,6273,6273,10557967066,10558367998,400932,TRUE
7424,2,3,5759,5759,10558372346,10558722357,350011,TRUE
7425,3,2,5382,5382,10559503447,10559950657,447210,TRUE
7426,2,3,4838,4838,10562052447,10562535825,483378,TRUE
7427,2,3,8111,8111,10563374001,10563892577,518576,TRUE
7428,3,2,8598,8598,10563671628,10564085099,413471,TRUE
7429,2,3,21090,21090,10565103761,10565699079,595318,TRUE
7430,2,3,10754,10754,10565987775,10566407358,419583,TRUE
7431,2,3,8930,8930,10567357598,10567781386,423788,TRUE
7432,2,3,16296,16296,10567387242,10568072876,685634,TRUE
7433,2,3,25750,25750,10569981940,10570131572,149632,TRUE
7434,2,3,13508,13508,10571410700,10571493706,83006,TRUE
7435,3,2,11256,11256,10571904745,10571972093,67348,TRUE
7436,3,2,17431,17431,10572352443,10572471723,119280,TRUE
7437,2,3,10937,10937,10572399046,10572519485,120439,TRUE
7438,2,3,26895,26895,10573705229,10573847623,142394,TRUE
7439,2,3,79878,79878,10574151303,10574543081,391778,TRUE
7440,3,2,30327,30327,10575287834,10575462990,175156,TRUE
7441,2,3,16304,16304,10580835630,10580941819,106189,TRUE
7442,2,3,6260,6260,10581450638,10581487572,36934,TRUE
7443,3,2,231563,231563,10583655148,10584769384,1114236,TRUE
7444,2,3,10148,10148,10584395712,10584792692,396980,TRUE
7445,2,3,33801,33801,10584425571,10584939670,514099,TRUE
7446,2,3,5417,5417,10590504128,10590540236,36108,TRUE
7447,2,3,5526,5526,10592159859,10592196489,36630,TRUE
7448,2,3,26553,26553,10593417400,10593577084,159684,TRUE
7449,3,2,8041,8041,10593720694,10593774962,54268,TRUE
7450,2,3,5198,5198,10593815704,10593852498,36794,TRUE
7451,2,3,8464,8464,10594106036,10594166915,60879,TRUE
7452,3,2,6378,6378,10594231723,10594274643,42920,TRUE
7453,2,3,9237,9237,10594497917,10594564733,66816,TRUE
7454,2,3,11464,11464,10596011343,10596100525,89182,TRUE
7455,3,2,5907,5907,10596078692,10596125237,46545,TRUE
7456,3,2,5396,5396,10597139161,10597174991,35830,TRUE
7457,3,2,5301,5301,10598900857,10598940625,39768,TRUE
7458,3,2,22918,22918,10599358980,10599480446,121466,TRUE
7459,3,2,8416,8416,10599436456,10599537820,101364,TRUE
7460,3,2,7615,7615,10601762294,10601813922,51628,TRUE
7461,3,2,18548,18548,10602209363,10602322139,112776,TRUE
7462,3,2,9312,9312,10605760924,10605831282,70358,TRUE
7463,3,2,13030,13030,10606211878,10606296270,84392,TRUE
7464,3,2,49080,49080,10606839669,10607104049,264380,TRUE
7465,2,3,45301,45301,10607879670,10608115786,236116,TRUE
7466,3,2,6759,6759,10611340834,10611386424,45590,TRUE
7467,2,3,25255,25255,10612755875,10612905607,149732,TRUE
7468,2,3,8289,8289,10615887603,10615945321,57718,TRUE
7469,3,2,5627,5627,10616039501,10616085452,45951,TRUE
7470,3,2,13990,13990,10617537281,10617626957,89676,TRUE
7471,3,2,4782,4782,10618864110,10618904039,39929,TRUE
7472,2,3,6223,6223,10619033001,10619076503,43502,TRUE
7473,3,2,5770,5770,10620921789,10620963905,42116,TRUE
7474,3,2,83950,83950,10624663801,10625102581,438780,TRUE
7475,3,2,8649,8649,10625637193,10625701673,64480,TRUE
7476,3,2,8128,8128,10627144792,10627202336,57544,TRUE
7477,3,2,8345,8345,10627266288,10627330210,63922,TRUE
7478,3,2,7576,7576,10627379801,10627425433,45632,TRUE
7479,3,2,6660,6660,10629209653,10629247437,37784,TRUE
7480,3,2,6973,6973,10629489761,10629539445,49684,TRUE
7481,2,3,10597,10597,10629882719,10629953031,70312,TRUE
7482,3,2,24271,24271,10629925805,10630131038,205233,TRUE
7483,2,3,6184,6184,10629969799,10630132171,162372,TRUE
7484,2,3,40294,40294,10631476171,10631685815,209644,TRUE
7485,2,3,5046,5046,10633348604,10633381582,32978,TRUE
7486,3,2,12934,12934,10633396433,10633515898,119465,TRUE
7487,2,3,9975,9975,10633442025,10633531852,89827,TRUE
7488,2,3,9115,9115,10634823775,10634890579,66804,TRUE
7489,2,3,7402,7402,10638666521,10638712267,45746,TRUE
7490,3,2,11367,11367,10641831118,10641904667,73549,TRUE
7491,2,3,11496,11496,10643477407,10643558399,80992,TRUE
7492,2,3,6454,6454,10644621354,10644663742,42388,TRUE
7493,3,2,5136,5136,10646408956,10646445980,37024,TRUE
7494,3,2,4837,4837,10647116473,10647148565,32092,TRUE
7495,3,2,15861,15861,10648434601,10648534001,99400,TRUE
7496,3,2,30182,30182,10649159964,10649316704,156740,TRUE
7497,3,2,14850,14850,10650756383,10650851511,95128,TRUE
7498,2,3,8044,8044,10654060854,10654112605,51751,TRUE
7499,3,2,30763,30763,10656710661,10656884583,173922,TRUE
7500,2,3,5382,5382,10659449416,10659487248,37832,TRUE
7501,3,2,6673,6673,10663388504,10663434752,46248,TRUE
7502,3,2,9018,9018,10663533858,10663595476,61618,TRUE
7503,3,2,18982,18982,10666543518,10666660182,116664,TRUE
7504,2,3,12502,12502,10666727802,10666821499,93697,TRUE
7505,2,3,7758,7758,10669245557,10669301735,56178,TRUE
7506,3,2,17547,17547,10669743991,10669835315,91324,TRUE
7507,3,2,39525,39525,10672606140,10672830404,224264,TRUE
7508,3,2,7965,7965,10673637071,10673691779,54708,TRUE
7509,2,3,4822,4822,10677101903,10677136197,34294,TRUE
7510,3,2,4998,4998,10677143758,10677183752,39994,TRUE
7511,3,2,15070,15070,10677279043,10677374177,95134,TRUE
7512,3,2,17023,17023,10679059335,10679166017,106682,TRUE
7513,3,2,15533,15533,10684128738,10684223280,94542,TRUE
7514,2,3,5094,5094,10684483424,10684517936,34512,TRUE
7515,3,2,50382,50382,10685611111,10685888018,276907,TRUE
7516,3,2,4792,4792,10685933724,10685966100,32376,TRUE
7517,2,3,12718,12718,10686643175,10686726239,83064,TRUE
7518,3,2,369573,369573,10687996193,10690354919,2358726,TRUE
7519,3,2,23025,23025,10688064992,10688942319,877327,TRUE
7520,3,2,120585,120585,10688274390,10690354675,2080285,TRUE
7521,2,3,5516,5516,10688455427,10689138569,683142,TRUE
7522,2,3,5268,5268,10688573492,10689138691,565199,TRUE
7523,3,2,9679,9679,10688696051,10689349423,653372,TRUE
7524,3,2,44367,44367,10690460017,10690726119,266102,TRUE
7525,2,3,6373,6373,10696898160,10696942942,44782,TRUE
7526,2,3,167621,167621,10700180659,10700903625,722966,TRUE
7527,2,3,10418,10418,10701960819,10702022533,61714,TRUE
7528,2,3,5050,5050,10702054343,10702079327,24984,TRUE
7529,2,3,5024,5024,10703394617,10703424095,29478,TRUE
7530,2,3,13693,13693,10703735092,10703819296,84204,TRUE
7531,2,3,5194,5194,10704265006,10704302292,37286,TRUE
7532,3,2,885785,885785,10706428122,10710381381,3953259,TRUE
7533,2,3,15811,15811,10706876430,10707552264,675834,TRUE
7534,2,3,10759,10759,10708061420,10708561383,499963,TRUE
7535,3,2,14485,14485,10710000384,10710410389,410005,TRUE
7536,2,3,7470,7470,10710175999,10710411801,235802,TRUE
7537,2,3,75335,75335,10711065238,10711419450,354212,TRUE
7538,2,3,8597,8597,10713015636,10713064968,49332,TRUE
7539,3,2,6528,6528,10715097550,10715144002,46452,TRUE
7540,2,3,7634,7634,10715759735,10715809591,49856,TRUE
7541,3,2,23184,23184,10716879228,10717079884,200656,TRUE
7542,2,3,13494,13494,10716879578,10717075323,195745,TRUE
7543,2,3,10746,10746,10720155053,10720215735,60682,TRUE
7544,3,2,45936,45936,10720270723,10720493081,222358,TRUE
7545,3,2,7238,7238,10723053861,10723093327,39466,TRUE
7546,2,3,7895,7895,10723344163,10723390521,46358,TRUE
7547,2,3,6868,6868,10726303609,10726347733,44124,TRUE
7548,3,2,8170,8170,10726448962,10726502578,53616,TRUE
7549,2,3,25362,25362,10727047093,10727182769,135676,TRUE
7550,2,3,80908,80908,10728010316,10728616132,605816,TRUE
7551,2,3,32715,32715,10728017092,10728621904,604812,TRUE
7552,2,3,217674,217674,10728352842,10730897494,2544652,TRUE
7553,2,3,216850,216850,10728402797,10729865130,1462333,TRUE
7554,2,3,6887,6887,10728514280,10728861538,347258,TRUE
7555,3,2,5466,5466,10728966765,10729710054,743289,TRUE
7556,2,3,5488,5488,10729651386,10729941446,290060,TRUE
7557,3,2,6897,6897,10730171779,10730374059,202280,TRUE
7558,3,2,9380,9380,10730361560,10730628017,266457,TRUE
7559,3,2,4843,4843,10733212057,10733238799,26742,TRUE
7560,3,2,23778,23778,10734345100,10734490364,145264,TRUE
7561,2,3,7094,7094,10736530985,10736569846,38861,TRUE
7562,3,2,4888,4888,10738839655,10738874719,35064,TRUE
7563,3,2,11486,11486,10739010214,10739080834,70620,TRUE
7564,2,3,10684,10684,10740209192,10740284120,74928,TRUE
7565,3,2,73268,73268,10744828530,10745201452,372922,TRUE
7566,3,2,5307,5307,10748669507,10748707243,37736,TRUE
7567,2,3,5375,5375,10749202418,10749234702,32284,TRUE
7568,3,2,19764,19764,10751765158,10751879582,114424,TRUE
7569,3,2,5372,5372,10752340150,10752375469,35319,TRUE
7570,3,2,5856,5856,10752948924,10752982764,33840,TRUE
7571,3,2,10497,10497,10755647622,10755709278,61656,TRUE
7572,3,2,7952,7952,10755667358,10755754092,86734,TRUE
7573,2,3,18158,18158,10757077215,10757178843,101628,TRUE
7574,3,2,13972,13972,10757861658,10757952717,91059,TRUE
7575,3,2,6288,6288,10758388627,10758432305,43678,TRUE
7576,3,2,4822,4822,10759252928,10759278038,25110,TRUE
7577,3,2,4868,4868,10759668359,10759700131,31772,TRUE
7578,3,2,10421,10421,10760976879,10761046031,69152,TRUE
7579,3,2,5892,5892,10763313739,10763355317,41578,TRUE
7580,3,2,18213,18213,10766737502,10766874226,136724,TRUE
7581,2,3,6622,6622,10767524121,10767561809,37688,TRUE
7582,2,3,5936,5936,10768460181,10768504393,44212,TRUE
7583,3,2,6092,6092,10770485336,10770526576,41240,TRUE
7584,2,3,26528,26528,10771557984,10771703716,145732,TRUE
7585,2,3,20509,20509,10773565628,10773688254,122626,TRUE
7586,2,3,5842,5842,10774604057,10774645759,41702,TRUE
7587,2,3,5096,5096,10775864459,10775897681,33222,TRUE
7588,3,2,25306,25306,10776490332,10776639124,148792,TRUE
7589,3,2,7010,7010,10776652086,10776697490,45404,TRUE
7590,2,3,126915,126915,10777202001,10777810729,608728,TRUE
7591,2,3,7797,7797,10778053307,10778115676,62369,TRUE
7592,3,2,114661,114661,10778103082,10778616222,513140,TRUE
7593,2,3,12285,12285,10778950117,10779025973,75856,TRUE
7594,3,2,5322,5322,10779314177,10779354045,39868,TRUE
7595,3,2,23786,23786,10779473762,10779609340,135578,TRUE
7596,2,3,6326,6326,10783661709,10783706229,44520,TRUE
7597,2,3,5303,5303,10784038968,10784075046,36078,TRUE
7598,2,3,20339,20339,10788024756,10788156913,132157,TRUE
7599,3,2,4790,4790,10788552468,10788592648,40180,TRUE
7600,2,3,10608,10608,10789885528,10789950948,65420,TRUE
7601,2,3,7213,7213,10790719286,10790770586,51300,TRUE
7602,2,3,6780,6780,10793844872,10793887492,42620,TRUE
7603,3,2,7491,7491,10796040081,10796089245,49164,TRUE
7604,3,2,4984,4984,10799092334,10799125596,33262,TRUE
7605,2,3,8127,8127,10801795900,10801849316,53416,TRUE
7606,3,2,19797,19797,10802279209,10802391566,112357,TRUE
7607,3,2,5259,5259,10805191672,10805226244,34572,TRUE
7608,3,2,14790,14790,10805902667,10806009777,107110,TRUE
7609,2,3,24700,24700,10806629923,10806767075,137152,TRUE
7610,3,2,5005,5005,10809958623,10809986555,27932,TRUE
7611,3,2,6020,6020,10810294433,10810336325,41892,TRUE
7612,2,3,6686,6686,10810909505,10810953785,44280,TRUE
7613,2,3,2121996,2121996,10812795559,10823007375,10211816,TRUE
7614,2,3,25521,25521,10812915546,10813739843,824297,TRUE
7615,3,2,5509,5509,10814323456,10814744503,421047,TRUE
7616,3,2,9281,9281,10814477707,10814918343,440636,TRUE
7617,2,3,10130,10130,10817354522,10817894441,539919,TRUE
7618,2,3,86389,86389,10819398778,10820819839,1421061,TRUE
7619,2,3,31500,31500,10819888951,10821028299,1139348,TRUE
7620,3,2,8996,8996,10821698491,10822017949,319458,TRUE
7621,3,2,23723,23723,10824540768,10824703650,162882,TRUE
7622,2,3,13124,13124,10829632866,10829726125,93259,TRUE
7623,2,3,21122,21122,10831352694,10831476642,123948,TRUE
7624,3,2,8008,8008,10831584987,10831648163,63176,TRUE
7625,2,3,12898,12898,10831623459,10831712591,89132,TRUE
7626,3,2,6160,6160,10833087710,10833128748,41038,TRUE
7627,3,2,24181,24181,10834910527,10835065185,154658,TRUE
7628,3,2,16505,16505,10837054363,10837154277,99914,TRUE
7629,2,3,8809,8809,10838536849,10838588191,51342,TRUE
7630,2,3,6107,6107,10839592519,10839630699,38180,TRUE
7631,3,2,7340,7340,10844676121,10844741405,65284,TRUE
7632,3,2,5384,5384,10845675427,10845710738,35311,TRUE
7633,3,2,7074,7074,10847375454,10847418171,42717,TRUE
7634,2,3,5850,5850,10848552420,10848592998,40578,TRUE
7635,2,3,12551,12551,10849005037,10849085637,80600,TRUE
7636,2,3,7409,7409,10849079635,10849138222,58587,TRUE
7637,3,2,23289,23289,10849225700,10849349917,124217,TRUE
7638,2,3,616540,616540,10849506478,10852282559,2776081,TRUE
7639,2,3,5554,5554,10850864988,10851275305,410317,TRUE
7640,2,3,94982,94982,10852348084,10852802422,454338,TRUE
7641,3,2,19882,19882,10852651122,10852904000,252878,TRUE
7642,3,2,14334,14334,10854201398,10854291818,90420,TRUE
7643,2,3,14281,14281,10854554730,10854652552,97822,TRUE
7644,2,3,33021,33021,10858637110,10858815222,178112,TRUE
7645,2,3,5242,5242,10864170682,10864206547,35865,TRUE
7646,3,2,5001,5001,10864479701,10864514209,34508,TRUE
7647,3,2,8305,8305,10866092993,10866151133,58140,TRUE
7648,2,3,6099,6099,10868272918,10868315022,42104,TRUE
7649,3,2,35687,35687,10869037031,10869244401,207370,TRUE
7650,3,2,6381,6381,10873290264,10873339578,49314,TRUE
7651,2,3,36623,36623,10877529976,10877733638,203662,TRUE
7652,3,2,16569,16569,10877883012,10877977270,94258,TRUE
7653,3,2,24579,24579,10879227290,10879359154,131864,TRUE
7654,3,2,6629,6629,10879563226,10879603541,40315,TRUE
7655,2,3,4903,4903,10879804336,10879843158,38822,TRUE
7656,2,3,8205,8205,10880072304,10880121076,48772,TRUE
7657,2,3,8906,8906,10880502761,10880564173,61412,TRUE
7658,3,2,6199,6199,10881686225,10881720764,34539,TRUE
7659,2,3,9483,9483,10882747323,10882812557,65234,TRUE
7660,3,2,4941,4941,10882899063,10882934105,35042,TRUE
7661,3,2,17959,17959,10885455542,10885562198,106656,TRUE
7662,2,3,5721,5721,10889085709,10889131121,45412,TRUE
7663,2,3,9093,9093,10890802066,10890860910,58844,TRUE
7664,2,3,7543,7543,10891160973,10891205951,44978,TRUE
7665,2,3,51736,51736,10891490187,10891752935,262748,TRUE
7666,3,2,18718,18718,10892241898,10892369818,127920,TRUE
7667,2,3,26560,26560,10894348784,10894509948,161164,TRUE
7668,3,2,23795,23795,10899303739,10899447465,143726,TRUE
7669,3,2,17788,17788,10899981699,10900089205,107506,TRUE
7670,3,2,10213,10213,10900068675,10900154719,86044,TRUE
7671,2,3,9519,9519,10903210542,10903271367,60825,TRUE
7672,2,3,22336,22336,10905206252,10905362164,155912,TRUE
7673,3,2,40780,40780,10906852747,10907058309,205562,TRUE
7674,3,2,16180,16180,10908624571,10908724491,99920,TRUE
7675,2,3,5044,5044,10908875720,10908910436,34716,TRUE
7676,2,3,6125,6125,10909723295,10909766925,43630,TRUE
7677,2,3,11339,11339,10910984461,10911064269,79808,TRUE
7678,3,2,23480,23480,10912312552,10912456844,144292,TRUE
7679,2,3,5443,5443,10914252934,10914291408,38474,TRUE
7680,3,2,28487,28487,10915323755,10915506075,182320,TRUE
7681,3,2,6339,6339,10916628399,10916672214,43815,TRUE
7682,3,2,5293,5293,10919089562,10919128644,39082,TRUE
7683,2,3,4808,4808,10920214478,10920244302,29824,TRUE
7684,2,3,8171,8171,10920891859,10920938847,46988,TRUE
7685,3,2,22558,22558,10921286349,10921414849,128500,TRUE
7686,3,2,6262,6262,10925983062,10926025242,42180,TRUE
7687,2,3,9865,9865,10928923037,10929000441,77404,TRUE
7688,2,3,11890,11890,10934403334,10934479796,76462,TRUE
7689,2,3,4844,4844,10934530166,10934569313,39147,TRUE
7690,3,2,4966,4966,10935172993,10935203625,30632,TRUE
7691,3,2,8936,8936,10936234729,10936300229,65500,TRUE
7692,2,3,8875,8875,10940263686,10940323180,59494,TRUE
7693,3,2,5331,5331,10945486899,10945523359,36460,TRUE
7694,2,3,7138,7138,10946530221,10946588837,58616,TRUE
7695,2,3,60927,60927,10947401851,10947708013,306162,TRUE
7696,2,3,11330,11330,10949308077,10949386813,78736,TRUE
7697,2,3,15488,15488,10949973703,10950079887,106184,TRUE
7698,3,2,15324,15324,10950997943,10951112152,114209,TRUE
7699,2,3,5252,5252,10951009028,10951111033,102005,TRUE
7700,3,2,14532,14532,10955138133,10955243017,104884,TRUE
7701,3,2,5866,5866,10956084100,10956129262,45162,TRUE
7702,2,3,8463,8463,10958405062,10958456906,51844,TRUE
7703,2,3,10039,10039,10962766890,10962842710,75820,TRUE
7704,2,3,12520,12520,10963413892,10963494916,81024,TRUE
7705,3,2,670018,670018,10964041451,10967443225,3401774,TRUE
7706,3,2,24282,24282,10964072430,10964639942,567512,TRUE
7707,3,2,5851,5851,10964465111,10965089008,623897,TRUE
7708,2,3,7305,7305,10964518501,10965039160,520659,TRUE
7709,2,3,21384,21384,10965654673,10966394429,739756,TRUE
7710,3,2,4979,4979,10965965837,10966483647,517810,TRUE
7711,3,2,15890,15890,10966297577,10966964361,666784,TRUE
7712,3,2,33485,33485,10967082286,10967571167,488881,TRUE
7713,3,2,4996,4996,10967447293,10967577829,130536,TRUE
7714,2,3,7571,7571,10967923114,10967970198,47084,TRUE
7715,2,3,5118,5118,10968548206,10968583058,34852,TRUE
7716,3,2,13511,13511,10969163758,10969237662,73904,TRUE
7717,3,2,5986,5986,10970315294,10970352876,37582,TRUE
7718,3,2,9312,9312,10973237584,10973300277,62693,TRUE
7719,3,2,22015,22015,10973946834,10974069640,122806,TRUE
7720,3,2,15115,15115,10976015165,10976115287,100122,TRUE
7721,2,3,5542,5542,10976468031,10976507567,39536,TRUE
7722,2,3,94737,94737,10977518211,10978017131,498920,TRUE
7723,3,2,11424,11424,10977891804,10978079265,187461,TRUE
7724,2,3,5899,5899,10980591653,10980638991,47338,TRUE
7725,2,3,7564888,7564888,10980632691,11022642985,42010294,TRUE
7726,2,3,5455,5455,10981457852,10981863849,405997,TRUE
7727,2,3,5752,5752,10985155844,10985590979,435135,TRUE
7728,3,2,18164,18164,10986816671,10987448995,632324,TRUE
7729,2,3,9332,9332,10988564609,10989179781,615172,TRUE
7730,3,2,9257,9257,10992327340,10992842135,514795,TRUE
7731,3,2,2183485,2183485,10992667219,11010346908,17679689,TRUE
7732,3,2,9088,9088,10993359325,10994407101,1047776,TRUE
7733,2,3,5806,5806,10994119246,10994796237,676991,TRUE
7734,2,3,26864,26864,10995054446,10996187419,1132973,TRUE
7735,3,2,14914,14914,10995579169,10996865349,1286180,TRUE
7736,2,3,7840,7840,10996147207,10996762077,614870,TRUE
7737,3,2,6469,6469,10996322622,10997121479,798857,TRUE
7738,2,3,15823,15823,10996907950,10997711147,803197,TRUE
7739,3,2,7009,7009,11001970393,11002595892,625499,TRUE
7740,3,2,8005,8005,11002323363,11003049878,726515,TRUE
7741,2,3,7952,7952,11002373361,11002953654,580293,TRUE
7742,2,3,15098,15098,11005985635,11006861204,875569,TRUE
7743,2,3,6773,6773,11007048763,11007559456,510693,TRUE
7744,3,2,6878,6878,11007901726,11008438496,536770,TRUE
7745,2,3,6287,6287,11011227872,11011767153,539281,TRUE
7746,2,3,6986,6986,11013047030,11013474954,427924,TRUE
7747,2,3,4893,4893,11014226093,11014584858,358765,TRUE
7748,3,2,7337,7337,11015334873,11015766233,431360,TRUE
7749,3,2,29148,29148,11015384896,11016199045,814149,TRUE
7750,3,2,7480,7480,11019468674,11019873479,404805,TRUE
7751,2,3,14228,14228,11020322024,11020816369,494345,TRUE
7752,3,2,5106,5106,11021285735,11021666513,380778,TRUE
7753,2,3,15518,15518,11023662594,11023769762,107168,TRUE
7754,2,3,18686,18686,11025097460,11025196192,98732,TRUE
7755,2,3,7876,7876,11025971306,11026025534,54228,TRUE
7756,3,2,10521,10521,11026307249,11026373989,66740,TRUE
7757,3,2,13607,13607,11028087309,11028170165,82856,TRUE
7758,2,3,1258862,1258862,11031332360,11037228690,5896330,TRUE
7759,2,3,5635,5635,11032067255,11032499384,432129,TRUE
7760,3,2,21976,21976,11033133316,11033722840,589524,TRUE
7761,2,3,7786,7786,11033861246,11034276868,415622,TRUE
7762,3,2,5611,5611,11034559826,11034957614,397788,TRUE
7763,2,3,5331,5331,11034735059,11035211004,475945,TRUE
7764,2,3,92978,92978,11036889376,11037695352,805976,TRUE
7765,2,3,10631,10631,11037964304,11038035210,70906,TRUE
