7884,858,840,8088,8088,7781934817,7782125641,190824,TRUE
7885,387,262,7104,7104,7782468006,7782623058,155052,TRUE
7886,564,1119,8214,8214,7783255614,7783448166,192552,TRUE
7887,510,1108,62943,62943,7785504124,7786178068,673944,TRUE
7888,851,927,6241,6241,7786203608,7786294996,91388,TRUE
7889,791,857,7606,7606,7788937562,7789096630,159068,TRUE
7890,774,810,8298,8298,7790241094,7790378758,137664,TRUE
7891,139,495,6613,6613,7793119672,7793214036,94364,TRUE
7892,174,553,5186,5186,7793571491,7793698591,127100,TRUE
7893,982,840,15203,15203,7794776090,7795035474,259384,TRUE
7894,672,366,33397,33397,7795962219,7796384095,421876,TRUE
7895,1067,488,12536,12536,7796318694,7796596852,278158,TRUE
7896,235,503,5364,5364,7797007356,7797168228,160872,TRUE
7897,490,162,7721,7721,7797946187,7798106175,159988,TRUE
7898,569,939,5194,5194,7798977807,7799105227,127420,TRUE
7899,167,216,5290,5290,7799103414,7799288234,184820,TRUE
7900,794,204,6356,6356,7799134328,7799282436,148108,TRUE
7901,322,380,9010,9010,7800196187,7800367447,171260,TRUE
7902,332,947,6482,6482,7801538380,7801687496,149116,TRUE
7903,682,550,7073,7073,7802196925,7802351729,154804,TRUE
7904,1141,514,8030,8030,7805890872,7806082202,191330,TRUE
7905,401,273,5398,5398,7806995962,7807104618,108656,TRUE
7906,803,547,19656,19656,7809101064,7809398952,297888,TRUE
7907,776,1010,5485,5485,7809450778,7809617458,166680,TRUE
7908,484,418,15554,15554,7809784431,7810012843,228412,TRUE
7909,627,616,11592,11592,7810362619,7810528555,165936,TRUE
7910,344,135,6004,6004,7810704993,7810822385,117392,TRUE
7911,665,386,9658,9658,7812617744,7812794188,176444,TRUE
7912,226,410,23418,23418,7813027158,7813295382,268224,TRUE
7913,950,962,6920,6920,7814124658,7814278238,153580,TRUE
7914,986,540,7512,7512,7816669230,7816856416,187186,TRUE
7915,429,434,6958,6958,7817023549,7817149533,125984,TRUE
7916,979,1127,9109,9109,7817230418,7817431590,201172,TRUE
7917,582,764,13441,13441,7817417716,7817627304,209588,TRUE
7918,339,234,5691,5691,7820866311,7821036999,170688,TRUE
7919,484,913,7587,7587,7823423819,7823582735,158916,TRUE
7920,378,915,7136,7136,7824111917,7824324715,212798,TRUE
7921,252,269,152804,152804,7824233891,7825655343,1421452,TRUE
7922,274,310,8915,8915,7824883053,7825081453,198400,TRUE
7923,692,883,5086,5086,7824887237,7825034765,147528,TRUE
7924,370,502,5164,5164,7825402416,7825528636,126220,TRUE
7925,671,239,10053,10053,7827450160,7827630724,180564,TRUE
7926,827,520,15626,15626,7828955578,7829184566,228988,TRUE
7927,1145,911,32643,32643,7829927288,7830337712,410424,TRUE
7928,232,343,6322,6322,7830880740,7831056476,175736,TRUE
7929,1049,468,8711,8711,7831539920,7831736688,196768,TRUE
7930,791,899,7850,7850,7832258616,7832419636,161020,TRUE
7931,941,859,7040,7040,7832989069,7833171509,182440,TRUE
7932,558,224,172621,172621,7834739829,7836306317,1566488,TRUE
7933,943,340,5598,5598,7835339956,7835482000,142044,TRUE
7934,1138,1050,410741,410741,7835700342,7839364810,3664468,TRUE
7935,877,561,9858,9858,7837168706,7837347710,179004,TRUE
7936,944,200,5161,5161,7840420438,7840546538,126100,TRUE
7937,488,785,4882,4882,7842251469,7842379369,127900,TRUE
7938,477,1088,14093,14093,7843029156,7843278700,249544,TRUE
7939,1028,165,15321,15321,7843961377,7844201925,240548,TRUE
7940,205,135,8899,8899,7843980510,7844178782,198272,TRUE
7941,947,813,23615,23615,7844511457,7844958857,447400,TRUE
7942,700,641,11922,11922,7845189298,7845385774,196476,TRUE
7943,787,697,18492,18492,7845601806,7845855642,253836,TRUE
7944,174,667,13641,13641,7845808573,7846019761,211188,TRUE
7945,633,575,11533,11533,7847067752,7847317636,249884,TRUE
7946,888,937,23085,23085,7848662072,7848989312,327240,TRUE
7947,869,924,8951,8951,7850738499,7850937187,198688,TRUE
7948,947,987,4876,4876,7851488664,7851627552,138888,TRUE
7949,514,206,9214,9214,7852654960,7852827852,172892,TRUE
7950,1069,695,23154,23154,7853512937,7853840729,327792,TRUE
7951,734,236,7351,7351,7855498184,7855599412,101228,TRUE
7952,657,277,7366,7366,7857923802,7858080950,157148,TRUE
7953,230,541,9559,9559,7858582284,7858785836,203552,TRUE
7954,410,302,5669,5669,7859806333,7859948945,142612,TRUE
7955,138,1120,5207,5207,7862762112,7862940844,178732,TRUE
7956,738,889,5907,5907,7865511965,7865656481,144516,TRUE
7957,293,481,4855,4855,7867280279,7867371599,91320,TRUE
7958,413,1053,7138,7138,7867743888,7867927112,183224,TRUE
7959,316,629,14160,14160,7867888594,7868104894,216300,TRUE
7960,760,741,7651,7651,7868363486,7868495014,131528,TRUE
7961,1106,163,10558,10558,7868732882,7868889586,156704,TRUE
7962,903,933,7573,7573,7870297422,7870484126,186704,TRUE
7963,472,356,8515,8515,7871317826,7871513026,195200,TRUE
7964,584,916,8086,8086,7871581045,7871771853,190808,TRUE
7965,393,1093,20319,20319,7872159688,7872429100,269412,TRUE
7966,811,702,15876,15876,7872179926,7872444694,264768,TRUE
7967,208,322,14012,14012,7872217754,7872486830,269076,TRUE
7968,1109,810,5668,5668,7873186992,7873329596,142604,TRUE
7969,403,232,6978,6978,7873907033,7874033177,126144,TRUE
7970,916,295,9396,9396,7876585212,7876788680,203468,TRUE
7971,702,1048,4879,4879,7878550533,7878665353,114820,TRUE
7972,195,1123,27070,27070,7880329919,7880808609,478690,TRUE
7973,599,311,15024,15024,7881176091,7881399303,223212,TRUE
7974,1041,773,9732,9732,7883866808,7884072704,205896,TRUE
7975,806,288,12552,12552,7884028606,7884231082,202476,TRUE
7976,213,251,5652,5652,7884490942,7884634858,143916,TRUE
7977,435,658,4775,4775,7886421658,7886532318,110660,TRUE
7978,778,218,32783,32783,7887389595,7887772829,383234,TRUE
7979,440,537,12123,12123,7888818357,7889072241,253884,TRUE
7980,1040,820,40462,40462,7889260079,7889738815,478736,TRUE
7981,750,395,8818,8818,7889950510,7890120234,169724,TRUE
7982,1044,1072,4780,4780,7890557676,7890668536,110860,TRUE
7983,950,693,9734,9734,7891234230,7891442332,208102,TRUE
7984,497,999,9541,9541,7892306107,7892481615,175508,TRUE
7985,814,192,31672,31672,7892394361,7893423147,1028786,TRUE
7986,417,208,7341,7341,7893363247,7893520195,156948,TRUE
7987,842,988,6844,6844,7893806305,7893902517,96212,TRUE
7988,1013,396,18644,18644,7899403952,7899693744,289792,TRUE
7989,590,563,6172,6172,7899464323,7899583059,118736,TRUE
7990,321,999,5869,5869,7900276894,7900393206,116312,TRUE
7991,642,260,4781,4781,7901029141,7901162029,132888,TRUE
7992,247,146,8206,8206,7902809866,7902945834,135968,TRUE
7993,974,805,6477,6477,7904455427,7904604503,149076,TRUE
7994,455,408,13993,13993,7904650747,7904865711,214964,TRUE
7995,987,1108,776973,776973,7905662224,7912606240,6944016,TRUE
7996,764,241,8340,8340,7905704909,7905898709,193800,TRUE
7997,987,928,6729,6729,7906374235,7907216516,842281,TRUE
7998,630,1118,6019,6019,7907150696,7907268208,117512,TRUE
7999,491,172,18085,18085,7907515302,7907737982,222680,TRUE
8000,250,610,5851,5851,7908120996,7908265064,144068,TRUE
8001,873,547,26386,26386,7908753640,7909076388,322748,TRUE
8002,1113,511,10228,10228,7909909095,7910035259,126164,TRUE
8003,806,528,6824,6824,7911956593,7912108445,151852,TRUE
8004,315,258,6525,6525,7914930596,7915080056,149460,TRUE
8005,143,464,10151,10151,7915523417,7915732665,209248,TRUE
8006,850,1023,11265,11265,7916385712,7916576932,191220,TRUE
8007,376,568,10959,10959,7916793744,7917010176,216432,TRUE
8008,598,1062,6205,6205,7917140225,7917287125,146900,TRUE
8009,777,241,4827,4827,7917163913,7917299009,135096,TRUE
8010,959,1065,5762,5762,7917784465,7917955721,171256,TRUE
8011,200,270,6215,6215,7918900794,7919076394,175600,TRUE
8012,334,505,5994,5994,7927863446,7928008658,145212,TRUE
8013,692,719,12082,12082,7928940138,7929137894,197756,TRUE
8014,1085,801,11256,11256,7929807937,7930067825,259888,TRUE
8015,955,332,8469,8469,7930747859,7930915511,167652,TRUE
8016,243,782,14080,14080,7931204520,7931453960,249440,TRUE
8017,653,879,8680,8680,7932094232,7932262852,168620,TRUE
8018,563,893,7388,7388,7932134182,7932291506,157324,TRUE
8019,795,471,6794,6794,7937695030,7937847362,152332,TRUE
8020,447,404,619224,619224,7938231910,7943742982,5511072,TRUE
8021,294,538,4958,4958,7938660292,7938778272,117980,TRUE
8022,211,941,5240,5240,7939816504,7939947204,130700,TRUE
8023,505,878,7593,7593,7941751616,7941911300,159684,TRUE
8024,847,1058,5579,5579,7943221424,7943364756,143332,TRUE
8025,814,350,24169,24169,7943388910,7943664102,275192,TRUE
8026,447,870,78549,78549,7943500767,7944487414,986647,TRUE
8027,323,563,7139,7139,7943619260,7943774592,155332,TRUE
8028,411,136,5952,5952,7944319364,7944464240,144876,TRUE
8029,453,688,27722,27722,7944853169,7945187565,334396,TRUE
8030,430,629,7222,7222,7945355253,7945511249,155996,TRUE
8031,718,861,63060,63060,7947735970,7948410850,674880,TRUE
8032,681,1011,72171,72171,7949054956,7949775664,720708,TRUE
8033,502,411,11077,11077,7949203275,7949420891,217616,TRUE
8034,931,751,13343,13343,7949231407,7949412311,180904,TRUE
8035,1008,626,6482,6482,7949562482,7949711598,149116,TRUE
8036,1035,520,22555,22555,7949766524,7949999944,233420,TRUE
8037,580,385,7365,7365,7949785493,7949942633,157140,TRUE
8038,424,687,18051,18051,7949925037,7950175345,250308,TRUE
8039,952,1097,12168,12168,7951605194,7952148006,542812,TRUE
8040,831,208,18272,18272,7951746976,7952032832,285856,TRUE
8041,810,687,11927,11927,7952206653,7952403169,196516,TRUE
8042,896,427,9070,9070,7953068890,7953212730,143840,TRUE
8043,1046,1026,6616,6616,7954099269,7954221557,122288,TRUE
8044,940,1060,8930,8930,7958255373,7958455113,199740,TRUE
8045,346,733,7324,7324,7958290309,7958447121,156812,TRUE
8046,443,856,7418,7418,7959645489,7959830953,185464,TRUE
8047,301,399,11888,11888,7959700452,7959868756,168304,TRUE
8048,786,875,9704,9704,7960256173,7960461845,205672,TRUE
8049,950,787,5360,5360,7961793122,7961928622,135500,TRUE
8050,558,180,5397,5397,7962133928,7962269468,135540,TRUE
8051,1096,433,8131,8131,7962904806,7963097414,192608,TRUE
8052,926,534,5518,5518,7963308548,7963476812,168264,TRUE
8053,253,1051,8163,8163,7964028507,7964219931,191424,TRUE
8054,372,595,135481,135481,7964308376,7965613504,1305128,TRUE
8055,722,487,7941,7941,7968350535,7968484383,133848,TRUE
8056,268,463,6027,6027,7969609909,7969783285,173376,TRUE
8057,765,898,5793,5793,7972140680,7972256384,115704,TRUE
8058,549,434,4880,4880,7973004562,7973119422,114860,TRUE
8059,713,1005,7652,7652,7973344834,7973476370,131536,TRUE
8060,218,897,6346,6346,7974758349,7974934277,175928,TRUE
8061,515,156,10267,10267,7974903690,7975384226,480536,TRUE
8062,254,414,16047,16047,7976532268,7976863394,331126,TRUE
8063,460,992,8038,8038,7977005565,7977195989,190424,TRUE
8064,981,156,8357,8357,7977529736,7977774712,244976,TRUE
8065,268,1081,8761,8761,7981339055,7981508323,169268,TRUE
8066,1109,415,7311,7311,7982135182,7982263990,128808,TRUE
8067,677,935,5594,5594,7982322245,7982464257,142012,TRUE
8068,1097,388,30678,30678,7982703806,7983097550,393744,TRUE
8069,897,677,5856,5856,7983065009,7983269017,204008,TRUE
8070,328,536,20782,20782,7984511109,7984859845,348736,TRUE
8071,201,312,14695,14695,7985718862,7985939442,220580,TRUE
8072,129,872,7738,7738,7986880903,7987068927,188024,TRUE
8073,266,165,6637,6637,7986937756,7987116012,178256,TRUE
8074,1093,365,14802,14802,7987058140,7987279576,221436,TRUE
8075,917,275,13943,13943,7987125903,7987340467,214564,TRUE
8076,356,178,8864,8864,7987574241,7987772233,197992,TRUE
8077,247,891,6192,6192,7987965720,7988084616,118896,TRUE
8078,197,227,10908,10908,7988223617,7988438921,215304,TRUE
8079,226,863,5283,5283,7988847628,7988978608,130980,TRUE
8080,911,545,7630,7630,7990315909,7990503069,187160,TRUE
8081,399,542,7408,7408,7992083828,7992213412,129584,TRUE
8082,190,727,5862,5862,7993997750,7994169806,172056,TRUE
8083,416,163,18328,18328,7994051667,7994338931,287264,TRUE
8084,1073,309,6649,6649,7994647092,7994825444,178352,TRUE
8085,644,996,17390,17390,7996609339,7996853399,244060,TRUE
8086,797,430,6616,6616,7997243319,7997421407,178088,TRUE
8087,619,884,31349,31349,7998819893,7999157325,337432,TRUE
8088,1049,665,4840,4840,7999856427,7999992867,136440,TRUE
8089,401,171,4924,4924,8001266419,8001406171,139752,TRUE
8090,582,692,24850,24850,8002660301,8003003581,343280,TRUE
8091,527,1001,35152,35152,8005310111,8005708747,398636,TRUE
8092,260,837,6495,6495,8005340914,8005518034,177120,TRUE
8093,303,844,6192,6192,8006206864,8006353660,146796,TRUE
8094,261,1046,4887,4887,8006464927,8006580067,115140,TRUE
8095,388,801,5011,5011,8006558309,8006678409,120100,TRUE
8096,1020,679,17064,17064,8008063910,8008339142,275232,TRUE
8097,269,838,9753,9753,8008971049,8009179303,208254,TRUE
8098,497,934,15041,15041,8010260309,8010485877,225568,TRUE
8099,1048,313,10182,10182,8010786683,8010968279,181596,TRUE
8100,418,590,5053,5053,8011040047,8011185991,145944,TRUE
8101,1043,958,5503,5503,8012244857,8012412401,167544,TRUE
8102,1098,402,13044,13044,8013214674,8013448986,234312,TRUE
8103,1044,169,12330,12330,8013705305,8013905045,199740,TRUE
8104,394,609,7558,7558,8017548538,8017707222,158684,TRUE
8105,489,444,20423,20423,8019309824,8019580068,270244,TRUE
8106,1136,562,12454,12454,8020151555,8020353247,201692,TRUE
8107,388,697,9379,9379,8020825018,8020999230,174212,TRUE
8108,257,1069,48001,48001,8022310688,8022828976,518288,TRUE
8109,626,1120,7842,7842,8024173324,8024334280,160956,TRUE
8110,652,708,5744,5744,8024455752,8024626864,171112,TRUE
8111,774,1078,5125,5125,8026059176,8026159096,99920,TRUE
8112,916,832,35331,35331,8026591080,8027024928,433848,TRUE
8113,693,604,19257,19257,8026876380,8027171076,294696,TRUE
8114,358,328,9361,9361,8028333267,8028451535,118268,TRUE
8115,902,1071,21521,21521,8028610033,8029014601,404568,TRUE
8116,856,802,113104,113104,8028648008,8030532695,1884687,TRUE
8117,448,144,10394,10394,8029164882,8029376074,211192,TRUE
8118,501,296,6420,6420,8030421774,8030598294,176520,TRUE
8119,609,1066,11198,11198,8030574351,8030737135,162784,TRUE
8120,812,828,5854,5854,8031193176,8031337268,144092,TRUE
8121,386,313,6884,6884,8032949160,8033073592,124432,TRUE
8122,273,1100,1004346,1004346,8033266047,8042092155,8826108,TRUE
8123,471,164,9808,9808,8033274804,8033453408,178604,TRUE
8124,278,1022,11413,11413,8034156766,8034470410,313644,TRUE
8125,274,464,15667,15667,8034565034,8034898630,333596,TRUE
8126,888,1108,6101,6101,8035675449,8035821517,146068,TRUE
8127,1008,705,11982,11982,8036723842,8036976598,252756,TRUE
8128,236,1123,7077,7077,8039018140,8039200876,182736,TRUE
8129,643,764,4909,4909,8039998722,8040115462,116740,TRUE
8130,778,255,27618,27618,8040208332,8040541896,333564,TRUE
8131,595,614,147274,147274,8041687876,8043087468,1399592,TRUE
8132,234,666,13066,13066,8043120559,8043327147,206588,TRUE
8133,1027,557,5764,5764,8043209478,8043380750,171272,TRUE
8134,1138,831,10119,10119,8043256469,8043465461,208992,TRUE
8135,516,731,395480,395480,8043711157,8047276757,3565600,TRUE
8136,1021,240,33468,33468,8044627156,8045049600,422444,TRUE
8137,689,380,11537,11537,8045016880,8045154476,137596,TRUE
8138,133,964,12360,12360,8045024048,8045230770,206722,TRUE
8139,412,714,5304,5304,8045210491,8045394655,184164,TRUE
8140,415,764,23942,23942,8045532755,8045834031,301276,TRUE
8141,906,399,30222,30222,8045594727,8045922903,328176,TRUE
8142,156,372,27319,27319,8045712577,8046042789,330212,TRUE
8143,128,429,336282,336282,8046619537,8049670273,3050736,TRUE
8144,487,1033,6153,6153,8047973940,8048120424,146484,TRUE
8145,1008,1055,20123,20123,8049128926,8049368870,239944,TRUE
8146,1123,863,22860,22860,8050600264,8050864024,263760,TRUE
8147,1107,194,41362,41362,8051142296,8051594452,452156,TRUE
8148,328,210,8055,8055,8052337672,8052528232,190560,TRUE
8149,282,846,7588,7588,8054170007,8054330621,160614,TRUE
8150,157,1079,21184,21184,8055011949,8055289241,277292,TRUE
8151,861,979,6057,6057,8055814114,8055987730,173616,TRUE
8152,1082,537,130366,130366,8056065834,8057896582,1830748,TRUE
8153,377,373,14702,14702,8056070193,8056290829,220636,TRUE
8154,294,705,7238,7238,8056511903,8056668027,156124,TRUE
8155,923,757,76137,76137,8056654603,8057409919,755316,TRUE
8156,296,804,9188,9188,8057186877,8057387461,200584,TRUE
8157,239,709,40113,40113,8057249083,8057691247,442164,TRUE
8158,172,862,7886,7886,8058581973,8058772151,190178,TRUE
8159,677,962,312540,312540,8058616668,8061371568,2754900,TRUE
8160,1129,686,9284,9284,8059997544,8060170996,173452,TRUE
8161,845,264,6855,6855,8060418063,8060542263,124200,TRUE
8162,1049,689,8022,8022,8061838392,8062028688,190296,TRUE
8163,827,1116,5655,5655,8063422693,8063537293,114600,TRUE
8164,422,659,15856,15856,8063930918,8064161746,230828,TRUE
8165,298,132,15426,15426,8064982380,8065276968,294588,TRUE
8166,1056,629,16290,16290,8065859369,8066127449,268080,TRUE
8167,361,716,10227,10227,8067491085,8067702411,211326,TRUE
8168,260,409,5528,5528,8069192938,8069334422,141484,TRUE
8169,505,633,6901,6901,8069328836,8069512096,183260,TRUE
8170,346,395,20074,20074,8069341876,8069643108,301232,TRUE
8171,230,214,17186,17186,8069784769,8070151417,366648,TRUE
8172,810,1065,15219,15219,8072103902,8072329634,225732,TRUE
8173,343,489,7782,7782,8074072986,8074234432,161446,TRUE
8174,168,320,15841,15841,8074255662,8074486370,230708,TRUE
8175,444,941,10599,10599,8079083769,8079268701,184932,TRUE
8176,781,393,8684,8684,8079891468,8080032220,140752,TRUE
8177,940,1054,9275,9275,8080400842,8080574222,173380,TRUE
8178,171,633,40241,40241,8080622877,8081099845,476968,TRUE
8179,364,1060,8495,8495,8080899915,8081094955,195040,TRUE
8180,623,557,21981,21981,8082883915,8083167583,283668,TRUE
8181,393,440,5131,5131,8083182687,8083307587,124900,TRUE
8182,933,179,5398,5398,8084445675,8084608179,162504,TRUE
8183,214,1126,9642,9642,8085559990,8085710346,150356,TRUE
8184,1082,566,5733,5733,8085683753,8085830797,147044,TRUE
8185,215,989,12383,12383,8087275321,8087475485,200164,TRUE
8186,376,838,4918,4918,8088287971,8088428155,140184,TRUE
8187,573,186,5840,5840,8089531420,8089619600,88180,TRUE
8188,441,465,5868,5868,8090642927,8090759231,116304,TRUE
8189,698,775,13842,13842,8091652383,8091838239,185856,TRUE
8190,525,872,7973,7973,8092213929,8092375933,162004,TRUE
8191,975,222,51251,51251,8092865830,8093348978,483148,TRUE
8192,799,885,5897,5897,8093015026,8093188082,173056,TRUE
8193,1108,804,7345,7345,8093069807,8093254687,184880,TRUE
8194,1044,320,12864,12864,8093295010,8093527882,232872,TRUE
8195,1131,271,5597,5597,8093775843,8093902939,127096,TRUE
8196,1147,691,5420,5420,8094685657,8094849217,163560,TRUE
8197,452,276,24797,24797,8095379451,8095687567,308116,TRUE
8198,1033,597,5118,5118,8096645852,8096770232,124380,TRUE
8199,450,238,11717,11717,8098776445,8098915481,139036,TRUE
8200,901,1107,10133,10133,8099324984,8099586948,261964,TRUE
8201,854,203,10311,10311,8100224507,8100407135,182628,TRUE
8202,949,238,159673,159673,8100742610,8102223814,1481204,TRUE
8203,694,174,5438,5438,8101173736,8101338160,164424,TRUE
8204,162,937,8550,8550,8105506852,8105702332,195480,TRUE
8205,1091,453,8013,8013,8106406824,8106597048,190224,TRUE
8206,475,221,71792,71792,8107037505,8107755181,717676,TRUE
8207,567,868,9530,9530,8107696260,8107899580,203320,TRUE
8208,708,823,5890,5890,8109546368,8109690748,144380,TRUE
8209,567,637,5411,5411,8110271628,8110407728,136100,TRUE
