2102,907,392,0,47149,2031813402,30000000000,27968186598,FALSE
2103,840,351,8044,8044,2032061600,2908121500,876059900,TRUE
2104,175,845,0,9719,2032610133,30000000000,27967389867,FALSE
2105,980,128,0,8606,2033579071,30000000000,27966420929,FALSE
2106,229,162,0,5573,2034832823,30000000000,27965167177,FALSE
2107,616,224,4886,4886,2034911202,4447400018,2412488816,TRUE
2108,757,917,0,11416,2035675574,30000000000,27964324426,FALSE
2109,864,668,0,5406,2036028590,30000000000,27963971410,FALSE
2110,700,680,0,19720,2036726287,30000000000,27963273713,FALSE
2111,743,478,0,5764,2039704466,30000000000,27960295534,FALSE
2112,944,655,0,16054,2040105834,30000000000,27959894166,FALSE
2113,892,238,0,59961,2040474322,30000000000,27959525678,FALSE
2114,148,766,0,5623,2040843271,30000000000,27959156729,FALSE
2115,149,687,0,13744,2041044063,30000000000,27958955937,FALSE
2116,776,747,2760,27051,2043803240,30000000000,27956196760,FALSE
2117,173,887,0,7369,2043859366,30000000000,27956140634,FALSE
2118,365,651,0,8711,2043939321,30000000000,27956060679,FALSE
2119,887,754,0,4779,2044715274,30000000000,27955284726,FALSE
2120,1071,147,0,12578,2045257565,30000000000,27954742435,FALSE
2121,607,334,61469,61469,2047515053,2048185245,670192,TRUE
2122,822,602,0,126691,2047880565,30000000000,27952119435,FALSE
2123,635,966,0,12173,2047977114,30000000000,27952022886,FALSE
2124,826,132,0,5894,2048422117,30000000000,27951577883,FALSE
2125,860,926,0,41893,2048875418,30000000000,27951124582,FALSE
2126,570,925,0,7848,2050460471,30000000000,27949539529,FALSE
2127,1100,712,0,9082,2054837931,30000000000,27945162069,FALSE
2128,521,868,0,5759,2055099382,30000000000,27944900618,FALSE
2129,569,1082,0,7235,2055969120,30000000000,27944030880,FALSE
2130,899,958,17701,17701,2056494665,2635688065,579193400,TRUE
2131,136,1119,0,5867,2057087961,30000000000,27942912039,FALSE
2132,240,184,0,7481,2057152784,30000000000,27942847216,FALSE
2133,281,947,0,6620,2057630027,30000000000,27942369973,FALSE
2134,594,628,29485,29485,2059288350,2059638770,350420,TRUE
2135,681,543,9274,9274,2059441871,2059587343,145472,TRUE
2136,366,701,0,6155,2061886795,30000000000,27938113205,FALSE
2137,585,814,0,32258,2062195585,30000000000,27937804415,FALSE
2138,268,983,0,14093,2062408143,30000000000,27937591857,FALSE
2139,439,765,0,34009,2062598693,30000000000,27937401307,FALSE
2140,1147,348,0,11406,2063453744,30000000000,27936546256,FALSE
2141,735,625,4885,4885,2064360461,2628952564,564592103,TRUE
2142,534,377,0,19761,2065354667,30000000000,27934645333,FALSE
2143,133,996,0,13287,2065540741,30000000000,27934459259,FALSE
2144,158,536,13771,13771,2068087039,2068332801,245762,TRUE
2145,461,180,0,8296,2068598025,30000000000,27931401975,FALSE
2146,989,664,0,14162,2069782924,30000000000,27930217076,FALSE
2147,439,451,0,32696,2070476532,30000000000,27929523468,FALSE
2148,894,1004,12420,21960,2070657897,30000000000,27929342103,FALSE
2149,1128,956,0,5458,2075205906,30000000000,27924794094,FALSE
2150,1079,547,0,5431,2075856134,30000000000,27924143866,FALSE
2151,737,647,0,28923,2076252214,30000000000,27923747786,FALSE
2152,301,475,6890,6890,2076441131,2076565611,124480,TRUE
2153,858,656,0,8574,2079641974,30000000000,27920358026,FALSE
2154,939,137,0,11498,2079840531,30000000000,27920159469,FALSE
2155,410,466,0,539229,2080011631,30000000000,27919988369,FALSE
2156,233,133,0,6660,2081694300,30000000000,27918305700,FALSE
2157,479,1003,302298,302298,2082125640,2309562274,227436634,TRUE
2158,600,216,0,5120,2083775065,30000000000,27916224935,FALSE
2159,1048,1094,0,7365,2085003295,30000000000,27914996705,FALSE
2160,484,591,0,8769,2085174385,30000000000,27914825615,FALSE
2161,617,381,8030,8030,2086180175,2086314735,134560,TRUE
2162,995,1003,0,6899,2086863039,30000000000,27913136961,FALSE
2163,313,847,0,7891,2087175024,30000000000,27912824976,FALSE
2164,735,864,7832,7832,2087201606,2087335078,133472,TRUE
2165,613,716,5726,5726,2088769848,2088885016,115168,TRUE
2166,846,586,0,8863,2089126605,30000000000,27910873395,FALSE
2167,894,279,0,5232,2089562620,30000000000,27910437380,FALSE
2168,330,606,5306,5306,2089858843,2090754145,895302,TRUE
2169,254,233,0,5560,2089942403,30000000000,27910057597,FALSE
2170,907,170,0,48920,2090179255,30000000000,27909820745,FALSE
2171,359,953,9912,9912,2090429905,2547511652,457081747,TRUE
2172,235,851,0,5032,2091446620,30000000000,27908553380,FALSE
2173,556,751,0,5758,2091592078,30000000000,27908407922,FALSE
2174,1060,1075,0,18362,2092085269,30000000000,27907914731,FALSE
2175,1074,1059,0,33965,2094343936,30000000000,27905656064,FALSE
2176,293,984,0,34377,2094622588,30000000000,27905377412,FALSE
2177,472,265,0,5065,2096287470,30000000000,27903712530,FALSE
2178,1045,1048,27384,27384,2096960085,2097292737,332652,TRUE
2179,953,228,0,5316,2097759068,30000000000,27902240932,FALSE
2180,322,602,0,6747,2098386331,30000000000,27901613669,FALSE
2181,248,1071,0,6896,2099434688,30000000000,27900565312,FALSE
2182,668,648,0,25544,2099576684,30000000000,27900423316,FALSE
2183,949,607,0,214055,2100521897,30000000000,27899478103,FALSE
2184,1122,917,0,10471,2101849025,30000000000,27898150975,FALSE
2185,910,1042,29159,29159,2101931590,2102285622,354032,TRUE
2186,232,739,0,28116,2102355263,30000000000,27897644737,FALSE
2187,513,441,0,6087,2103239484,30000000000,27896760516,FALSE
2188,239,869,1380,7635,2103796044,30000000000,27896203956,FALSE
2189,214,764,0,5835,2104219780,30000000000,27895780220,FALSE
2190,901,176,0,20751,2107959311,30000000000,27892040689,FALSE
2191,684,158,0,7218,2108792541,30000000000,27891207459,FALSE
2192,506,729,0,10199,2108874330,30000000000,27891125670,FALSE
2193,408,550,0,13094,2110675827,30000000000,27889324173,FALSE
2194,1065,760,0,111629,2112041560,30000000000,27887958440,FALSE
2195,976,1082,0,30950,2112613248,30000000000,27887386752,FALSE
2196,1054,640,12731,12731,2113313796,6144866067,4031552271,TRUE
2197,1142,683,9885,9885,2114942497,3424208120,1309265623,TRUE
2198,480,806,0,10684,2116269814,30000000000,27883730186,FALSE
2199,780,821,85414,85414,2116525911,2117335223,809312,TRUE
2200,1032,183,0,9027,2119095611,30000000000,27880904389,FALSE
2201,685,1104,2760,10792,2120002923,30000000000,27879997077,FALSE
2202,1082,1091,0,32273,2121295604,30000000000,27878704396,FALSE
2203,584,297,1380,5361,2122038867,30000000000,27877961133,FALSE
2204,1106,448,0,8236,2123153802,30000000000,27876846198,FALSE
2205,813,154,0,6637,2123431225,30000000000,27876568775,FALSE
2206,992,136,0,15160,2125218144,30000000000,27874781856,FALSE
2207,224,235,0,8293,2126475499,30000000000,27873524501,FALSE
2208,974,256,0,5982,2127112370,30000000000,27872887630,FALSE
2209,878,632,5413,5413,2128883320,2128965412,82092,TRUE
2210,377,143,8264,8264,2129511852,2129649244,137392,TRUE
2211,660,171,0,6751,2131015623,30000000000,27868984377,FALSE
2212,896,150,0,4764,2132099714,30000000000,27867900286,FALSE
2213,934,532,1380,6528,2132441854,30000000000,27867558146,FALSE
2214,829,1077,0,38302,2133418791,30000000000,27866581209,FALSE
2215,295,815,0,5134,2134321300,30000000000,27865678700,FALSE
2216,983,782,12068,12068,2134487320,2134629164,141844,TRUE
2217,556,1072,0,56612,2134677910,30000000000,27865322090,FALSE
2218,165,622,0,6762,2140333082,30000000000,27859666918,FALSE
2219,378,244,10317,10317,2140525310,2140680086,154776,TRUE
2220,1005,1043,17192,17192,2140716680,2140998424,281744,TRUE
2221,292,908,0,15009,2141865969,30000000000,27858134031,FALSE
2222,347,852,0,5033,2142289432,30000000000,27857710568,FALSE
2223,881,537,0,8208,2144064072,30000000000,27855935928,FALSE
2224,772,432,0,4949,2144326078,30000000000,27855673922,FALSE
2225,400,1013,0,20150,2145236275,30000000000,27854763725,FALSE
2226,1067,986,0,15828,2148714902,30000000000,27851285098,FALSE
2227,616,377,9588,9588,2148978186,2149130797,152611,TRUE
2228,513,496,8231,8231,2151578136,2151742204,164068,TRUE
2229,763,567,0,8659,2153476853,30000000000,27846523147,FALSE
2230,581,898,0,5519,2153491398,30000000000,27846508602,FALSE
2231,878,348,2760,8103,2153935244,30000000000,27846064756,FALSE
2232,882,844,0,6411,2154762422,30000000000,27845237578,FALSE
2233,1084,576,0,68245,2155176202,30000000000,27844823798,FALSE
2234,656,840,12420,122798,2156362840,30000000000,27843637160,FALSE
2235,475,167,0,8646,2157486957,30000000000,27842513043,FALSE
2236,433,976,8191,8191,2158507502,2158643350,135848,TRUE
2237,860,780,5052,5052,2158606652,2158735230,128578,TRUE
2238,1124,161,1380,13388,2158999972,30000000000,27841000028,FALSE
2239,1118,229,0,15152,2159478394,30000000000,27840521606,FALSE
2240,586,870,0,7515,2160252970,30000000000,27839747030,FALSE
2241,324,727,5546,5546,2160478024,3731472762,1570994738,TRUE
2242,468,1090,0,7039,2160919375,30000000000,27839080625,FALSE
2243,1022,442,0,17156,2161342474,30000000000,27838657526,FALSE
2244,721,360,0,14635,2163279349,30000000000,27836720651,FALSE
2245,980,1124,0,7336,2165146156,30000000000,27834853844,FALSE
2246,721,929,0,38279,2165586671,30000000000,27834413329,FALSE
2247,624,732,7563,7563,2165955412,2629037386,463081974,TRUE
2248,347,959,0,82996,2168514327,30000000000,27831485673,FALSE
2249,609,269,0,25380,2169340133,30000000000,27830659867,FALSE
2250,159,797,0,5655,2169445513,30000000000,27830554487,FALSE
2251,405,374,0,8036,2169543178,30000000000,27830456822,FALSE
2252,962,882,6992,6992,2169743427,2894443806,724700379,TRUE
2253,570,1130,0,15204,2169956064,30000000000,27830043936,FALSE
2254,480,1147,5934,5934,2170999278,13737382915,11566383637,TRUE
2255,489,230,18787,18787,2171004904,2171262060,257156,TRUE
2256,360,872,0,6203,2171109781,30000000000,27828890219,FALSE
2257,189,803,0,8657,2171295817,30000000000,27828704183,FALSE
2258,709,1023,10025,10025,2171843917,2661471771,489627854,TRUE
2259,409,674,0,13812,2172082682,30000000000,27827917318,FALSE
2260,1070,269,0,4914,2172515867,30000000000,27827484133,FALSE
2261,591,714,1380,5024,2173588625,30000000000,27826411375,FALSE
2262,354,390,0,65695,2176663122,30000000000,27823336878,FALSE
2263,281,811,0,7361,2177944840,30000000000,27822055160,FALSE
2264,1128,303,0,11508,2181974930,30000000000,27818025070,FALSE
2265,909,170,0,5118,2182844842,30000000000,27817155158,FALSE
2266,1048,128,0,20138,2182899231,30000000000,27817100769,FALSE
2267,966,364,0,5014,2184014204,30000000000,27815985796,FALSE
2268,194,464,7893,7893,2184265733,2184399197,133464,TRUE
2269,234,782,0,5456,2187171696,30000000000,27812828304,FALSE
2270,616,409,0,14318,2188491549,30000000000,27811508451,FALSE
2271,132,589,0,10191,2190658623,30000000000,27809341377,FALSE
2272,1025,955,4995,4995,2191480229,2191575989,95760,TRUE
2273,921,828,0,6464,2193191117,30000000000,27806808883,FALSE
2274,180,354,0,11453,2193488018,30000000000,27806511982,FALSE
2275,1111,818,0,30535,2193691910,30000000000,27806308090,FALSE
2276,1054,652,0,6294,2194530698,30000000000,27805469302,FALSE
2277,877,440,0,27090,2194630384,30000000000,27805369616,FALSE
2278,720,998,0,4973,2194829275,30000000000,27805170725,FALSE
2279,831,780,0,9347,2195846702,30000000000,27804153298,FALSE
2280,583,416,0,20632,2197725512,30000000000,27802274488,FALSE
2281,231,749,0,7732,2198638423,30000000000,27801361577,FALSE
2282,1042,568,0,17016,2198909188,30000000000,27801090812,FALSE
2283,946,1131,6105,6105,2201054769,3536845500,1335790731,TRUE
2284,910,758,5957,5957,2201410835,7644610934,5443200099,TRUE
2285,362,753,0,6283,2201758482,30000000000,27798241518,FALSE
2286,326,551,0,5801,2202214006,30000000000,27797785994,FALSE
2287,240,393,0,7346,2203767654,30000000000,27796232346,FALSE
2288,561,697,0,5758,2205033231,30000000000,27794966769,FALSE
2289,775,181,0,12457,2205258584,30000000000,27794741416,FALSE
2290,1109,429,0,7143,2205343281,30000000000,27794656719,FALSE
2291,1010,747,0,10812,2205491423,30000000000,27794508577,FALSE
2292,436,360,0,7050,2206152477,30000000000,27793847523,FALSE
2293,502,777,0,5665,2206488081,30000000000,27793511919,FALSE
2294,543,204,0,13750,2208006467,30000000000,27791993533,FALSE
2295,558,275,1380,18192,2208827420,30000000000,27791172580,FALSE
2296,175,301,0,7883,2210974194,30000000000,27789025806,FALSE
2297,986,227,0,5332,2212885568,30000000000,27787114432,FALSE
2298,1087,845,8710,8710,2213441748,2213554808,113060,TRUE
2299,1129,814,0,11012,2214980505,30000000000,27785019495,FALSE
2300,1089,982,11716,11716,2215298453,2215494241,195788,TRUE
2301,1127,258,0,30036,2215403945,30000000000,27784596055,FALSE
2302,699,484,0,9457,2215846146,30000000000,27784153854,FALSE
2303,380,189,0,4816,2216214591,30000000000,27783785409,FALSE
2304,254,143,0,21034,2222190123,30000000000,27777809877,FALSE
2305,923,804,8784,8784,2222376431,2461749418,239372987,TRUE
2306,1059,550,0,8042,2223907507,30000000000,27776092493,FALSE
2307,1124,312,0,26815,2225528800,30000000000,27774471200,FALSE
2308,1108,789,0,6320,2226507107,30000000000,27773492893,FALSE
2309,907,837,0,10232,2227358403,30000000000,27772641597,FALSE
2310,279,265,0,7009,2228804199,30000000000,27771195801,FALSE
2311,222,1009,0,49567,2228904471,30000000000,27771095529,FALSE
2312,901,1075,0,9666,2229944258,30000000000,27770055742,FALSE
2313,715,743,0,6832,2229997875,30000000000,27770002125,FALSE
2314,492,232,0,26924,2230217144,30000000000,27769782856,FALSE
2315,563,137,0,25512,2230436529,30000000000,27769563471,FALSE
2316,168,788,0,10194,2231002206,30000000000,27768997794,FALSE
2317,555,368,0,28921,2232954615,30000000000,27767045385,FALSE
2318,667,753,0,5492,2233737830,30000000000,27766262170,FALSE
2319,926,884,0,11620,2235258512,30000000000,27764741488,FALSE
2320,1139,839,0,7666,2236494259,30000000000,27763505741,FALSE
2321,984,266,0,9945,2236562171,30000000000,27763437829,FALSE
2322,554,732,0,18673,2237698765,30000000000,27762301235,FALSE
2323,540,1021,0,42929,2238745156,30000000000,27761254844,FALSE
2324,927,317,0,8229,2239311750,30000000000,27760688250,FALSE
2325,1108,311,0,272629,2241709748,30000000000,27758290252,FALSE
2326,851,397,0,4988,2242197870,30000000000,27757802130,FALSE
2327,486,848,0,5353,2242229452,30000000000,27757770548,FALSE
2328,472,168,0,11193,2242649796,30000000000,27757350204,FALSE
2329,767,567,0,9105,2242865560,30000000000,27757134440,FALSE
2330,288,585,4854,4854,2243788198,5076652255,2832864057,TRUE
2331,1144,1116,0,7397,2243977334,30000000000,27756022666,FALSE
2332,450,1110,0,5283,2243991400,30000000000,27756008600,FALSE
2333,891,994,0,16666,2245016153,30000000000,27754983847,FALSE
2334,352,1009,0,4825,2245993632,30000000000,27754006368,FALSE
2335,167,1067,0,11178,2246489513,30000000000,27753510487,FALSE
2336,515,1099,0,17499,2247367488,30000000000,27752632512,FALSE
2337,975,635,0,8920,2248118728,30000000000,27751881272,FALSE
2338,737,942,18484,18484,2252018986,2252274678,255692,TRUE
2339,1024,858,0,36414,2253805885,30000000000,27746194115,FALSE
2340,337,509,0,7334,2255403927,30000000000,27744596073,FALSE
2341,744,781,1380,7127,2255671226,30000000000,27744328774,FALSE
2342,1098,724,0,7329,2256945132,30000000000,27743054868,FALSE
2343,227,592,0,6030,2257357405,30000000000,27742642595,FALSE
2344,866,1121,24980,24980,2257734993,2257992613,257620,TRUE
2345,307,295,0,121692,2258008361,30000000000,27741991639,FALSE
2346,994,674,0,31787,2258391443,30000000000,27741608557,FALSE
2347,545,186,0,18624,2258732788,30000000000,27741267212,FALSE
2348,235,423,0,9087,2259680120,30000000000,27740319880,FALSE
2349,891,472,22804,22804,2261287682,2381250710,119963028,TRUE
2350,525,173,15104,15104,2261710665,2261940913,230248,TRUE
2351,706,965,7782,7782,2264728340,2264833016,104676,TRUE
2352,1056,1040,8898,8898,2264817494,2264959958,142464,TRUE
2353,314,588,10637,10637,2267403783,6607263611,4339859828,TRUE
2354,811,843,0,13917,2268061979,30000000000,27731938021,FALSE
2355,1069,1030,0,41835,2269258736,30000000000,27730741264,FALSE
2356,1028,472,30039,30039,2269521541,2636145754,366624213,TRUE
2357,802,435,0,6692,2269975078,30000000000,27730024922,FALSE
2358,795,654,0,9047,2270362610,30000000000,27729637390,FALSE
2359,483,1033,0,13208,2271307237,30000000000,27728692763,FALSE
2360,356,505,0,4873,2271358555,30000000000,27728641445,FALSE
2361,895,1148,15864,15864,2271542744,2271808376,265632,TRUE
2362,330,364,0,5909,2272910986,30000000000,27727089014,FALSE
2363,352,230,0,8174,2273190985,30000000000,27726809015,FALSE
2364,520,613,0,9012,2278802065,30000000000,27721197935,FALSE
2365,284,814,0,13134,2281138335,30000000000,27718861665,FALSE
2366,573,134,0,7343,2281864579,30000000000,27718135421,FALSE
2367,254,821,0,7195,2283961460,30000000000,27716038540,FALSE
2368,547,1029,4992,4992,2289612311,2289732376,120065,TRUE
2369,386,1113,1380,9166,2291922393,30000000000,27708077607,FALSE
2370,845,1059,0,17645,2295377162,30000000000,27704622838,FALSE
2371,530,830,0,6505,2295792721,30000000000,27704207279,FALSE
2372,913,1145,8687,8687,2296013217,2990846624,694833407,TRUE
2373,196,609,0,5995,2298023882,30000000000,27701976118,FALSE
2374,487,738,0,4774,2298671284,30000000000,27701328716,FALSE
2375,1124,577,5901,5901,2299259872,2299432240,172368,TRUE
2376,954,870,8607,8607,2299519069,2299631305,112236,TRUE
2377,480,949,1380,5200,2301874197,30000000000,27698125803,FALSE
2378,746,963,12597,12597,2302750063,2302952899,202836,TRUE
2379,663,618,0,6282,2303046998,30000000000,27696953002,FALSE
2380,368,163,0,15622,2304822331,30000000000,27695177669,FALSE
2381,570,1047,0,7113,2305384330,30000000000,27694615670,FALSE
2382,861,719,0,5152,2305848106,30000000000,27694151894,FALSE
2383,945,808,0,5686,2307672377,30000000000,27692327623,FALSE
2384,452,491,0,7790,2309235188,30000000000,27690764812,FALSE
2385,911,750,0,27353,2310039700,30000000000,27689960300,FALSE
2386,288,858,0,9447,2311765288,30000000000,27688234712,FALSE
2387,1003,173,0,7069,2313060904,30000000000,27686939096,FALSE
2388,643,568,10738,10738,2313165818,2313379762,213944,TRUE
2389,290,415,0,10046,2313730931,30000000000,27686269069,FALSE
2390,709,1017,12961,12961,2314525014,2661448161,346923147,TRUE
2391,998,497,0,5704,2314797569,30000000000,27685202431,FALSE
2392,361,732,0,6571,2315132616,30000000000,27684867384,FALSE
2393,1003,622,0,29121,2316079932,30000000000,27683920068,FALSE
2394,593,238,0,6633,2316535336,30000000000,27683464664,FALSE
2395,696,1136,0,7533,2318059639,30000000000,27681940361,FALSE
2396,675,1113,0,7173,2319646510,30000000000,27680353490,FALSE
2397,505,447,37109,37109,2320850682,2321211094,360412,TRUE
2398,524,357,0,1060541,2322300355,30000000000,27677699645,FALSE
2399,1032,401,0,17600,2323206229,30000000000,27676793771,FALSE
