1667,3,2,12112,12112,15988860076,15988942282,82206,TRUE
1668,3,2,5415,5415,15997421894,15997457492,35598,TRUE
1669,2,3,12254,12254,15998174488,15998253110,78622,TRUE
1670,3,2,19885,19885,16008235610,16008356604,120994,TRUE
1671,3,2,7019,7019,16011055242,16011099168,43926,TRUE
1672,3,2,650294,650294,16013024937,16015916183,2891246,TRUE
1673,3,2,4784,4784,16018544995,16018577479,32484,TRUE
1674,3,2,5167,5167,16025513145,16025544465,31320,TRUE
1675,2,3,7891,7891,16026667851,16026713117,45266,TRUE
1676,2,3,5152,5152,16028789666,16028826914,37248,TRUE
1677,3,2,11998,11998,16040006143,16040084125,77982,TRUE
1678,2,3,5295,5295,16051342068,16051375886,33818,TRUE
1679,3,2,5536,5536,16052468981,16052512205,43224,TRUE
1680,3,2,5372,5372,16056326709,16056361797,35088,TRUE
1681,2,3,13293,13293,16061517846,16061601006,83160,TRUE
1682,3,2,18535,18535,16066308431,16066410281,101850,TRUE
1683,2,3,7475,7475,16093554470,16093606866,52396,TRUE
1684,3,2,202522,202522,16112343430,16113232544,889114,TRUE
1685,3,2,5450,5450,16119283401,16119320191,36790,TRUE
1686,3,2,6361,6361,16148240215,16148289465,49250,TRUE
1687,2,3,11834,11834,16148844647,16148921977,77330,TRUE
1688,2,3,6277,6277,16163606819,16163647989,41170,TRUE
1689,3,2,5502,5502,16172836482,16172876014,39532,TRUE
1690,3,2,13164,13164,16174854065,16174945053,90988,TRUE
1691,2,3,9304,9304,16187671044,16187741356,70312,TRUE
1692,3,2,5773,5773,16190876047,16190914529,38482,TRUE
1693,3,2,18247,18247,16193708483,16193826226,117743,TRUE
1694,2,3,28637,28637,16204306313,16204476118,169805,TRUE
1695,3,2,5952,5952,16210449509,16210491935,42426,TRUE
1696,2,3,5385,5385,16220030037,16220071363,41326,TRUE
1697,3,2,8073,8073,16221104169,16221154733,50564,TRUE
1698,2,3,7990,7990,16221590444,16221639918,49474,TRUE
1699,2,3,13607,13607,16224941156,16225028935,87779,TRUE
1700,3,2,8925,8925,16249591771,16249657755,65984,TRUE
1701,2,3,131373,131373,16267183439,16267829727,646288,TRUE
1702,2,3,5069,5069,16290361555,16290397142,35587,TRUE
1703,3,2,7308,7308,16295063759,16295119659,55900,TRUE
1704,2,3,6714,6714,16306445524,16306493965,48441,TRUE
1705,3,2,5929,5929,16344376315,16344414089,37774,TRUE
1706,3,2,13028,13028,16350595919,16350671129,75210,TRUE
1707,3,2,6206,6206,16412815094,16412857778,42684,TRUE
1708,3,2,8960,8960,16420053109,16420111463,58354,TRUE
1709,3,2,5185,5185,16421666637,16421698859,32222,TRUE
1710,2,3,15037,15037,16434462667,16434563380,100713,TRUE
1711,3,2,35466,35466,16450222125,16450424349,202224,TRUE
1712,3,2,5092,5092,16450409412,16450459462,50050,TRUE
1713,3,2,36392,36392,16452646721,16452855847,209126,TRUE
1714,3,2,7278,7278,16458052947,16458102275,49328,TRUE
1715,2,3,10983,10983,16459655803,16459720665,64862,TRUE
1716,3,2,5210,5210,16469079998,16469113914,33916,TRUE
1717,2,3,9316,9316,16485021953,16485079157,57204,TRUE
1718,2,3,5767994,5767994,16487518236,16512845642,25327406,TRUE
1719,3,2,7308,7308,16492978986,16493386196,407210,TRUE
1720,3,2,4815,4815,16511819145,16512251926,432781,TRUE
1721,2,3,7495,7495,16531465855,16531513831,47976,TRUE
1722,3,2,4816,4816,16534481289,16534520603,39314,TRUE
1723,2,3,42193,42193,16535632918,16535865688,232770,TRUE
1724,2,3,5340,5340,16546821024,16546857378,36354,TRUE
1725,2,3,9205,9205,16556806595,16556863405,56810,TRUE
1726,2,3,10553,10553,16570477752,16570541338,63586,TRUE
1727,2,3,11617,11617,16584458521,16584537369,78848,TRUE
1728,2,3,29217,29217,16584827764,16584986085,158321,TRUE
1729,3,2,7601,7601,16585410515,16585461339,50824,TRUE
1730,3,2,23182,23182,16594533796,16594670362,136566,TRUE
1731,3,2,23792,23792,16599626557,16599779815,153258,TRUE
1732,3,2,21570,21570,16605262378,16605400992,138614,TRUE
1733,2,3,9137,9137,16605354828,16605460990,106162,TRUE
1734,2,3,6794,6794,16620314758,16620359210,44452,TRUE
1735,2,3,11716,11716,16637392122,16637474672,82550,TRUE
1736,2,3,9750,9750,16637996870,16638053716,56846,TRUE
1737,2,3,7609,7609,16646575058,16646630816,55758,TRUE
1738,3,2,8644,8644,16650176228,16650246561,70333,TRUE
1739,3,2,14578,14578,16655476815,16655568867,92052,TRUE
1740,2,3,15954,15954,16664970167,16665070241,100074,TRUE
1741,3,2,11772,11772,16666209166,16666309234,100068,TRUE
1742,2,3,5227,5227,16666228127,16666312156,84029,TRUE
1743,3,2,11989,11989,16681227692,16681305714,78022,TRUE
1744,3,2,9352,9352,16681699516,16681757010,57494,TRUE
1745,2,3,10381,10381,16683822119,16683886101,63982,TRUE
1746,2,3,10699,10699,16689710061,16689786208,76147,TRUE
1747,3,2,8410,8410,16694080326,16694128770,48444,TRUE
1748,2,3,7661,7661,16695670364,16695718450,48086,TRUE
1749,2,3,49761,49761,16706089940,16706371668,281728,TRUE
1750,2,3,9712,9712,16720680443,16720750471,70028,TRUE
1751,3,2,7689,7689,16723936677,16723986653,49976,TRUE
1752,3,2,40881,40881,16727703259,16727922395,219136,TRUE
1753,2,3,8090,8090,16730032646,16730082202,49556,TRUE
1754,2,3,7798,7798,16743792111,16743851483,59372,TRUE
1755,2,3,9066,9066,16755836447,16755896173,59726,TRUE
1756,2,3,9450,9450,16763961542,16764022326,60784,TRUE
1757,2,3,11617,11617,16780089018,16780160952,71934,TRUE
1758,3,2,5585,5585,16798954688,16798996686,41998,TRUE
1759,3,2,11183,11183,16801985346,16802065832,80486,TRUE
1760,3,2,20452,20452,16809100818,16809212016,111198,TRUE
1761,2,3,33539,33539,16818250855,16818438451,187596,TRUE
1762,2,3,14667,14667,16837722769,16837820989,98220,TRUE
1763,3,2,137275,137275,16839796143,16840462721,666578,TRUE
1764,2,3,13434,13434,16840598651,16840684830,86179,TRUE
1765,3,2,5765,5765,16844656409,16844707389,50980,TRUE
1766,2,3,54676,54676,16847542759,16847843587,300828,TRUE
1767,2,3,74046,74046,16856849234,16857201596,352362,TRUE
1768,3,2,69299,69299,16859894274,16860222799,328525,TRUE
1769,3,2,24967,24967,16878564126,16878702658,138532,TRUE
1770,2,3,16734,16734,16886179474,16886285736,106262,TRUE
1771,2,3,8918,8918,16887917288,16887971734,54446,TRUE
1772,2,3,138995,138995,16901974299,16902630579,656280,TRUE
1773,2,3,5922,5922,16903541967,16903589151,47184,TRUE
1774,2,3,13929,13929,16910189328,16910282498,93170,TRUE
1775,3,2,13047,13047,16926190769,16926289801,99032,TRUE
1776,2,3,17111,17111,16965906732,16966005102,98370,TRUE
1777,2,3,20519,20519,16969781120,16969901236,120116,TRUE
1778,3,2,32755,32755,16977935053,16978134379,199326,TRUE
1779,3,2,85205,85205,16993822049,16994259535,437486,TRUE
1780,3,2,145074,145074,17001376940,17001987972,611032,TRUE
1781,3,2,6372,6372,17011211520,17011254909,43389,TRUE
1782,3,2,5259,5259,17018484171,17018510657,26486,TRUE
1783,2,3,5628,5628,17026348053,17026386987,38934,TRUE
1784,3,2,127853,127853,17028207796,17028869034,661238,TRUE
1785,2,3,398565,398565,17047226222,17048956766,1730544,TRUE
1786,3,2,5886,5886,17078684480,17078731714,47234,TRUE
1787,3,2,6393,6393,17085958170,17085996968,38798,TRUE
1788,3,2,15264,15264,17086784984,17086881604,96620,TRUE
1789,3,2,6499,6499,17100710744,17100754976,44232,TRUE
1790,3,2,6940,6940,17104730901,17104777939,47038,TRUE
1791,2,3,6034,6034,17146520789,17146563797,43008,TRUE
1792,2,3,41877,41877,17151901121,17152119583,218462,TRUE
1793,3,2,33324,33324,17166748259,17166931603,183344,TRUE
1794,3,2,5145,5145,17185581400,17185616350,34950,TRUE
1795,2,3,83215,83215,17195100783,17195517501,416718,TRUE
1796,3,2,21144,21144,17220001267,17220122965,121698,TRUE
1797,3,2,5683,5683,17230498677,17230540223,41546,TRUE
1798,2,3,5584,5584,17248252351,17248298357,46006,TRUE
1799,3,2,58490,58490,17275270741,17275541837,271096,TRUE
1800,2,3,17661,17661,17301695945,17301810109,114164,TRUE
1801,3,2,5323,5323,17311729623,17311763439,33816,TRUE
1802,2,3,15508,15508,17355365148,17355476862,111714,TRUE
1803,2,3,51983,51983,17377745907,17377991435,245528,TRUE
1804,3,2,4796,4796,17378019996,17378051916,31920,TRUE
1805,3,2,11610,11610,17379360244,17379440266,80022,TRUE
1806,3,2,10343,10343,17386224858,17386288972,64114,TRUE
1807,3,2,5549,5549,17389947340,17389989830,42490,TRUE
1808,2,3,8276,8276,17392988379,17393041459,53080,TRUE
1809,3,2,8532,8532,17397210577,17397268567,57990,TRUE
1810,2,3,89807,89807,17416131837,17416543541,411704,TRUE
1811,3,2,5281,5281,17437075842,17437108680,32838,TRUE
1812,3,2,12369,12369,17437371455,17437451017,79562,TRUE
1813,2,3,6991,6991,17441949473,17441998357,48884,TRUE
1814,3,2,122640,122640,17442186760,17442788348,601588,TRUE
1815,2,3,8907,8907,17453923920,17453989060,65140,TRUE
1816,2,3,6512,6512,17463517269,17463562231,44962,TRUE
1817,3,2,5312,5312,17469283350,17469315756,32406,TRUE
1818,2,3,5389,5389,17485562994,17485598240,35246,TRUE
1819,3,2,9177,9177,17504875192,17504938784,63592,TRUE
1820,2,3,10265,10265,17515281781,17515352359,70578,TRUE
1821,3,2,6336,6336,17532737037,17532786505,49468,TRUE
1822,2,3,9197,9197,17553277855,17553337652,59797,TRUE
1823,2,3,15393,15393,17562900440,17563001304,100864,TRUE
1824,2,3,65510,65510,17581962672,17582286304,323632,TRUE
1825,2,3,6566,6566,17595802328,17595847270,44942,TRUE
1826,2,3,7426,7426,17608519911,17608569327,49416,TRUE
1827,2,3,50447,50447,17626405649,17626673385,267736,TRUE
1828,2,3,46880,46880,17668533508,17668776514,243006,TRUE
1829,3,2,7418,7418,17708656676,17708708766,52090,TRUE
1830,2,3,5191,5191,17714481253,17714509899,28646,TRUE
1831,2,3,7350,7350,17715858997,17715908601,49604,TRUE
1832,3,2,34502,34502,17716831382,17717022878,191496,TRUE
1833,2,3,7393,7393,17727170760,17727228396,57636,TRUE
1834,2,3,4824,4824,17727886732,17727925657,38925,TRUE
1835,3,2,9158,9158,17729658668,17729714354,55686,TRUE
1836,3,2,20482,20482,17751085950,17751210162,124212,TRUE
1837,3,2,5329,5329,17758021787,17758054349,32562,TRUE
1838,3,2,6016,6016,17761758680,17761802902,44222,TRUE
1839,3,2,38147,38147,17771792421,17772034868,242447,TRUE
1840,2,3,5404,5404,17780496909,17780538709,41800,TRUE
1841,2,3,13765,13765,17790946285,17791031703,85418,TRUE
1842,3,2,20362,20362,17795314730,17795432066,117336,TRUE
1843,2,3,18507,18507,17800518332,17800633446,115114,TRUE
1844,3,2,5902,5902,17804772236,17804809710,37474,TRUE
1845,2,3,18198,18198,17844908746,17845029162,120416,TRUE
1846,3,2,16210,16210,17858745123,17858837351,92228,TRUE
1847,3,2,8533,8533,17859596714,17859646932,50218,TRUE
1848,3,2,4797,4797,17861083481,17861115881,32400,TRUE
1849,2,3,16328,16328,17861877396,17861984548,107152,TRUE
1850,3,2,73337,73337,17867528123,17867894673,366550,TRUE
1851,3,2,17732,17732,17880238783,17880339827,101044,TRUE
1852,2,3,8352,8352,17898272821,17898337396,64575,TRUE
1853,2,3,4831,4831,17902003721,17902041149,37428,TRUE
1854,2,3,24448,24448,17907661635,17907790081,128446,TRUE
1855,2,3,9525,9525,17908475975,17908529367,53392,TRUE
1856,3,2,6131,6131,17913428302,17913470928,42626,TRUE
1857,3,2,14369,14369,17913677848,17913777145,99297,TRUE
1858,2,3,18571,18571,17914331276,17914450244,118968,TRUE
1859,3,2,10346,10346,17930728030,17930794888,66858,TRUE
1860,2,3,8461,8461,17953686072,17953745660,59588,TRUE
1861,2,3,25717,25717,17957528338,17957691723,163385,TRUE
1862,2,3,7176,7176,17958466578,17958512878,46300,TRUE
1863,3,2,10615,10615,17963035355,17963103759,68404,TRUE
1864,3,2,8818,8818,17973320645,17973385283,64638,TRUE
1865,2,3,5887,5887,17990816957,17990858137,41180,TRUE
1866,2,3,14150,14150,18004977173,18005071157,93984,TRUE
1867,2,3,6507,6507,18007490353,18007526803,36450,TRUE
1868,3,2,22768,22768,18013304646,18013439716,135070,TRUE
1869,2,3,5195,5195,18016096258,18016133184,36926,TRUE
1870,3,2,53487,53487,18023179981,18023463561,283580,TRUE
1871,2,3,16079,16079,18042165236,18042254520,89284,TRUE
1872,2,3,7110,7110,18042441686,18042490050,48364,TRUE
1873,2,3,28345,28345,18059979459,18060161379,181920,TRUE
1874,2,3,6686,6686,18073279440,18073322254,42814,TRUE
1875,3,2,5737,5737,18082219523,18082257783,38260,TRUE
1876,3,2,10807,10807,18091531514,18091600176,68662,TRUE
1877,2,3,18163,18163,18094067209,18094193331,126122,TRUE
1878,3,2,7770,7770,18095090498,18095139480,48982,TRUE
1879,2,3,5371,5371,18095767841,18095807319,39478,TRUE
1880,2,3,7167,7167,18099759459,18099810263,50804,TRUE
1881,3,2,4834,4834,18100683175,18100709118,25943,TRUE
1882,3,2,55907,55907,18109663665,18110034177,370512,TRUE
1883,2,3,11731,11731,18109723546,18110035663,312117,TRUE
1884,3,2,4923,4923,18110437873,18110475817,37944,TRUE
1885,3,2,12826,12826,18126579764,18126667744,87980,TRUE
1886,2,3,98750,98750,18164587230,18165076222,488992,TRUE
1887,3,2,5832,5832,18179739024,18179783777,44753,TRUE
1888,2,3,6665,6665,18189143151,18189191537,48386,TRUE
1889,3,2,23736,23736,18193776428,18193926352,149924,TRUE
1890,3,2,6946,6946,18231078329,18231129271,50942,TRUE
1891,3,2,4872,4872,18242310316,18242346704,36388,TRUE
1892,3,2,250771,250771,18244835417,18245931087,1095670,TRUE
1893,2,3,23620,23620,18246569877,18246739125,169248,TRUE
1894,2,3,11178,11178,18249722392,18249791058,68666,TRUE
1895,3,2,7561,7561,18251114159,18251161339,47180,TRUE
1896,3,2,5923,5923,18258581722,18258630968,49246,TRUE
1897,2,3,7376,7376,18265614198,18265660110,45912,TRUE
1898,3,2,563257,563257,18270052408,18272532477,2480069,TRUE
1899,2,3,4834,4834,18279020115,18279045811,25696,TRUE
1900,2,3,6230,6230,18286720359,18286760677,40318,TRUE
1901,2,3,6521,6521,18295650635,18295689637,39002,TRUE
1902,3,2,33837,33837,18296234991,18296426878,191887,TRUE
1903,2,3,20672,20672,18302456082,18302588911,132829,TRUE
1904,3,2,12808,12808,18341568402,18341662432,94030,TRUE
1905,3,2,11814,11814,18341609473,18341725756,116283,TRUE
1906,3,2,85107,85107,18354650361,18355052743,402382,TRUE
1907,2,3,6890,6890,18370099810,18370145836,46026,TRUE
1908,2,3,9743,9743,18371034607,18371107547,72940,TRUE
1909,2,3,11842,11842,18376279159,18376362632,83473,TRUE
1910,2,3,6883,6883,18378452612,18378494868,42256,TRUE
1911,2,3,24929,24929,18395228978,18395375836,146858,TRUE
1912,2,3,5667,5667,18401748425,18401790335,41910,TRUE
1913,3,2,8478,8478,18409191789,18409243817,52028,TRUE
1914,2,3,4787,4787,18424044892,18424085658,40766,TRUE
1915,2,3,5954,5954,18429738460,18429780415,41955,TRUE
1916,3,2,16179,16179,18430189920,18430279854,89934,TRUE
1917,3,2,10317,10317,18433651029,18433719866,68837,TRUE
1918,2,3,12371,12371,18463642226,18463728486,86260,TRUE
1919,2,3,82825,82825,18474524502,18474948298,423796,TRUE
1920,3,2,5520,5520,18478873924,18478913428,39504,TRUE
1921,3,2,29724,29724,18486474139,18486639531,165392,TRUE
1922,2,3,70838,70838,18507455889,18507782247,326358,TRUE
1923,2,3,11636,11636,18528624325,18528702979,78654,TRUE
1924,2,3,7368,7368,18537262756,18537314820,52064,TRUE
1925,2,3,14155,14155,18553393127,18553489121,95994,TRUE
1926,3,2,15041,15041,18554764659,18554858825,94166,TRUE
1927,3,2,147590,147590,18560285192,18560972406,687214,TRUE
1928,3,2,6114,6114,18572557516,18572591445,33929,TRUE
1929,2,3,6385,6385,18575729737,18575768607,38870,TRUE
1930,2,3,4924,4924,18575824816,18575852210,27394,TRUE
1931,2,3,4806,4806,18580328469,18580360719,32250,TRUE
1932,2,3,21826,21826,18587711196,18587839078,127882,TRUE
1933,2,3,30019,30019,18594982797,18595162033,179236,TRUE
1934,2,3,5421,5421,18596911242,18596946738,35496,TRUE
1935,2,3,8656,8656,18612654409,18612718195,63786,TRUE
1936,3,2,6532,6532,18626648323,18626688000,39677,TRUE
1937,3,2,8573,8573,18650393682,18650450862,57180,TRUE
1938,3,2,64062,64062,18654378765,18654704633,325868,TRUE
1939,2,3,53508,53508,18697879534,18698177962,298428,TRUE
1940,2,3,6236,6236,18710744419,18710782751,38332,TRUE
1941,2,3,51519,51519,18711540663,18711826103,285440,TRUE
1942,3,2,14158,14158,18717181505,18717281383,99878,TRUE
1943,2,3,7941,7941,18740912647,18740963027,50380,TRUE
1944,2,3,7536,7536,18764108403,18764157037,48634,TRUE
1945,3,2,12701,12701,18769661149,18769744159,83010,TRUE
1946,3,2,17512,17512,18770438932,18770532576,93644,TRUE
1947,3,2,8179,8179,18773050273,18773097959,47686,TRUE
1948,3,2,44192,44192,18796504945,18796750381,245436,TRUE
1949,2,3,31717,31717,18796977341,18797137341,160000,TRUE
1950,2,3,42816,42816,18803692041,18803928243,236202,TRUE
1951,3,2,4864,4864,18837770185,18837800545,30360,TRUE
1952,2,3,7419,7419,18851702510,18851759130,56620,TRUE
1953,3,2,8187,8187,18862930440,18862985376,54936,TRUE
1954,2,3,35632,35632,18863699851,18863907439,207588,TRUE
1955,2,3,5756,5756,18864004542,18864046258,41716,TRUE
1956,2,3,14745,14745,18871085298,18871176540,91242,TRUE
1957,2,3,8868,8868,18875928234,18875986492,58258,TRUE
1958,3,2,20036,20036,18880466683,18880590663,123980,TRUE
1959,2,3,6994,6994,18894037693,18894083960,46267,TRUE
1960,3,2,4815,4815,18914420312,18914452686,32374,TRUE
1961,2,3,5248,5248,18924034397,18924071943,37546,TRUE
1962,2,3,4812,4812,18950780531,18950816129,35598,TRUE
1963,2,3,17334,17334,18953699609,18953810609,111000,TRUE
1964,3,2,6656,6656,18970458051,18970504859,46808,TRUE
1965,2,3,5755,5755,19004692216,19004732706,40490,TRUE
1966,3,2,6275,6275,19029845935,19029887509,41574,TRUE
1967,3,2,5315,5315,19031236914,19031274400,37486,TRUE
1968,3,2,13345,13345,19076044958,19076120886,75928,TRUE
1969,2,3,5276,5276,19087716787,19087752253,35466,TRUE
1970,3,2,5894,5894,19100916407,19100957369,40962,TRUE
1971,3,2,6506,6506,19101664530,19101703250,38720,TRUE
1972,2,3,12710,12710,19105514792,19105588080,73288,TRUE
1973,2,3,9475,9475,19110890929,19110943297,52368,TRUE
1974,2,3,49858,49858,19124199314,19124444266,244952,TRUE
1975,2,3,5365,5365,19135549826,19135576544,26718,TRUE
1976,3,2,5367,5367,19135721929,19135754645,32716,TRUE
1977,2,3,36527,36527,19153476343,19153668449,192106,TRUE
1978,3,2,4819,4819,19171679865,19171709705,29840,TRUE
1979,3,2,75329,75329,19179844652,19180214208,369556,TRUE
1980,3,2,72932,72932,19181638861,19182009055,370194,TRUE
1981,2,3,10770,10770,19183715025,19183777607,62582,TRUE
1982,3,2,5805,5805,19188873498,19188906662,33164,TRUE
1983,3,2,17082,17082,19203069110,19203175976,106866,TRUE
1984,3,2,4766,4766,19254322978,19254356364,33386,TRUE
1985,2,3,7687,7687,19263052435,19263108247,55812,TRUE
1986,2,3,5925,5925,19263843076,19263887712,44636,TRUE
1987,3,2,7355,7355,19271285691,19271339243,53552,TRUE
1988,2,3,101451,101451,19272172382,19272631712,459330,TRUE
1989,3,2,6686,6686,19283670850,19283720944,50094,TRUE
1990,2,3,30956,30956,19306624694,19306813640,188946,TRUE
1991,3,2,10793,10793,19321709424,19321779182,69758,TRUE
1992,3,2,23066,23066,19342674644,19342813752,139108,TRUE
1993,2,3,27056,27056,19346523867,19346671053,147186,TRUE
1994,3,2,6826,6826,19352150551,19352193807,43256,TRUE
1995,3,2,6187,6187,19357594255,19357636611,42356,TRUE
1996,2,3,5137,5137,19359721029,19359755603,34574,TRUE
1997,3,2,7480,7480,19377888567,19377941599,53032,TRUE
1998,2,3,16572,16572,19385444373,19385550951,106578,TRUE
1999,2,3,9012,9012,19395559721,19395611121,51400,TRUE
2000,2,3,10283,10283,19411611691,19411675673,63982,TRUE
2001,3,2,12227,12227,19418592764,19418672531,79767,TRUE
2002,2,3,5948,5948,19418897652,19418941514,43862,TRUE
2003,2,3,25838,25838,19435098072,19435230122,132050,TRUE
2004,2,3,7755,7755,19443236684,19443288546,51862,TRUE
2005,3,2,6357,6357,19448756733,19448796745,40012,TRUE
2006,2,3,20013,20013,19458385009,19458517565,132556,TRUE
2007,2,3,5821,5821,19461948435,19461990173,41738,TRUE
2008,2,3,11186,11186,19463954561,19464029113,74552,TRUE
2009,3,2,9116,9116,19471665735,19471724461,58726,TRUE
2010,2,3,8091,8091,19471908256,19471960806,52550,TRUE
2011,2,3,50974,50974,19484122524,19484404902,282378,TRUE
2012,3,2,53779,53779,19489000744,19489303662,302918,TRUE
2013,3,2,9237,9237,19489649367,19489701686,52319,TRUE
2014,3,2,5142,5142,19511889594,19511925712,36118,TRUE
2015,2,3,7384,7384,19514212983,19514264775,51792,TRUE
2016,2,3,4980,4980,19532628777,19532660373,31596,TRUE
2017,2,3,6666,6666,19541977340,19542022544,45204,TRUE
2018,2,3,42018,42018,19552805622,19553044290,238668,TRUE
2019,2,3,8950,8950,19578397315,19578453477,56162,TRUE
2020,3,2,8929,8929,19581691346,19581751548,60202,TRUE
2021,3,2,7545,7545,19592186963,19592231537,44574,TRUE
2022,3,2,7567,7567,19595424838,19595477164,52326,TRUE
2023,2,3,104766,104766,19617601600,19618139534,537934,TRUE
2024,3,2,98303,98303,19654544829,19655026149,481320,TRUE
2025,2,3,58722,58722,19663127696,19663420250,292554,TRUE
2026,3,2,7074,7074,19673731692,19673784324,52632,TRUE
2027,3,2,5866,5866,19673859021,19673907499,48478,TRUE
2028,2,3,5185,5185,19693220686,19693254988,34302,TRUE
2029,2,3,11692,11692,19705280323,19705353733,73410,TRUE
2030,2,3,5411,5411,19712915316,19712951894,36578,TRUE
