3174,14,8,10741,10741,31003867331,31003954589,87258,TRUE
3175,3,17,6586,6586,31015416043,31015479073,63030,TRUE
3176,9,13,14057,14057,31017966235,31018070596,104361,TRUE
3177,15,5,5416,5416,31031444140,31031477844,33704,TRUE
3178,11,9,7781,7781,31043518047,31043573917,55870,TRUE
3179,10,5,20710,20710,31050726104,31050909612,183508,TRUE
3180,4,14,57857,57857,31059904751,31060413799,509048,TRUE
3181,7,11,6330,6330,31067400172,31067450122,49950,TRUE
3182,12,6,6833,6833,31078475399,31078523915,48516,TRUE
3183,16,6,5127,5127,31081776053,31081815217,39164,TRUE
3184,9,11,19023,19023,31088885402,31089025024,139622,TRUE
3185,15,6,5392,5392,31101259556,31101292518,32962,TRUE
3186,4,12,7222,7222,31103612843,31103715715,102872,TRUE
3187,7,15,6094,6094,31103620382,31103743453,123071,TRUE
3188,15,3,22935,22935,31110883046,31111068634,185588,TRUE
3189,7,12,6311,6311,31118647785,31118714129,66344,TRUE
3190,7,15,11821,11821,31134754439,31134841131,86692,TRUE
3191,9,17,7400,7400,31161685518,31161755340,69822,TRUE
3192,7,11,7279,7279,31166108848,31166164182,55334,TRUE
3193,9,11,10040,10040,31180403490,31180482678,79188,TRUE
3194,3,17,4795,4795,31181339239,31181377325,38086,TRUE
3195,6,15,8388,8388,31182731347,31182795087,63740,TRUE
3196,7,12,4973,4973,31184591511,31184627515,36004,TRUE
3197,7,16,10976,10976,31218936482,31219023962,87480,TRUE
3198,7,14,30622,30622,31220503111,31220743069,239958,TRUE
3199,6,11,6279,6279,31252134730,31252188006,53276,TRUE
3200,16,2,22499,22499,31268840514,31269040099,199585,TRUE
3201,11,6,17872,17872,31278631237,31278786973,155736,TRUE
3202,5,15,10144,10144,31279534342,31279623171,88829,TRUE
3203,16,3,11655,11655,31282074008,31282160576,86568,TRUE
3204,5,10,30713,30713,31296032288,31296306622,274334,TRUE
3205,10,8,10971,10971,31300085264,31300168344,83080,TRUE
3206,16,6,5733,5733,31336353970,31336401800,47830,TRUE
3207,17,3,11467,11467,31342622945,31342704631,81686,TRUE
3208,15,5,8588,8588,31354584996,31354655270,70274,TRUE
3209,14,3,8095,8095,31356276028,31356339602,63574,TRUE
3210,8,14,14735,14735,31367973636,31368078194,104558,TRUE
3211,14,5,104401,104401,31369335099,31370236303,901204,TRUE
3212,11,3,11617,11617,31392927856,31393030875,103019,TRUE
3213,6,10,6494,6494,31407920377,31407967791,47414,TRUE
3214,15,3,49906,49906,31471132446,31471563604,431158,TRUE
3215,7,16,7663,7663,31503330136,31503462258,132122,TRUE
3216,13,4,6686,6686,31503331693,31503469506,137813,TRUE
3217,6,16,18051,18051,31505376751,31505535751,159000,TRUE
3218,16,4,8687,8687,31564112027,31564184611,72584,TRUE
3219,9,14,11619,11619,31583680256,31583772885,92629,TRUE
3220,16,2,9084,9084,31584392080,31584462138,70058,TRUE
3221,8,12,27760,27760,31587073583,31587313087,239504,TRUE
3222,9,11,47616,47616,31604836961,31605212371,375410,TRUE
3223,2,15,5139,5139,31614460475,31614499654,39179,TRUE
3224,16,8,8691,8691,31635373841,31635435173,61332,TRUE
3225,11,3,16789,16789,31635556741,31635694893,138152,TRUE
3226,3,10,4941,4941,31649328330,31649366412,38082,TRUE
3227,15,6,6349,6349,31660827921,31660877228,49307,TRUE
3228,5,15,5245,5245,31662935379,31662976105,40726,TRUE
3229,16,2,8261,8261,31667241481,31667305265,63784,TRUE
3230,2,17,21921,21921,31672659271,31672844749,185478,TRUE
3231,4,12,4837,4837,31696828413,31696867687,39274,TRUE
3232,8,17,6238,6238,31702660561,31702710195,49634,TRUE
3233,7,10,6498,6498,31729939433,31729991867,52434,TRUE
3234,17,6,6003,6003,31748177171,31748233347,56176,TRUE
3235,5,14,6307,6307,31758293759,31758346233,52474,TRUE
3236,10,9,9700,9700,31762004620,31762079868,75248,TRUE
3237,7,15,7524,7524,31779883961,31779942653,58692,TRUE
3238,8,16,6478,6478,31781660278,31781712806,52528,TRUE
3239,11,2,11667,11667,31821852116,31821944076,91960,TRUE
3240,14,2,9222,9222,31824297825,31824369195,71370,TRUE
3241,6,11,7659,7659,31840022083,31840082458,60375,TRUE
3242,9,12,53390,53390,31845252096,31845639490,387394,TRUE
3243,9,11,40220,40220,31848784473,31849120399,335926,TRUE
3244,11,5,13130,13130,31852086360,31852190690,104330,TRUE
3245,16,3,7448,7448,31866899415,31866954013,54598,TRUE
3246,8,14,4935,4935,31868762254,31868802922,40668,TRUE
3247,15,7,9943,9943,31899442060,31899523864,81804,TRUE
3248,7,16,9788,9788,31920011112,31920096294,85182,TRUE
3249,6,12,10922,10922,31929014948,31929104949,90001,TRUE
3250,11,7,14620,14620,31932560575,31932667075,106500,TRUE
3251,12,8,37583,37583,31936991890,31937281178,289288,TRUE
3252,4,14,17220,17220,31947061489,31947191299,129810,TRUE
3253,12,9,6711,6711,31948252537,31948299879,47342,TRUE
3254,14,2,24085,24085,31965897280,31966122582,225302,TRUE
3255,11,6,6666,6666,31966685231,31966731127,45896,TRUE
3256,16,8,100692,100692,31977381242,31978046841,665599,TRUE
3257,16,8,6934,6934,31986961347,31987022242,60895,TRUE
3258,12,9,5111,5111,31993744017,31993782899,38882,TRUE
3259,12,9,8426,8426,31996911356,31996968248,56892,TRUE
3260,14,5,8002,8002,32001303744,32001360010,56266,TRUE
3261,17,4,21158,21158,32004512834,32004696154,183320,TRUE
3262,4,14,18684,18684,32015564021,32015702689,138668,TRUE
3263,4,17,62569,62569,32020536940,32021062109,525169,TRUE
3264,8,14,4900,4900,32031014323,32031047051,32728,TRUE
3265,13,9,6136,6136,32037356697,32037403811,47114,TRUE
3266,14,5,8178,8178,32054371122,32054435682,64560,TRUE
3267,5,17,7255,7255,32054724700,32054785006,60306,TRUE
3268,10,5,29455,29455,32055545158,32055821100,275942,TRUE
3269,13,6,9908,9908,32066653491,32066725971,72480,TRUE
3270,3,14,4970,4970,32068851452,32068890074,38622,TRUE
3271,11,8,12941,12941,32072875088,32072966698,91610,TRUE
3272,13,9,8620,8620,32085394232,32085466732,72500,TRUE
3273,5,12,6057,6057,32087316671,32087362737,46066,TRUE
3274,12,9,10865,10865,32087541852,32087615862,74010,TRUE
3275,17,5,88291,88291,32109438623,32110127777,689154,TRUE
3276,11,7,9439,9439,32143912511,32143982729,70218,TRUE
3277,5,10,5385,5385,32152357746,32152403554,45808,TRUE
3278,3,12,8518,8518,32154126899,32154204141,77242,TRUE
3279,16,2,15546,15546,32159294549,32159423329,128780,TRUE
3280,8,13,18635,18635,32175607214,32175767292,160078,TRUE
3281,2,14,27737,27737,32177007504,32177237543,230039,TRUE
3282,5,13,5766,5766,32177316846,32177384778,67932,TRUE
3283,4,11,167667,167667,32183860629,32185050496,1189867,TRUE
3284,16,4,44459,44459,32187259408,32187585985,326577,TRUE
3285,14,4,22039,22039,32195511851,32195682754,170903,TRUE
3286,7,11,7916,7916,32201355204,32201409900,54696,TRUE
3287,17,9,21538,21538,32225212022,32225366294,154272,TRUE
3288,17,2,10834,10834,32278051900,32278142876,90976,TRUE
3289,5,10,10951,10951,32286402336,32286518910,116574,TRUE
3290,14,9,39291,39291,32317229048,32317550992,321944,TRUE
3291,9,15,14355,14355,32332867318,32332977328,110010,TRUE
3292,6,11,5891,5891,32338526561,32338571805,45244,TRUE
3293,10,6,9032,9032,32347389368,32347468355,78987,TRUE
3294,7,12,10307,10307,32354626912,32354692554,65642,TRUE
3295,4,16,16405,16405,32358606650,32358753910,147260,TRUE
3296,7,13,10625,10625,32363442671,32363538147,95476,TRUE
3297,3,14,20735,20735,32381660392,32381810122,149730,TRUE
3298,5,11,14292,14292,32383742142,32383884333,142191,TRUE
3299,5,15,11843,11843,32402792259,32402888923,96664,TRUE
3300,11,6,10715,10715,32427846110,32427941360,95250,TRUE
3301,17,9,68023,68023,32431138453,32431705049,566596,TRUE
3302,8,10,56605,56605,32433309201,32433873687,564486,TRUE
3303,2,12,6337,6337,32451048724,32451096502,47778,TRUE
3304,2,14,26547,26547,32464744862,32464963931,219069,TRUE
3305,17,8,9441,9441,32476087532,32476165050,77518,TRUE
3306,10,7,20712,20712,32486854937,32487023494,168557,TRUE
3307,14,4,200482,200482,32487484225,32489288583,1804358,TRUE
3308,16,3,16451,16451,32497010700,32497130572,119872,TRUE
3309,8,17,23345,23345,32497876996,32498067888,190892,TRUE
3310,2,17,7720,7720,32498956417,32499011495,55078,TRUE
3311,11,8,6758,6758,32499259442,32499311636,52194,TRUE
3312,12,8,30150,30150,32508011215,32508272609,261394,TRUE
3313,11,4,8525,8525,32510803030,32510869900,66870,TRUE
3314,4,10,6041,6041,32511414205,32511481099,66894,TRUE
3315,4,16,9928,9928,32521562266,32521634064,71798,TRUE
3316,9,16,41616,41616,32523827165,32524172239,345074,TRUE
3317,13,9,5635,5635,32528652531,32528698663,46132,TRUE
3318,16,9,23938,23938,32529161787,32529369009,207222,TRUE
3319,15,8,24717,24717,32559023897,32559208481,184584,TRUE
3320,10,3,10216,10216,32588425795,32588524141,98346,TRUE
3321,14,7,21254,21254,32597075932,32597315630,239698,TRUE
3322,7,17,26797,26797,32606948958,32607147706,198748,TRUE
3323,10,2,8363,8363,32613803877,32613874125,70248,TRUE
3324,3,16,6818,6818,32624295385,32624356923,61538,TRUE
3325,10,8,9843,9843,32634527834,32634606054,78220,TRUE
3326,8,11,4966,4966,32638171441,32638213077,41636,TRUE
3327,9,15,5934,5934,32656027206,32656077288,50082,TRUE
3328,5,12,29862,29862,32657998844,32658231199,232355,TRUE
3329,5,13,9540,9540,32676622703,32676701869,79166,TRUE
3330,8,14,7338,7338,32693508436,32693571350,62914,TRUE
3331,2,10,7876,7876,32702715746,32702782578,66832,TRUE
3332,3,12,52029,52029,32704798099,32705211207,413108,TRUE
3333,3,13,13308,13308,32707585520,32707709690,124170,TRUE
3334,7,15,31231,31231,32713149324,32713401938,252614,TRUE
3335,2,17,76981,76981,32715755126,32716436366,681240,TRUE
3336,5,12,62673,62673,32721751478,32722301668,550190,TRUE
3337,11,3,14889,14889,32727119621,32727243308,123687,TRUE
3338,14,3,27685,27685,32750407309,32750631935,224626,TRUE
3339,9,15,5592,5592,32759207067,32759251091,44024,TRUE
3340,10,2,24003,24003,32759983341,32760215629,232288,TRUE
3341,15,6,9294,9294,32768250707,32768324627,73920,TRUE
3342,9,10,8216,8216,32769472637,32769531403,58766,TRUE
3343,17,8,36450,36450,32777041412,32777347862,306450,TRUE
3344,4,16,78855,78855,32790744703,32791362927,618224,TRUE
3345,4,16,13645,13645,32802970789,32803103311,132522,TRUE
3346,3,12,8768,8768,32807933647,32808008745,75098,TRUE
3347,6,17,4896,4896,32809766432,32809800330,33898,TRUE
3348,5,14,17619,17619,32811259663,32811419656,159993,TRUE
3349,14,2,5312,5312,32817219579,32817262405,42826,TRUE
3350,13,4,20240,20240,32820657982,32820824096,166114,TRUE
3351,7,16,6474,6474,32840089149,32840145574,56425,TRUE
3352,15,6,199624,199624,32850910184,32852541669,1631485,TRUE
3353,17,4,5206,5206,32854877105,32854910025,32920,TRUE
3354,8,13,17771,17771,32868709686,32868843226,133540,TRUE
3355,14,8,6418,6418,32880251932,32880302294,50362,TRUE
3356,8,12,10601,10601,32901155061,32901239815,84754,TRUE
3357,17,5,9028,9028,32902694096,32902769288,75192,TRUE
3358,13,6,8123,8123,32906843389,32906912975,69586,TRUE
3359,7,16,11411,11411,32944392722,32944485958,93236,TRUE
3360,7,12,9697,9697,32946303428,32946376086,72658,TRUE
3361,16,3,8128,8128,32973926193,32973983039,56846,TRUE
3362,5,17,7839,7839,32991727952,32991786200,58248,TRUE
3363,6,12,6119,6119,33005872714,33005923238,50524,TRUE
3364,12,5,9926,9926,33015254607,33015358487,103880,TRUE
3365,12,4,10435,10435,33019258876,33019330544,71668,TRUE
3366,9,12,6316,6316,33021798844,33021849566,50722,TRUE
3367,17,4,15907,15907,33033058878,33033180971,122093,TRUE
3368,8,15,14000,14000,33036020608,33036143580,122972,TRUE
3369,12,2,6321,6321,33056539684,33056600784,61100,TRUE
3370,9,16,10150,10150,33057040121,33057114337,74216,TRUE
3371,7,13,11990,11990,33079442097,33079539203,97106,TRUE
3372,6,16,34460,34460,33112041377,33112321063,279686,TRUE
3373,2,15,23705,23705,33129648117,33129845231,197114,TRUE
3374,6,16,5633,5633,33154716199,33154767219,51020,TRUE
3375,16,3,31361,31361,33168010948,33168261164,250216,TRUE
3376,4,11,40089,40089,33204470602,33204832601,361999,TRUE
3377,11,8,8109,8109,33210244729,33210305485,60756,TRUE
3378,7,12,263202,263202,33211441720,33213603654,2161934,TRUE
3379,9,12,9530,9530,33220076794,33220149982,73188,TRUE
3380,2,10,39629,39629,33231499295,33231820247,320952,TRUE
3381,7,12,6100,6100,33232852589,33232909461,56872,TRUE
3382,14,9,4977,4977,33237234944,33237278495,43551,TRUE
3383,13,2,11211,11211,33243145492,33243245016,99524,TRUE
3384,10,4,246682,246682,33249246158,33251184802,1938644,TRUE
3385,17,9,4914,4914,33255340471,33255384527,44056,TRUE
3386,14,6,13134,13134,33281479129,33281585718,106589,TRUE
3387,12,5,17420,17420,33282839268,33283012678,173410,TRUE
3388,12,8,14402,14402,33290674722,33290807790,133068,TRUE
3389,12,5,13136,13136,33305261674,33305367452,105778,TRUE
3390,5,14,6621,6621,33323651083,33323705101,54018,TRUE
3391,15,2,12959,12959,33327526034,33327691811,165777,TRUE
3392,16,2,15439,15439,33348621688,33348744835,123147,TRUE
3393,6,10,15265,15265,33353804757,33353933461,128704,TRUE
3394,5,10,13351,13351,33383812906,33383931880,118974,TRUE
3395,16,5,31564,31564,33388300899,33388578187,277288,TRUE
3396,3,13,5697,5697,33409136015,33409175378,39363,TRUE
3397,10,3,12758,12758,33412610974,33412743092,132118,TRUE
3398,7,14,15284,15284,33422854622,33422973774,119152,TRUE
3399,11,6,7262,7262,33428430039,33428483918,53879,TRUE
3400,11,5,5324,5324,33432473276,33432519027,45751,TRUE
3401,3,15,13243,13243,33435909160,33436033474,124314,TRUE
3402,5,10,6421,6421,33437074867,33437129427,54560,TRUE
3403,15,7,29032,29032,33459203287,33459448724,245437,TRUE
3404,5,14,67584,67584,33488047045,33488609212,562167,TRUE
3405,8,15,8483,8483,33490869309,33490942537,73228,TRUE
3406,7,12,11104,11104,33492747497,33492836861,89364,TRUE
3407,15,5,4812,4812,33499754773,33499792594,37821,TRUE
3408,2,15,8891,8891,33502446453,33502506547,60094,TRUE
3409,16,6,9774,9774,33503360306,33503457676,97370,TRUE
3410,3,15,69794,69794,33504209990,33504754112,544122,TRUE
3411,12,2,6156,6156,33512065965,33512119671,53706,TRUE
3412,6,10,6136,6136,33514619997,33514674063,54066,TRUE
3413,17,4,15743,15743,33520432082,33520578080,145998,TRUE
3414,6,16,8098,8098,33520546167,33520611180,65013,TRUE
3415,5,16,7846,7846,33535863478,33535915692,52214,TRUE
3416,8,12,11245,11245,33546562534,33546650850,88316,TRUE
3417,3,15,54945,54945,33550763512,33551314972,551460,TRUE
3418,10,4,5982,5982,33558002922,33558047954,45032,TRUE
3419,15,9,6326,6326,33560895803,33560943411,47608,TRUE
3420,5,14,4992,4992,33564747561,33564789242,41681,TRUE
3421,10,3,216142,216142,33571810186,33573724873,1914687,TRUE
3422,13,6,7408,7408,33583132415,33583182377,49962,TRUE
3423,12,8,8366,8366,33585237548,33585311248,73700,TRUE
3424,8,10,11220,11220,33597090520,33597178618,88098,TRUE
3425,2,12,6055,6055,33601056850,33601113782,56932,TRUE
3426,17,9,4851,4851,33608668043,33608703775,35732,TRUE
3427,11,9,6818,6818,33613864048,33613911498,47450,TRUE
3428,9,16,5164,5164,33614066406,33614112603,46197,TRUE
3429,15,8,5622,5622,33619356209,33619401699,45490,TRUE
3430,5,12,8608,8608,33639007551,33639077085,69534,TRUE
3431,7,10,8415,8415,33642828731,33642901597,72866,TRUE
3432,3,15,13438,13438,33658945745,33659056753,111008,TRUE
3433,9,10,5030,5030,33675639811,33675674747,34936,TRUE
3434,2,11,17998,17998,33684000845,33684133773,132928,TRUE
3435,5,14,19179,19179,33691138719,33691324772,186053,TRUE
3436,7,15,5256,5256,33707130668,33707173562,42894,TRUE
3437,7,13,9724,9724,33713271105,33713384393,113288,TRUE
3438,17,6,6808,6808,33721685435,33721739761,54326,TRUE
3439,16,6,12723,12723,33726456626,33726546564,89938,TRUE
3440,15,8,7564,7564,33737928385,33737998479,70094,TRUE
3441,9,16,9183,9183,33742105842,33742176732,70890,TRUE
3442,5,16,5629,5629,33746658882,33746708684,49802,TRUE
3443,3,14,39934,39934,33757154865,33757528104,373239,TRUE
3444,11,7,65034,65034,33769783543,33770275805,492262,TRUE
3445,17,2,26937,26937,33819337600,33819568939,231339,TRUE
3446,4,10,13749,13749,33824387445,33824497661,110216,TRUE
3447,17,3,82774,82774,33824623081,33825837717,1214636,TRUE
3448,14,6,7711,7711,33826478956,33826548998,70042,TRUE
3449,4,10,36417,36417,33835853885,33836137063,283178,TRUE
3450,12,2,42241,42241,33849546764,33849947740,400976,TRUE
3451,12,9,9070,9070,33850313400,33850407952,94552,TRUE
3452,11,2,5698,5698,33858031881,33858079559,47678,TRUE
3453,16,6,16865,16865,33872897993,33873053719,155726,TRUE
3454,10,2,5242,5242,33890877520,33890914228,36708,TRUE
3455,8,13,4846,4846,33902780768,33902817160,36392,TRUE
3456,7,12,18867,18867,33904779490,33904944455,164965,TRUE
3457,15,8,23324,23324,33907980280,33908203635,223355,TRUE
3458,12,6,6662,6662,33913137714,33913183088,45374,TRUE
3459,16,5,9282,9282,33941620768,33941690625,69857,TRUE
3460,5,16,6040,6040,33949012011,33949068125,56114,TRUE
3461,7,16,8530,8530,33963900829,33963959885,59056,TRUE
3462,5,14,13389,13389,33968259994,33968403550,143556,TRUE
3463,7,10,5600,5600,34002691640,34002731814,40174,TRUE
3464,15,6,5726,5726,34014302777,34014353757,50980,TRUE
3465,4,14,17255,17255,34018651312,34018829820,178508,TRUE
3466,15,3,14515,14515,34039062469,34039163105,100636,TRUE
3467,16,6,12031,12031,34039296812,34039391206,94394,TRUE
3468,14,9,7318,7318,34041594981,34041654119,59138,TRUE
3469,17,4,10591,10591,34061679053,34061760187,81134,TRUE
3470,13,5,8013,8013,34073416530,34073483652,67122,TRUE
3471,2,11,11096,11096,34119565360,34119642596,77236,TRUE
3472,14,9,33822,33822,34122967878,34123308447,340569,TRUE
3473,12,9,6046,6046,34123065024,34123314119,249095,TRUE
3474,11,6,7308,7308,34128790592,34128850398,59806,TRUE
3475,12,9,16283,16283,34150559087,34150675479,116392,TRUE
3476,16,3,146992,146992,34152035519,34153141834,1106315,TRUE
3477,3,11,5743,5743,34161912571,34161965945,53374,TRUE
3478,16,9,4980,4980,34169815573,34169857379,41806,TRUE
3479,12,4,5863,5863,34223409233,34223451561,42328,TRUE
3480,2,14,58365,58365,34240380480,34240790980,410500,TRUE
3481,8,13,13668,13668,34245121977,34245227771,105794,TRUE
3482,3,13,82656,82656,34254374776,34255029614,654838,TRUE
3483,4,11,13412,13412,34275911035,34276029168,118133,TRUE
3484,11,8,93367,93367,34280491702,34281111695,619993,TRUE
3485,15,3,50390,50390,34283510954,34283949614,438660,TRUE
3486,8,10,34441,34441,34293564581,34293834357,269776,TRUE
3487,11,4,13754,13754,34300887563,34300995565,108002,TRUE
3488,6,11,6550,6550,34301692501,34301738479,45978,TRUE
3489,17,9,6388,6388,34315505582,34315552286,46704,TRUE
3490,5,13,30807,30807,34320822228,34321119591,297363,TRUE
3491,8,16,14623,14623,34353284949,34353417073,132124,TRUE
3492,2,16,5627,5627,34355197279,34355244725,47446,TRUE
3493,16,6,11251,11251,34359274081,34359381987,107906,TRUE
3494,7,14,6613,6613,34374982903,34375030465,47562,TRUE
3495,2,13,17477,17477,34388969617,34389114486,144869,TRUE
3496,8,10,13494,13494,34398935084,34399036415,101331,TRUE
3497,5,15,7062,7062,34401787474,34401846098,58624,TRUE
3498,12,8,4927,4927,34413705402,34413748664,43262,TRUE
3499,5,17,11381,11381,34414701223,34414798711,97488,TRUE
3500,16,5,6413,6413,34418336072,34418408922,72850,TRUE
3501,10,3,7025,7025,34437387802,34437445186,57384,TRUE
3502,5,13,5563,5563,34446465754,34446516126,50372,TRUE
3503,13,7,43762,43762,34448687783,34448985865,298082,TRUE
3504,12,6,6334,6334,34451527744,34451581748,54004,TRUE
3505,6,10,7079,7079,34470011052,34470068542,57490,TRUE
3506,8,10,5580,5580,34471112668,34471158142,45474,TRUE
3507,11,9,6781,6781,34493775504,34493825600,50096,TRUE
3508,9,10,8150,8150,34507253838,34507328470,74632,TRUE
3509,3,10,11609,11609,34526171594,34526284429,112835,TRUE
3510,15,2,14467,14467,34537598797,34537729323,130526,TRUE
3511,11,7,19471,19471,34545502255,34545652249,149994,TRUE
3512,17,8,23682,23682,34550922844,34551108176,185332,TRUE
3513,4,13,6358,6358,34554357457,34554400635,43178,TRUE
3514,14,8,5019,5019,34560442281,34560493270,50989,TRUE
3515,4,16,9628,9628,34571687849,34571772683,84834,TRUE
3516,9,13,13524,13524,34585190157,34585287809,97652,TRUE
3517,13,4,8097,8097,34592942277,34593006641,64364,TRUE
3518,6,10,5420,5420,34605316838,34605364900,48062,TRUE
3519,16,3,5155,5155,34610977910,34611014170,36260,TRUE
3520,13,8,9665,9665,34611676034,34611758358,82324,TRUE
3521,11,2,5288,5288,34616645160,34616686794,41634,TRUE
