9860,2,3,10000,10000,9845222228,9845308948,86720,TRUE
9861,3,2,10000,10000,9846019865,9846086061,66196,TRUE
9862,3,2,10000,10000,9846121012,9846193278,72266,TRUE
9863,3,2,10000,10000,9846432892,9846506270,73378,TRUE
9864,3,2,10000,10000,9847762143,9847844593,82450,TRUE
9865,3,2,10000,10000,9847898090,9847981316,83226,TRUE
9866,3,2,10000,10000,9848456899,9848539425,82526,TRUE
9867,3,2,10000,10000,9849836713,9849916045,79332,TRUE
9868,2,3,10000,10000,9850691651,9850779439,87788,TRUE
9869,3,2,10000,10000,9850899886,9850965966,66080,TRUE
9870,3,2,10000,10000,9851244998,9851341878,96880,TRUE
9871,2,3,10000,10000,9852934355,9853016797,82442,TRUE
9872,2,3,10000,10000,9853212554,9853288774,76220,TRUE
9873,3,2,10000,10000,9853366758,9853447556,80798,TRUE
9874,2,3,10000,10000,9854108766,9854178994,70228,TRUE
9875,3,2,10000,10000,9855846569,9855956695,110126,TRUE
9876,2,3,10000,10000,9856268262,9856342660,74398,TRUE
9877,3,2,10000,10000,9856566375,9856652389,86014,TRUE
9878,3,2,10000,10000,9858918245,9859014163,95918,TRUE
9879,2,3,10000,10000,9859064037,9859150865,86828,TRUE
9880,2,3,10000,10000,9859288143,9859374003,85860,TRUE
9881,2,3,10000,10000,9860329159,9860420401,91242,TRUE
9882,3,2,10000,10000,9862796937,9862879527,82590,TRUE
9883,2,3,10000,10000,9864204223,9864289901,85678,TRUE
9884,3,2,10000,10000,9865023744,9865105452,81708,TRUE
9885,3,2,10000,10000,9866025296,9866106732,81436,TRUE
9886,2,3,10000,10000,9866914587,9866993161,78574,TRUE
9887,2,3,10000,10000,9867092617,9867168187,75570,TRUE
9888,2,3,10000,10000,9869557182,9869645542,88360,TRUE
9889,2,3,10000,10000,9871851904,9871932754,80850,TRUE
9890,2,3,10000,10000,9872960760,9873031918,71158,TRUE
9891,3,2,10000,10000,9873682314,9873772486,90172,TRUE
9892,2,3,10000,10000,9876016723,9876104419,87696,TRUE
9893,2,3,10000,10000,9878964900,9879061762,96862,TRUE
9894,2,3,10000,10000,9879301358,9879491290,189932,TRUE
9895,3,2,10000,10000,9879307609,9879514408,206799,TRUE
9896,2,3,10000,10000,9880326430,9880401468,75038,TRUE
9897,2,3,10000,10000,9880663464,9880753550,90086,TRUE
9898,3,2,10000,10000,9883830690,9883908368,77678,TRUE
9899,3,2,10000,10000,9884048328,9884123094,74766,TRUE
9900,2,3,10000,10000,9884576590,9884655482,78892,TRUE
9901,3,2,10000,10000,9885390890,9885468012,77122,TRUE
9902,3,2,10000,10000,9888843863,9888935691,91828,TRUE
9903,3,2,10000,10000,9889264906,9889346884,81978,TRUE
9904,2,3,10000,10000,9890660775,9890755543,94768,TRUE
9905,2,3,10000,10000,9891193692,9891272502,78810,TRUE
9906,2,3,10000,10000,9893386495,9893482749,96254,TRUE
9907,3,2,10000,10000,9894183045,9894261997,78952,TRUE
9908,2,3,10000,10000,9895214918,9895308308,93390,TRUE
9909,2,3,10000,10000,9895749909,9895827995,78086,TRUE
9910,3,2,10000,10000,9896381357,9896480025,98668,TRUE
9911,2,3,10000,10000,9896916188,9897003668,87480,TRUE
9912,3,2,10000,10000,9897383306,9897457802,74496,TRUE
9913,2,3,10000,10000,9898105815,9898184175,78360,TRUE
9914,2,3,10000,10000,9898168369,9898281175,112806,TRUE
9915,2,3,10000,10000,9898590665,9898671137,80472,TRUE
9916,3,2,10000,10000,9899339866,9899428312,88446,TRUE
9917,3,2,10000,10000,9901239654,9901323050,83396,TRUE
9918,2,3,10000,10000,9901637342,9901728082,90740,TRUE
9919,3,2,10000,10000,9901952996,9902045104,92108,TRUE
9920,2,3,10000,10000,9902732719,9902815967,83248,TRUE
9921,3,2,10000,10000,9903498204,9903579142,80938,TRUE
9922,3,2,10000,10000,9903657066,9903739682,82616,TRUE
9923,2,3,10000,10000,9904616225,9904708453,92228,TRUE
9924,2,3,10000,10000,9905049683,9905136797,87114,TRUE
9925,2,3,10000,10000,9909214605,9909301855,87250,TRUE
9926,3,2,10000,10000,9909701076,9909796070,94994,TRUE
9927,2,3,10000,10000,9910951558,9911025360,73802,TRUE
9928,3,2,10000,10000,9912921206,9913019038,97832,TRUE
9929,3,2,10000,10000,9917402904,9917482226,79322,TRUE
9930,2,3,10000,10000,9918284091,9918389579,105488,TRUE
9931,3,2,10000,10000,9919157149,9919231351,74202,TRUE
9932,2,3,10000,10000,9919394108,9919499486,105378,TRUE
9933,2,3,10000,10000,9919676173,9919750945,74772,TRUE
9934,2,3,10000,10000,9920431776,9920516168,84392,TRUE
9935,3,2,10000,10000,9920509364,9920604434,95070,TRUE
9936,2,3,10000,10000,9920773920,9920849702,75782,TRUE
9937,2,3,10000,10000,9921375254,9921457986,82732,TRUE
9938,2,3,10000,10000,9921608794,9921688696,79902,TRUE
9939,2,3,10000,10000,9923070537,9923151171,80634,TRUE
9940,2,3,10000,10000,9925217351,9925301353,84002,TRUE
9941,2,3,10000,10000,9925488435,9925565925,77490,TRUE
9942,3,2,10000,10000,9927349173,9927416967,67794,TRUE
9943,2,3,10000,10000,9928802050,9928884642,82592,TRUE
9944,3,2,10000,10000,9928880221,9928961954,81733,TRUE
9945,2,3,10000,10000,9929227038,9929308698,81660,TRUE
9946,3,2,10000,10000,9929692526,9929763562,71036,TRUE
9947,3,2,10000,10000,9930739601,9930813751,74150,TRUE
9948,3,2,10000,10000,9933233954,9933304344,70390,TRUE
9949,2,3,10000,10000,9935795201,9935887625,92424,TRUE
9950,3,2,10000,10000,9935858545,9935974111,115566,TRUE
9951,3,2,10000,10000,9936167313,9936240107,72794,TRUE
9952,2,3,10000,10000,9936337958,9936406036,68078,TRUE
9953,2,3,10000,10000,9942352534,9942429902,77368,TRUE
9954,2,3,10000,10000,9944969323,9945053511,84188,TRUE
9955,3,2,10000,10000,9946765756,9946853282,87526,TRUE
9956,2,3,10000,10000,9947342659,9947427869,85210,TRUE
9957,2,3,10000,10000,9949341420,9949421112,79692,TRUE
9958,3,2,10000,10000,9949397636,9949494312,96676,TRUE
9959,3,2,10000,10000,9952467066,9952544854,77788,TRUE
9960,3,2,10000,10000,9955203594,9955270140,66546,TRUE
9961,3,2,10000,10000,9955416492,9955505540,89048,TRUE
9962,3,2,10000,10000,9955506060,9955580004,73944,TRUE
9963,3,2,10000,10000,9956414276,9956500440,86164,TRUE
9964,3,2,10000,10000,9959059692,9959159378,99686,TRUE
9965,2,3,10000,10000,9964949041,9965039897,90856,TRUE
9966,2,3,10000,10000,9966555802,9966640624,84822,TRUE
9967,2,3,10000,10000,9970083651,9970170351,86700,TRUE
9968,3,2,10000,10000,9970122309,9970232051,109742,TRUE
9969,3,2,10000,10000,9970373100,9970478114,105014,TRUE
9970,3,2,10000,10000,9970399908,9970543970,144062,TRUE
9971,3,2,10000,10000,9970742702,9970930372,187670,TRUE
9972,2,3,10000,10000,9970748254,9970951356,203102,TRUE
9973,2,3,10000,10000,9970927485,9971137084,209599,TRUE
9974,2,3,10000,10000,9970935238,9971190258,255020,TRUE
9975,2,3,10000,10000,9970950242,9971191862,241620,TRUE
9976,3,2,10000,10000,9971266817,9971364823,98006,TRUE
9977,2,3,10000,10000,9973499858,9973612040,112182,TRUE
9978,3,2,10000,10000,9975102349,9975187263,84914,TRUE
9979,2,3,10000,10000,9977952495,9978064147,111652,TRUE
9980,2,3,10000,10000,9980833527,9980929819,96292,TRUE
9981,3,2,10000,10000,9981339960,9981424122,84162,TRUE
9982,2,3,10000,10000,9981827902,9981915984,88082,TRUE
9983,2,3,10000,10000,9983193517,9983274347,80830,TRUE
9984,2,3,10000,10000,9983541242,9983640920,99678,TRUE
9985,3,2,10000,10000,9984827590,9984910996,83406,TRUE
9986,3,2,10000,10000,9986774207,9986850185,75978,TRUE
9987,3,2,10000,10000,9986848014,9986945223,97209,TRUE
9988,2,3,10000,10000,9987485514,9987579012,93498,TRUE
9989,3,2,10000,10000,9988606675,9988698575,91900,TRUE
9990,3,2,10000,10000,9988849914,9988933152,83238,TRUE
9991,3,2,10000,10000,9989081869,9989153253,71384,TRUE
9992,2,3,10000,10000,9990912678,9991003188,90510,TRUE
9993,3,2,10000,10000,9992648761,9992734925,86164,TRUE
9994,3,2,10000,10000,9993006488,9993093974,87486,TRUE
9995,3,2,10000,10000,9993735996,9993816144,80148,TRUE
9996,2,3,10000,10000,9993823368,9993905034,81666,TRUE
9997,2,3,10000,10000,9994809415,9994893803,84388,TRUE
9998,2,3,10000,10000,9996027211,9996110575,83364,TRUE
9999,3,2,10000,10000,9996637971,9996729275,91304,TRUE
10000,2,3,10000,10000,9996781382,9996886378,104996,TRUE
10001,2,3,10000,10000,9997062958,9997154188,91230,TRUE
10002,3,2,10000,10000,9998071402,9998143152,71750,TRUE
10003,2,3,10000,10000,9999868119,9999947189,79070,TRUE
10004,3,2,10000,10000,10002172034,10002278656,106622,TRUE
10005,3,2,10000,10000,10002753114,10002840982,87868,TRUE
10006,3,2,10000,10000,10003116769,10003204119,87350,TRUE
10007,3,2,10000,10000,10003459273,10003528521,69248,TRUE
10008,2,3,10000,10000,10005553394,10005625480,72086,TRUE
10009,3,2,10000,10000,10006097079,10006194355,97276,TRUE
10010,3,2,10000,10000,10007119625,10007202015,82390,TRUE
10011,3,2,10000,10000,10007859801,10007933081,73280,TRUE
10012,2,3,10000,10000,10009565982,10009645448,79466,TRUE
10013,3,2,10000,10000,10012031671,10012103799,72128,TRUE
10014,2,3,10000,10000,10015265231,10015368489,103258,TRUE
10015,2,3,10000,10000,10016651856,10016735004,83148,TRUE
10016,2,3,10000,10000,10019598029,10019733511,135482,TRUE
10017,3,2,10000,10000,10019626331,10019766237,139906,TRUE
10018,2,3,10000,10000,10020706478,10020786910,80432,TRUE
10019,3,2,10000,10000,10020894983,10020986439,91456,TRUE
10020,2,3,10000,10000,10021549576,10021632448,82872,TRUE
10021,2,3,10000,10000,10022101210,10022172608,71398,TRUE
10022,3,2,10000,10000,10025367746,10025452594,84848,TRUE
10023,3,2,10000,10000,10027178959,10027261625,82666,TRUE
10024,2,3,10000,10000,10028376122,10028450060,73938,TRUE
10025,3,2,10000,10000,10028921659,10029001313,79654,TRUE
10026,3,2,10000,10000,10029425310,10029505960,80650,TRUE
10027,3,2,10000,10000,10029744207,10029822085,77878,TRUE
10028,2,3,10000,10000,10030115970,10030216878,100908,TRUE
10029,2,3,10000,10000,10030406888,10030500366,93478,TRUE
10030,3,2,10000,10000,10032490163,10032570315,80152,TRUE
10031,2,3,10000,10000,10033343648,10033430690,87042,TRUE
10032,2,3,10000,10000,10034012762,10034092892,80130,TRUE
10033,2,3,10000,10000,10034572569,10034652933,80364,TRUE
10034,2,3,10000,10000,10034589291,10034727289,137998,TRUE
10035,3,2,10000,10000,10034909399,10034999837,90438,TRUE
10036,3,2,10000,10000,10035930491,10035999953,69462,TRUE
10037,3,2,10000,10000,10036707617,10036771843,64226,TRUE
10038,3,2,10000,10000,10038053271,10038136307,83036,TRUE
10039,3,2,10000,10000,10038508244,10038599298,91054,TRUE
10040,3,2,10000,10000,10040330304,10040415790,85486,TRUE
10041,2,3,10000,10000,10040534819,10040620001,85182,TRUE
10042,2,3,10000,10000,10040729905,10040808047,78142,TRUE
10043,3,2,10000,10000,10040891357,10040959697,68340,TRUE
10044,3,2,10000,10000,10042016405,10042099833,83428,TRUE
10045,2,3,10000,10000,10043702512,10043784026,81514,TRUE
10046,2,3,10000,10000,10044348179,10044419043,70864,TRUE
10047,3,2,10000,10000,10044697949,10044780543,82594,TRUE
10048,2,3,10000,10000,10045121367,10045208713,87346,TRUE
10049,3,2,10000,10000,10045479285,10045583727,104442,TRUE
10050,3,2,10000,10000,10045767666,10045846832,79166,TRUE
10051,3,2,10000,10000,10046541645,10046624771,83126,TRUE
10052,2,3,10000,10000,10048303423,10048398061,94638,TRUE
10053,2,3,10000,10000,10050143238,10050225456,82218,TRUE
10054,2,3,10000,10000,10050386130,10050467102,80972,TRUE
10055,2,3,10000,10000,10051995508,10052074250,78742,TRUE
10056,2,3,10000,10000,10052266273,10052344739,78466,TRUE
10057,2,3,10000,10000,10052980621,10053081767,101146,TRUE
10058,2,3,10000,10000,10054946996,10055023440,76444,TRUE
10059,3,2,10000,10000,10055229150,10055311760,82610,TRUE
10060,2,3,10000,10000,10056311807,10056388875,77068,TRUE
10061,2,3,10000,10000,10056630052,10056718354,88302,TRUE
10062,2,3,10000,10000,10061834761,10061905881,71120,TRUE
10063,3,2,10000,10000,10063936776,10064031542,94766,TRUE
10064,2,3,10000,10000,10064180177,10064257977,77800,TRUE
10065,3,2,10000,10000,10065185949,10065262305,76356,TRUE
10066,3,2,10000,10000,10065946846,10066032262,85416,TRUE
10067,2,3,10000,10000,10066950951,10067036109,85158,TRUE
10068,2,3,10000,10000,10067582592,10067675222,92630,TRUE
10069,3,2,10000,10000,10067981984,10068097284,115300,TRUE
10070,2,3,10000,10000,10067988845,10068147978,159133,TRUE
10071,3,2,10000,10000,10069371447,10069453399,81952,TRUE
10072,2,3,10000,10000,10072729541,10072817117,87576,TRUE
10073,3,2,10000,10000,10073361969,10073455439,93470,TRUE
10074,2,3,10000,10000,10073409825,10073544281,134456,TRUE
10075,2,3,10000,10000,10073657381,10073736653,79272,TRUE
10076,3,2,10000,10000,10073940320,10074025542,85222,TRUE
10077,3,2,10000,10000,10074609417,10074696067,86650,TRUE
10078,2,3,10000,10000,10075082037,10075171585,89548,TRUE
10079,2,3,10000,10000,10076107856,10076184016,76160,TRUE
10080,2,3,10000,10000,10076731617,10076839123,107506,TRUE
10081,2,3,10000,10000,10079898474,10079976148,77674,TRUE
10082,3,2,10000,10000,10081498039,10081580689,82650,TRUE
10083,3,2,10000,10000,10082199079,10082311973,112894,TRUE
10084,3,2,10000,10000,10083052232,10083124304,72072,TRUE
10085,2,3,10000,10000,10085469213,10085557665,88452,TRUE
10086,3,2,10000,10000,10085619836,10085719706,99870,TRUE
10087,2,3,10000,10000,10085741355,10085811923,70568,TRUE
10088,3,2,10000,10000,10090892229,10090997297,105068,TRUE
10089,3,2,10000,10000,10092283626,10092360950,77324,TRUE
10090,3,2,10000,10000,10092586105,10092667679,81574,TRUE
10091,2,3,10000,10000,10094378338,10094447028,68690,TRUE
10092,2,3,10000,10000,10095439669,10095531917,92248,TRUE
10093,3,2,10000,10000,10095542008,10095617034,75026,TRUE
10094,3,2,10000,10000,10097736475,10097876555,140080,TRUE
10095,2,3,10000,10000,10097832672,10097934049,101377,TRUE
10096,2,3,10000,10000,10098475624,10098614952,139328,TRUE
10097,2,3,10000,10000,10098480170,10098664184,184014,TRUE
10098,3,2,10000,10000,10098936686,10099025678,88992,TRUE
10099,3,2,10000,10000,10100724180,10100808132,83952,TRUE
10100,3,2,10000,10000,10101495315,10101571189,75874,TRUE
10101,3,2,10000,10000,10105673533,10105760319,86786,TRUE
10102,3,2,10000,10000,10105997306,10106072240,74934,TRUE
10103,2,3,10000,10000,10106732607,10106818417,85810,TRUE
10104,3,2,10000,10000,10107447142,10107633938,186796,TRUE
10105,2,3,10000,10000,10107475224,10107652462,177238,TRUE
10106,3,2,10000,10000,10107939760,10108026262,86502,TRUE
10107,3,2,10000,10000,10109164197,10109263333,99136,TRUE
10108,2,3,10000,10000,10109500512,10109578056,77544,TRUE
10109,3,2,10000,10000,10110159308,10110240022,80714,TRUE
10110,2,3,10000,10000,10110566710,10110654862,88152,TRUE
10111,2,3,10000,10000,10110959671,10111039227,79556,TRUE
10112,3,2,10000,10000,10111316227,10111407779,91552,TRUE
10113,2,3,10000,10000,10111463413,10111545909,82496,TRUE
10114,3,2,10000,10000,10112252092,10112325110,73018,TRUE
10115,2,3,10000,10000,10112846158,10112926482,80324,TRUE
10116,3,2,10000,10000,10113723814,10113809350,85536,TRUE
10117,3,2,10000,10000,10113908256,10113981712,73456,TRUE
10118,3,2,10000,10000,10114258640,10114371968,113328,TRUE
10119,2,3,10000,10000,10114331226,10114463944,132718,TRUE
10120,2,3,10000,10000,10114647532,10114752636,105104,TRUE
10121,2,3,10000,10000,10116333427,10116414573,81146,TRUE
10122,2,3,10000,10000,10117705574,10117793802,88228,TRUE
10123,3,2,10000,10000,10119108974,10119208638,99664,TRUE
10124,2,3,10000,10000,10119184024,10119280732,96708,TRUE
10125,3,2,10000,10000,10120169724,10120242006,72282,TRUE
10126,2,3,10000,10000,10120644782,10120729914,85132,TRUE
10127,3,2,10000,10000,10121354230,10121435740,81510,TRUE
10128,2,3,10000,10000,10121462624,10121560494,97870,TRUE
10129,3,2,10000,10000,10121498389,10121648056,149667,TRUE
10130,2,3,10000,10000,10122742088,10122829710,87622,TRUE
10131,2,3,10000,10000,10122941358,10123017694,76336,TRUE
10132,2,3,10000,10000,10123443736,10123528964,85228,TRUE
10133,2,3,10000,10000,10124525326,10124603332,78006,TRUE
10134,3,2,10000,10000,10125828780,10125906862,78082,TRUE
10135,3,2,10000,10000,10128373456,10128468022,94566,TRUE
10136,3,2,10000,10000,10129071216,10129169630,98414,TRUE
10137,2,3,10000,10000,10129513761,10129600949,87188,TRUE
10138,2,3,10000,10000,10130529502,10130617434,87932,TRUE
10139,2,3,10000,10000,10132351547,10132422639,71092,TRUE
10140,3,2,10000,10000,10133713405,10133784937,71532,TRUE
10141,3,2,10000,10000,10134157422,10134235262,77840,TRUE
10142,3,2,10000,10000,10134789537,10134863039,73502,TRUE
10143,2,3,10000,10000,10137477585,10137546971,69386,TRUE
10144,3,2,10000,10000,10139646980,10139725388,78408,TRUE
10145,3,2,10000,10000,10139805773,10139874207,68434,TRUE
10146,3,2,10000,10000,10140273002,10140348112,75110,TRUE
10147,2,3,10000,10000,10141384097,10141462901,78804,TRUE
10148,2,3,10000,10000,10141889070,10141966424,77354,TRUE
10149,3,2,10000,10000,10143242807,10143332595,89788,TRUE
10150,2,3,10000,10000,10144045441,10144115625,70184,TRUE
10151,2,3,10000,10000,10144260943,10144344477,83534,TRUE
10152,3,2,10000,10000,10146105016,10146229048,124032,TRUE
10153,3,2,10000,10000,10146128239,10146279944,151705,TRUE
10154,2,3,10000,10000,10146481575,10146570113,88538,TRUE
10155,3,2,10000,10000,10146593317,10146695871,102554,TRUE
10156,3,2,10000,10000,10147318114,10147401832,83718,TRUE
10157,3,2,10000,10000,10147974793,10148053933,79140,TRUE
10158,3,2,10000,10000,10150041785,10150111839,70054,TRUE
10159,2,3,10000,10000,10150191721,10150297571,105850,TRUE
10160,3,2,10000,10000,10150211318,10150345077,133759,TRUE
10161,2,3,10000,10000,10150718700,10150827184,108484,TRUE
10162,2,3,10000,10000,10151968866,10152069960,101094,TRUE
10163,2,3,10000,10000,10152944512,10153022506,77994,TRUE
10164,3,2,10000,10000,10153193856,10153269622,75766,TRUE
10165,2,3,10000,10000,10155569324,10155639982,70658,TRUE
10166,3,2,10000,10000,10157373929,10157454285,80356,TRUE
10167,3,2,10000,10000,10158555065,10158628035,72970,TRUE
10168,3,2,10000,10000,10160292478,10160379640,87162,TRUE
10169,2,3,10000,10000,10161507968,10161590842,82874,TRUE
10170,2,3,10000,10000,10161897988,10161976358,78370,TRUE
10171,3,2,10000,10000,10162661167,10162747723,86556,TRUE
10172,3,2,10000,10000,10163844783,10163919975,75192,TRUE
10173,2,3,10000,10000,10164189388,10164265334,75946,TRUE
10174,2,3,10000,10000,10164570054,10164666570,96516,TRUE
10175,3,2,10000,10000,10165553956,10165653246,99290,TRUE
10176,2,3,10000,10000,10165616236,10165731228,114992,TRUE
10177,2,3,10000,10000,10166712569,10166809985,97416,TRUE
10178,3,2,10000,10000,10166833813,10166994511,160698,TRUE
10179,2,3,10000,10000,10166845773,10167037611,191838,TRUE
10180,3,2,10000,10000,10168621313,10168701091,79778,TRUE
10181,2,3,10000,10000,10168775197,10168855053,79856,TRUE
10182,3,2,10000,10000,10170139921,10170231643,91722,TRUE
10183,3,2,10000,10000,10173461309,10173544459,83150,TRUE
10184,3,2,10000,10000,10173984782,10174061314,76532,TRUE
10185,2,3,10000,10000,10175309258,10175391242,81984,TRUE
10186,2,3,10000,10000,10176627906,10176701304,73398,TRUE
10187,3,2,10000,10000,10176816408,10176907098,90690,TRUE
10188,2,3,10000,10000,10178015932,10178094868,78936,TRUE
10189,2,3,10000,10000,10181965116,10182038210,73094,TRUE
10190,3,2,10000,10000,10183241992,10183343626,101634,TRUE
10191,2,3,10000,10000,10184206908,10184277706,70798,TRUE
10192,3,2,10000,10000,10184658782,10184733818,75036,TRUE
10193,2,3,10000,10000,10185381175,10185476987,95812,TRUE
10194,3,2,10000,10000,10185554640,10185628092,73452,TRUE
10195,3,2,10000,10000,10186885154,10186969594,84440,TRUE
10196,2,3,10000,10000,10188573409,10188643021,69612,TRUE
10197,3,2,10000,10000,10190365261,10190443905,78644,TRUE
10198,3,2,10000,10000,10190873922,10190946870,72948,TRUE
10199,2,3,10000,10000,10191055149,10191137127,81978,TRUE
10200,2,3,10000,10000,10191102540,10191212309,109769,TRUE
10201,3,2,10000,10000,10192818925,10192916865,97940,TRUE
10202,3,2,10000,10000,10193138272,10193207392,69120,TRUE
10203,3,2,10000,10000,10194010660,10194127506,116846,TRUE
10204,3,2,10000,10000,10194015687,10194171814,156127,TRUE
10205,3,2,10000,10000,10194573276,10194658040,84764,TRUE
10206,2,3,10000,10000,10195389875,10195474547,84672,TRUE
10207,2,3,10000,10000,10195942171,10196015031,72860,TRUE
10208,2,3,10000,10000,10200278886,10200380946,102060,TRUE
10209,3,2,10000,10000,10201449173,10201524371,75198,TRUE
10210,2,3,10000,10000,10202415984,10202495696,79712,TRUE
10211,3,2,10000,10000,10202664369,10202743561,79192,TRUE
10212,2,3,10000,10000,10203097628,10203178196,80568,TRUE
10213,3,2,10000,10000,10204754636,10204824670,70034,TRUE
10214,3,2,10000,10000,10204844253,10204915165,70912,TRUE
10215,2,3,10000,10000,10205162703,10205250913,88210,TRUE
10216,2,3,10000,10000,10206788735,10206893925,105190,TRUE
10217,2,3,10000,10000,10207438460,10207533054,94594,TRUE
10218,3,2,10000,10000,10208051306,10208143848,92542,TRUE
10219,2,3,10000,10000,10211991459,10212083177,91718,TRUE
10220,3,2,10000,10000,10212687930,10212768378,80448,TRUE
10221,2,3,10000,10000,10214753530,10214832406,78876,TRUE
10222,3,2,10000,10000,10215111507,10215195115,83608,TRUE
10223,3,2,10000,10000,10217035507,10217103251,67744,TRUE
10224,2,3,10000,10000,10217528688,10217608452,79764,TRUE
10225,3,2,10000,10000,10219639717,10219716775,77058,TRUE
10226,2,3,10000,10000,10222144422,10222227300,82878,TRUE
10227,3,2,10000,10000,10222779556,10222861852,82296,TRUE
