3214,15,3,49906,49906,4495874706,4496248240,373534,TRUE
3215,7,16,7663,7663,4500474376,4500591330,116954,TRUE
3216,13,4,6686,6686,4500474598,4500600024,125426,TRUE
3217,6,16,18051,18051,4500766749,4500936943,170194,TRUE
3218,16,4,8687,8687,4509157502,4509225198,67696,TRUE
3219,9,14,11619,11619,4511952963,4512044912,91949,TRUE
3220,16,2,9084,9084,4512054652,4512128280,73628,TRUE
3221,8,12,27760,27760,4512437723,4512680497,242774,TRUE
3222,9,11,47616,47616,4514975348,4515396548,421200,TRUE
3223,2,15,5139,5139,4516350135,4516394211,44076,TRUE
3224,16,8,8691,8691,4519337758,4519529063,191305,TRUE
3225,11,3,16789,16789,4519363886,4519556870,192984,TRUE
3226,3,10,4941,4941,4521331255,4521371685,40430,TRUE
3227,15,6,6349,6349,4522974053,4523026271,52218,TRUE
3228,5,15,5245,5245,4523275118,4523318116,42998,TRUE
3229,16,2,8261,8261,4523890275,4523954517,64242,TRUE
3230,2,17,21921,21921,4524664245,4524826141,161896,TRUE
3231,4,12,4837,4837,4528116979,4528155461,38482,TRUE
3232,8,17,6238,6238,4528950143,4529003947,53804,TRUE
3233,7,10,6498,6498,4532847124,4532899444,52320,TRUE
3234,17,6,6003,6003,4535452515,4535501199,48684,TRUE
3235,5,14,6307,6307,4536897741,4536947855,50114,TRUE
3236,10,9,9700,9700,4537427864,4537492862,64998,TRUE
3237,7,15,7524,7524,4539982055,4540042252,60197,TRUE
3238,8,16,6478,6478,4540235814,4540292070,56256,TRUE
3239,11,2,11667,11667,4545977505,4546065751,88246,TRUE
3240,14,2,9222,9222,4546326892,4546399041,72149,TRUE
3241,6,11,7659,7659,4548573214,4548633911,60697,TRUE
3242,9,12,53390,53390,4549320358,4549767388,447030,TRUE
3243,9,11,40220,40220,4549824983,4550168049,343066,TRUE
3244,11,5,13130,13130,4550296681,4550402015,105334,TRUE
3245,16,3,7448,7448,4552412831,4552473303,60472,TRUE
3246,8,14,4935,4935,4552678950,4552715748,36798,TRUE
3247,15,7,9943,9943,4557061779,4557148271,86492,TRUE
3248,7,16,9788,9788,4560000215,4560084381,84166,TRUE
3249,6,12,10922,10922,4561286477,4561399595,113118,TRUE
3250,11,7,14620,14620,4561792995,4561939637,146642,TRUE
3251,12,8,37583,37583,4562426040,4562700670,274630,TRUE
3252,4,14,17220,17220,4563864554,4563996732,132178,TRUE
3253,12,9,6711,6711,4564034703,4564087129,52426,TRUE
3254,14,2,24085,24085,4566555380,4566925352,369972,TRUE
3255,11,6,6666,6666,4566667944,4566795114,127170,TRUE
3256,16,8,100692,100692,4568195945,4568886623,690678,TRUE
3257,16,8,6934,6934,4569564531,4569622663,58132,TRUE
3258,12,9,5111,5111,4570533483,4570572791,39308,TRUE
3259,12,9,8426,8426,4570985960,4571065530,79570,TRUE
3260,14,5,8002,8002,4571613444,4571677409,63965,TRUE
3261,17,4,21158,21158,4572071885,4572240677,168792,TRUE
3262,4,14,18684,18684,4573650626,4573793126,142500,TRUE
3263,4,17,62569,62569,4574361043,4574916550,555507,TRUE
3264,8,14,4900,4900,4575857812,4575897822,40010,TRUE
3265,13,9,6136,6136,4576763865,4576813349,49484,TRUE
3266,14,5,8178,8178,4579194497,4579256799,62302,TRUE
3267,5,17,7255,7255,4579245008,4579315799,70791,TRUE
3268,10,5,29455,29455,4579362216,4579653758,291542,TRUE
3269,13,6,9908,9908,4580949120,4581027952,78832,TRUE
3270,3,14,4970,4970,4581263114,4581309946,46832,TRUE
3271,11,8,12941,12941,4581837919,4581930885,92966,TRUE
3272,13,9,8620,8620,4583626368,4583706286,79918,TRUE
3273,5,12,6057,6057,4583901002,4584006124,105122,TRUE
3274,12,9,10865,10865,4583933170,4584036620,103450,TRUE
3275,17,5,88291,88291,4587061280,4587765162,703882,TRUE
3276,11,7,9439,9439,4591986121,4592052258,66137,TRUE
3277,5,10,5385,5385,4593192583,4593227483,34900,TRUE
3278,3,12,8518,8518,4593445319,4593520051,74732,TRUE
3279,16,2,15546,15546,4594183554,4594305930,122376,TRUE
3280,8,13,18635,18635,4596513934,4596652128,138194,TRUE
3281,2,14,27737,27737,4596713975,4597078933,364958,TRUE
3282,5,13,5766,5766,4596758166,4596891281,133115,TRUE
3283,4,11,167667,167667,4597692992,4600838516,3145524,TRUE
3284,16,4,44459,44459,4598178531,4599794813,1616282,TRUE
3285,14,4,22039,22039,4599357451,4599894045,536594,TRUE
3286,7,11,7916,7916,4600192215,4600887490,695275,TRUE
3287,17,9,21538,21538,4603600331,4603759035,158704,TRUE
3288,17,2,10834,10834,4611148885,4611227853,78968,TRUE
3289,5,10,10951,10951,4612341804,4612419312,77508,TRUE
3290,14,9,39291,39291,4616745620,4617050782,305162,TRUE
3291,9,15,14355,14355,4618979658,4619109242,129584,TRUE
3292,6,11,5891,5891,4619788121,4619834705,46584,TRUE
3293,10,6,9032,9032,4621054236,4621122312,68076,TRUE
3294,7,12,10307,10307,4622088170,4622170686,82516,TRUE
3295,4,16,16405,16405,4622656704,4622782126,125422,TRUE
3296,7,13,10625,10625,4623347564,4623433122,85558,TRUE
3297,3,14,20735,20735,4625950095,4626131997,181902,TRUE
3298,5,11,14292,14292,4626247487,4626360981,113494,TRUE
3299,5,15,11843,11843,4628968932,4629054790,85858,TRUE
3300,11,6,10715,10715,4632548053,4632638423,90370,TRUE
3301,17,9,68023,68023,4633018387,4634254757,1236370,TRUE
3302,8,10,56605,56605,4633328493,4633977181,648688,TRUE
3303,2,12,6337,6337,4635862710,4635917718,55008,TRUE
3304,2,14,26547,26547,4637819301,4638060437,241136,TRUE
3305,17,8,9441,9441,4639439682,4639513674,73992,TRUE
3306,10,7,20712,20712,4640977882,4641240184,262302,TRUE
3307,14,4,200482,200482,4641067780,4643446710,2378930,TRUE
3308,16,3,16451,16451,4642428705,4643028526,599821,TRUE
3309,8,17,23345,23345,4642552461,4643501386,948925,TRUE
3310,2,17,7720,7720,4642706664,4643502390,795726,TRUE
3311,11,8,6758,6758,4642749953,4643447204,697251,TRUE
3312,12,8,30150,30150,4644000206,4644257958,257752,TRUE
3313,11,4,8525,8525,4644399036,4644462492,63456,TRUE
3314,4,10,6041,6041,4644486346,4644536968,50622,TRUE
3315,4,16,9928,9928,4645936069,4646014429,78360,TRUE
3316,9,16,41616,41616,4646259626,4646591900,332274,TRUE
3317,13,9,5635,5635,4646948964,4646987498,38534,TRUE
3318,16,9,23938,23938,4647021714,4647223680,201966,TRUE
3319,15,8,24717,24717,4651287729,4651505665,217936,TRUE
3320,10,3,10216,10216,4655488000,4655588226,100226,TRUE
3321,14,7,21254,21254,4656723733,4656906900,183167,TRUE
3322,7,17,26797,26797,4658134165,4658341388,207223,TRUE
3323,10,2,8363,8363,4659113439,4659178691,65252,TRUE
3324,3,16,6818,6818,4660612225,4660675495,63270,TRUE
3325,10,8,9843,9843,4662074003,4662159389,85386,TRUE
3326,8,11,4966,4966,4662594518,4662634696,40178,TRUE
3327,9,15,5934,5934,4665145341,4665196923,51582,TRUE
3328,5,12,29862,29862,4665427003,4665706174,279171,TRUE
3329,5,13,9540,9540,4668087554,4668147774,60220,TRUE
3330,8,14,7338,7338,4670499801,4670561301,61500,TRUE
3331,2,10,7876,7876,4671815131,4671875283,60152,TRUE
3332,3,12,52029,52029,4672112610,4672758087,645477,TRUE
3333,3,13,13308,13308,4672510813,4672721359,210546,TRUE
3334,7,15,31231,31231,4673305642,4673546552,240910,TRUE
3335,2,17,76981,76981,4673677899,4674344999,667100,TRUE
3336,5,12,62673,62673,4674534520,4675018332,483812,TRUE
3337,11,3,14889,14889,4675301397,4675411085,109688,TRUE
3338,14,3,27685,27685,4678628209,4678876005,247796,TRUE
3339,9,15,5592,5592,4679885317,4679937488,52171,TRUE
3340,10,2,24003,24003,4679996213,4680196565,200352,TRUE
3341,15,6,9294,9294,4681177265,4681253711,76446,TRUE
3342,9,10,8216,8216,4681351826,4681411198,59372,TRUE
3343,17,8,36450,36450,4682433079,4682684827,251748,TRUE
3344,4,16,78855,78855,4684390692,4684969464,578772,TRUE
3345,4,16,13645,13645,4686137275,4686242059,104784,TRUE
3346,3,12,8768,8768,4686846254,4686930690,84436,TRUE
3347,6,17,4896,4896,4687108080,4687143850,35770,TRUE
3348,5,14,17619,17619,4687321398,4687507029,185631,TRUE
3349,14,2,5312,5312,4688172814,4688215513,42699,TRUE
3350,13,4,20240,20240,4688664014,4688840342,176328,TRUE
3351,7,16,6474,6474,4691439895,4691489229,49334,TRUE
3352,15,6,199624,199624,4692985757,4694645088,1659331,TRUE
3353,17,4,5206,5206,4693552460,4693977925,425465,TRUE
3354,8,13,17771,17771,4695528543,4695671659,143116,TRUE
3355,14,8,6418,6418,4697177435,4697232217,54782,TRUE
3356,8,12,10601,10601,4700163596,4700237888,74292,TRUE
3357,17,5,9028,9028,4700383458,4700461244,77786,TRUE
3358,13,6,8123,8123,4700976214,4701034004,57790,TRUE
3359,7,16,11411,11411,4706340404,4706423118,82714,TRUE
3360,7,12,9697,9697,4706613362,4706678368,65006,TRUE
3361,16,3,8128,8128,4710559471,4710628377,68906,TRUE
3362,5,17,7839,7839,4713102579,4713161261,58682,TRUE
3363,6,12,6119,6119,4715123259,4715173936,50677,TRUE
3364,12,5,9926,9926,4716463529,4716548483,84954,TRUE
3365,12,4,10435,10435,4717035567,4717126365,90798,TRUE
3366,9,12,6316,6316,4717398419,4717437403,38984,TRUE
3367,17,4,15907,15907,4719006995,4719133831,126836,TRUE
3368,8,15,14000,14000,4719430099,4719533573,103474,TRUE
3369,12,2,6321,6321,4722361395,4722412015,50620,TRUE
3370,9,16,10150,10150,4722432886,4722517552,84666,TRUE
3371,7,13,11990,11990,4725633168,4725743434,110266,TRUE
3372,6,16,34460,34460,4730290208,4730691396,401188,TRUE
3373,2,15,23705,23705,4732805456,4732998894,193438,TRUE
3374,6,16,5633,5633,4736386610,4736435310,48700,TRUE
3375,16,3,31361,31361,4738285859,4738633029,347170,TRUE
3376,4,11,40089,40089,4743494381,4743905924,411543,TRUE
3377,11,8,8109,8109,4744319256,4744390951,71695,TRUE
3378,7,12,263202,263202,4744490254,4746732300,2242046,TRUE
3379,9,12,9530,9530,4745723836,4746375310,651474,TRUE
3380,2,10,39629,39629,4747355621,4747748366,392745,TRUE
3381,7,12,6100,6100,4747548948,4747727098,178150,TRUE
3382,14,9,4977,4977,4748174998,4748212565,37567,TRUE
3383,13,2,11211,11211,4749019362,4749118354,98992,TRUE
3384,10,4,246682,246682,4749890885,4752508836,2617951,TRUE
3385,17,9,4914,4914,4750761501,4751107944,346443,TRUE
3386,14,6,13134,13134,4754495595,4754595557,99962,TRUE
3387,12,5,17420,17420,4754689900,4754818546,128646,TRUE
3388,12,8,14402,14402,4755809250,4755933726,124476,TRUE
3389,12,5,13136,13136,4757893100,4757992212,99112,TRUE
3390,5,14,6621,6621,4760520158,4760573440,53282,TRUE
3391,15,2,12959,12959,4761073722,4761187755,114033,TRUE
3392,16,2,15439,15439,4764087386,4764219753,132367,TRUE
3393,6,10,15265,15265,4764827824,4764942524,114700,TRUE
3394,5,10,13351,13351,4769114702,4769226214,111512,TRUE
3395,16,5,31564,31564,4769755843,4770022430,266587,TRUE
3396,3,13,5697,5697,4772732288,4772783093,50805,TRUE
3397,10,3,12758,12758,4773228710,4773332282,103572,TRUE
3398,7,14,15284,15284,4774692088,4774820094,128006,TRUE
3399,11,6,7262,7262,4775488576,4775545636,57060,TRUE
3400,11,5,5324,5324,4776066181,4776104632,38451,TRUE
3401,3,15,13243,13243,4776557021,4776661745,104724,TRUE
3402,5,10,6421,6421,4776723550,4776776840,53290,TRUE
3403,15,7,29032,29032,4779884752,4780106339,221587,TRUE
3404,5,14,67584,67584,4784005288,4784671882,666594,TRUE
3405,8,15,8483,8483,4784408468,4784886948,478480,TRUE
3406,7,12,11104,11104,4784676780,4784862490,185710,TRUE
3407,15,5,4812,4812,4785677819,4785720964,43145,TRUE
3408,2,15,8891,8891,4786062344,4786121366,59022,TRUE
3409,16,6,9774,9774,4786192894,4786270333,77439,TRUE
3410,3,15,69794,69794,4786314277,4786810395,496118,TRUE
3411,12,2,6156,6156,4787436559,4787488779,52220,TRUE
3412,6,10,6136,6136,4787801420,4787849000,47580,TRUE
3413,17,4,15743,15743,4788631717,4788933295,301578,TRUE
3414,6,16,8098,8098,4788648014,4788898811,250797,TRUE
3415,5,16,7846,7846,4790836201,4790896737,60536,TRUE
3416,8,12,11245,11245,4792364637,4792468335,103698,TRUE
3417,3,15,54945,54945,4792964776,4793436482,471706,TRUE
3418,10,4,5982,5982,4793998977,4794055204,56227,TRUE
3419,15,9,6326,6326,4794412245,4794467539,55294,TRUE
3420,5,14,4992,4992,4794962496,4795005561,43065,TRUE
3421,10,3,216142,216142,4795971442,4797422272,1450830,TRUE
3422,13,6,7408,7408,4797588903,4797640589,51686,TRUE
3423,12,8,8366,8366,4797889636,4797965898,76262,TRUE
3424,8,10,11220,11220,4799582917,4799680175,97258,TRUE
3425,2,12,6055,6055,4800149535,4800198099,48564,TRUE
3426,17,9,4851,4851,4801236848,4801279420,42572,TRUE
3427,11,9,6818,6818,4801979134,4802049190,70056,TRUE
3428,9,16,5164,5164,4802008042,4802085554,77512,TRUE
3429,15,8,5622,5622,4802763728,4802811681,47953,TRUE
3430,5,12,8608,8608,4805571062,4805636940,65878,TRUE
3431,7,10,8415,8415,4806116944,4806194114,77170,TRUE
3432,3,15,13438,13438,4808419374,4808542866,123492,TRUE
3433,9,10,5030,5030,4810804240,4810844468,40228,TRUE
3434,2,11,17998,17998,4811998673,4812142073,143400,TRUE
3435,5,14,19179,19179,4813018369,4813179660,161291,TRUE
3436,7,15,5256,5256,4815302933,4815339931,36998,TRUE
3437,7,13,9724,9724,4816180138,4816273447,93309,TRUE
3438,17,6,6808,6808,4817382185,4817429951,47766,TRUE
3439,16,6,12723,12723,4818063783,4818165655,101872,TRUE
3440,15,8,7564,7564,4819702605,4819782393,79788,TRUE
3441,9,16,9183,9183,4820299384,4820371820,72436,TRUE
3442,5,16,5629,5629,4820949818,4820993991,44173,TRUE
3443,3,14,39934,39934,4822449244,4822844525,395281,TRUE
3444,11,7,65034,65034,4824253340,4824742795,489455,TRUE
3445,17,2,26937,26937,4831332491,4831563555,231064,TRUE
3446,4,10,13749,13749,4832053897,4832947278,893381,TRUE
3447,17,3,82774,82774,4832087559,4832796618,709059,TRUE
3448,14,6,7711,7711,4832352684,4832504010,151326,TRUE
3449,4,10,36417,36417,4833691959,4834138813,446854,TRUE
3450,12,2,42241,42241,4835648084,4836094130,446046,TRUE
3451,12,9,9070,9070,4835757603,4836092666,335063,TRUE
3452,11,2,5698,5698,4836860243,4836906571,46328,TRUE
3453,16,6,16865,16865,4838983973,4839131469,147496,TRUE
3454,10,2,5242,5242,4841552476,4841592725,40249,TRUE
3455,8,13,4846,4846,4843252940,4843290238,37298,TRUE
3456,7,12,18867,18867,4843538471,4843678029,139558,TRUE
3457,15,8,23324,23324,4843995726,4844170760,175034,TRUE
3458,12,6,6662,6662,4844732502,4844786384,53882,TRUE
3459,16,5,9282,9282,4848801509,4848869553,68044,TRUE
3460,5,16,6040,6040,4849857400,4849918570,61170,TRUE
3461,7,16,8530,8530,4851984374,4852064456,80082,TRUE
3462,5,14,13389,13389,4852607111,4852711084,103973,TRUE
3463,7,10,5600,5600,4857525917,4857573117,47200,TRUE
3464,15,6,5726,5726,4859184650,4859234122,49472,TRUE
3465,4,14,17255,17255,4859805869,4859921659,115790,TRUE
3466,15,3,14515,14515,4862721748,4862856670,134922,TRUE
3467,16,6,12031,12031,4862755225,4862941718,186493,TRUE
3468,14,9,7318,7318,4863083534,4863141146,57612,TRUE
3469,17,4,10591,10591,4865952687,4866027637,74950,TRUE
3470,13,5,8013,8013,4867629469,4867704171,74702,TRUE
3471,2,11,11096,11096,4874222159,4874319977,97818,TRUE
3472,14,9,33822,33822,4874708233,4875170428,462195,TRUE
3473,12,9,6046,6046,4874722111,4874899137,177026,TRUE
3474,11,6,7308,7308,4875540049,4875592433,52384,TRUE
3475,12,9,16283,16283,4878649834,4878797472,147638,TRUE
3476,16,3,146992,146992,4878860752,4880266313,1405561,TRUE
3477,3,11,5743,5743,4880271759,4880318839,47080,TRUE
3478,16,9,4980,4980,4881400759,4881436553,35794,TRUE
3479,12,4,5863,5863,4889056996,4889107016,50020,TRUE
3480,2,14,58365,58365,4891481459,4892122809,641350,TRUE
3481,8,13,13668,13668,4892158815,4892251907,93092,TRUE
3482,3,13,82656,82656,4893480643,4894054263,573620,TRUE
3483,4,11,13412,13412,4896557251,4896663335,106084,TRUE
3484,11,8,93367,93367,4897211632,4898263959,1052327,TRUE
3485,15,3,50390,50390,4897642953,4898751755,1108802,TRUE
3486,8,10,34441,34441,4899079185,4899385245,306060,TRUE
3487,11,4,13754,13754,4900125325,4900229075,103750,TRUE
3488,6,11,6550,6550,4900240316,4900296314,55998,TRUE
3489,17,9,6388,6388,4902213613,4902262737,49124,TRUE
3490,5,13,30807,30807,4902973133,4903249157,276024,TRUE
3491,8,16,14623,14623,4907610664,4907747580,136916,TRUE
3492,2,16,5627,5627,4907883854,4907929227,45373,TRUE
3493,16,6,11251,11251,4908466254,4908577372,111118,TRUE
3494,7,14,6613,6613,4910710371,4910765567,55196,TRUE
3495,2,13,17477,17477,4912708473,4912851736,143263,TRUE
3496,8,10,13494,13494,4914132111,4914237495,105384,TRUE
3497,5,15,7062,7062,4914539595,4914592009,52414,TRUE
3498,12,8,4927,4927,4916242156,4916289413,47257,TRUE
3499,5,17,11381,11381,4916384416,4916479270,94854,TRUE
3500,16,5,6413,6413,4916903680,4916950254,46574,TRUE
3501,10,3,7025,7025,4919625355,4919682087,56732,TRUE
3502,5,13,5563,5563,4920922205,4920979275,57070,TRUE
3503,13,7,43762,43762,4921239637,4921567019,327382,TRUE
3504,12,6,6334,6334,4921645345,4921694394,49049,TRUE
3505,6,10,7079,7079,4924285817,4924357217,71400,TRUE
3506,8,10,5580,5580,4924443190,4924491936,48746,TRUE
3507,11,9,6781,6781,4927680738,4927729936,49198,TRUE
3508,9,10,8150,8150,4929606214,4929675986,69772,TRUE
3509,3,10,11609,11609,4932308750,4932408442,99692,TRUE
3510,15,2,14467,14467,4933941207,4934059996,118789,TRUE
3511,11,7,19471,19471,4935070272,4935239024,168752,TRUE
3512,17,8,23682,23682,4935844641,4936040296,195655,TRUE
3513,4,13,6358,6358,4936335300,4936386846,51546,TRUE
3514,14,8,5019,5019,4937204560,4937253664,49104,TRUE
3515,4,16,9628,9628,4938811069,4938878497,67428,TRUE
3516,9,13,13524,13524,4940739970,4940853478,113508,TRUE
3517,13,4,8097,8097,4941847415,4941907737,60322,TRUE
3518,6,10,5420,5420,4943615209,4943651747,36538,TRUE
3519,16,3,5155,5155,4944423933,4944459771,35838,TRUE
3520,13,8,9665,9665,4944523665,4944600203,76538,TRUE
3521,11,2,5288,5288,4945233540,4945279296,45756,TRUE
3522,13,6,2136125,2136125,4947251926,4966665566,19413640,TRUE
3523,6,14,13403,13403,4947260930,4947960178,699248,TRUE
3524,6,15,18954,18954,4948931167,4949515942,584775,TRUE
3525,9,17,14395,14395,4950615706,4950831186,215480,TRUE
3526,6,14,49111,49111,4952357961,4952858974,501013,TRUE
3527,11,9,31333,31333,4953387214,4954278160,890946,TRUE
3528,3,17,27651,27651,4953980094,4954368672,388578,TRUE
3529,4,14,18263,18263,4955416725,4955823702,406977,TRUE
3530,15,3,5103,5103,4959642312,4959739698,97386,TRUE
3531,3,16,5891,5891,4960925016,4960993954,68938,TRUE
3532,3,10,6200,6200,4967625308,4967676096,50788,TRUE
3533,7,11,7221,7221,4969691296,4969747454,56158,TRUE
3534,12,4,6683,6683,4969962738,4970089978,127240,TRUE
3535,11,9,7016,7016,4969973427,4970126854,153427,TRUE
3536,10,5,5348,5348,4970146780,4970185056,38276,TRUE
3537,11,9,7518,7518,4970306454,4970382710,76256,TRUE
3538,11,6,21251,21251,4970653661,4970788259,134598,TRUE
3539,5,17,5388,5388,4975543747,4975583391,39644,TRUE
3540,11,7,10388,10388,4975603825,4975695451,91626,TRUE
3541,4,12,4827,4827,4982113902,4982155202,41300,TRUE
3542,7,17,15198,15198,4982504964,4982627728,122764,TRUE
3543,6,15,11495,11495,4983915365,4984021797,106432,TRUE
3544,5,16,13688,13688,4985301885,4985438813,136928,TRUE
3545,5,10,5701,5701,4985738801,4985788621,49820,TRUE
3546,11,7,20911,20911,4986540103,4986726753,186650,TRUE
3547,12,9,5262,5262,4987108805,4987183870,75065,TRUE
3548,12,3,13663,13663,4987148266,4987263118,114852,TRUE
3549,6,14,371718,371718,4987923752,4990982892,3059140,TRUE
3550,7,11,5093,5093,4989775356,4992792359,3017003,TRUE
3551,8,11,5385,5385,4991003124,4991044218,41094,TRUE
3552,2,14,17398,17398,4991514597,4991683353,168756,TRUE
3553,8,10,5170,5170,4995218184,4995257750,39566,TRUE
3554,8,14,5066,5066,4995276317,4995314359,38042,TRUE
3555,17,4,13147,13147,4996406592,4996505200,98608,TRUE
3556,15,8,11866,11866,4996508119,4996608345,100226,TRUE
3557,9,13,4838,4838,4997965932,4997999996,34064,TRUE
3558,12,4,5479,5479,5001067754,5001286554,218800,TRUE
3559,16,9,10458,10458,5001097110,5001182014,84904,TRUE
3560,6,10,7553,7553,5003360094,5003430752,70658,TRUE
3561,5,11,36150,36150,5004613112,5004979438,366326,TRUE
3562,7,11,6014,6014,5005627039,5005672257,45218,TRUE
3563,9,16,7247,7247,5005848818,5005909472,60654,TRUE
3564,4,15,15729,15729,5010597246,5010712035,114789,TRUE
3565,17,5,5946,5946,5012096175,5012142593,46418,TRUE
3566,4,17,7547,7547,5012470831,5012533329,62498,TRUE
3567,10,2,9946,9946,5012796328,5012877234,80906,TRUE
3568,9,10,6046,6046,5014517975,5014568509,50534,TRUE
3569,12,8,12649,12649,5017860616,5017984976,124360,TRUE
3570,10,6,14396,14396,5017992309,5018101929,109620,TRUE
3571,12,4,26884,26884,5020152659,5020371617,218958,TRUE
3572,11,4,10534,10534,5021304416,5021384719,80303,TRUE
3573,16,2,20647,20647,5021493977,5021683530,189553,TRUE
3574,11,8,4813,4813,5023047284,5023081636,34352,TRUE
3575,4,13,6859,6859,5023251432,5023302201,50769,TRUE
3576,6,11,17045,17045,5024186022,5024311732,125710,TRUE
3577,7,15,9673,9673,5033257870,5033350212,92342,TRUE
3578,9,11,23615,23615,5034363000,5034536190,173190,TRUE
3579,5,14,5864,5864,5035485315,5035535326,50011,TRUE
3580,16,9,56734,56734,5036360935,5037018516,657581,TRUE
3581,16,6,23046,23046,5036431725,5036818237,386512,TRUE
3582,10,4,6206,6206,5039158123,5039211865,53742,TRUE
3583,11,5,8682,8682,5040117512,5040202955,85443,TRUE
3584,11,5,8015,8015,5041662470,5041728480,66010,TRUE
3585,12,6,8447,8447,5044406611,5044478302,71691,TRUE
3586,6,12,7023,7023,5044543111,5044610563,67452,TRUE
3587,14,6,5005,5005,5044688126,5044733310,45184,TRUE
3588,8,13,5806,5806,5046455865,5046504321,48456,TRUE
