2085,621,237,5509,5509,4320477314,4320488928,11614,TRUE
2086,482,156,13085,13085,4325635708,4325653808,18100,TRUE
2087,533,907,15637,15637,4326065537,4326102357,36820,TRUE
2088,575,891,9691,9691,4327156649,4327181565,24916,TRUE
2089,193,514,5334,5334,4327579018,4327587199,8181,TRUE
2090,208,371,6099,6099,4329746740,4329758771,12031,TRUE
2091,348,781,22291,22291,4331988277,4332037975,49698,TRUE
2092,202,946,10510,10510,4333747471,4333776525,29054,TRUE
2093,784,312,13062,13062,4335502922,4335527561,24639,TRUE
2094,328,668,6008,6008,4338902439,4338919657,17218,TRUE
2095,170,301,19138,19138,4339119257,4339142583,23326,TRUE
2096,186,957,4800,4800,4339492488,4339505544,13056,TRUE
2097,587,244,4880,4880,4341554760,4341564184,9424,TRUE
2098,539,811,5485,5485,4341976658,4341994414,17756,TRUE
2099,544,806,13755,13755,4342749072,4342780794,31722,TRUE
2100,682,162,7013,7013,4343711359,4343725673,14314,TRUE
2101,279,816,12755,12755,4345104550,4345136264,31714,TRUE
2102,457,201,8117,8117,4345738356,4345752097,13741,TRUE
2103,890,956,6059,6059,4346202824,4346223986,21162,TRUE
2104,189,591,22118,22118,4349534282,4349560280,25998,TRUE
2105,270,129,8988,8988,4349776160,4349790694,14534,TRUE
2106,247,205,8282,8282,4349953800,4349967769,13969,TRUE
2107,266,766,5074,5074,4350497587,4350514127,16540,TRUE
2108,155,906,7934,7934,4352375919,4352394444,18525,TRUE
2109,1008,211,5350,5350,4354814993,4354823391,8398,TRUE
2110,702,235,19241,19241,4356682122,4356716162,34040,TRUE
2111,421,994,18515,18515,4357069355,4357112341,42986,TRUE
2112,180,624,55573,55573,4358052059,4358154247,102188,TRUE
2113,595,257,10909,10909,4358211439,4358234066,22627,TRUE
2114,525,207,8626,8626,4361458379,4361472623,14244,TRUE
2115,978,605,226525,226525,4365145775,4365485407,339632,TRUE
2116,992,647,9106,9106,4367357961,4367402459,44498,TRUE
2117,530,1020,6301,6301,4368620779,4368639617,18838,TRUE
2118,913,312,5607,5607,4368990490,4368999461,8971,TRUE
2119,458,994,6115,6115,4369233363,4369255189,21826,TRUE
2120,313,359,5438,5438,4370545930,4370557138,11208,TRUE
2121,750,283,6527,6527,4372761752,4372774303,12551,TRUE
2122,419,969,6004,6004,4373007325,4373023129,15804,TRUE
2123,984,735,11132,11132,4377362094,4377407118,45024,TRUE
2124,560,139,7788,7788,4379124665,4379135299,10634,TRUE
2125,788,523,29492,29492,4386193252,4386243357,50105,TRUE
2126,523,884,14565,14565,4387909710,4387941518,31808,TRUE
2127,147,152,11561,11561,4389777351,4389794135,16784,TRUE
2128,408,998,11680,11680,4392624654,4392656444,31790,TRUE
2129,309,747,21799,21799,4393108515,4393152069,43554,TRUE
2130,862,577,5284,5284,4396928992,4396939886,10894,TRUE
2131,936,772,5905,5905,4397617185,4397644165,26980,TRUE
2132,358,580,5933,5933,4399603445,4399615343,11898,TRUE
2133,517,865,5906,5906,4402727475,4402744787,17312,TRUE
2134,719,485,92391,92391,4408479507,4408622541,143034,TRUE
2135,519,142,21720,21720,4409815088,4409840672,25584,TRUE
2136,674,237,5310,5310,4412303963,4412314941,10978,TRUE
2137,897,910,17817,17817,4415310014,4415367172,57158,TRUE
2138,671,635,6669,6669,4416446265,4416476785,30520,TRUE
2139,980,656,7095,7095,4418345243,4418378063,32820,TRUE
2140,254,453,7055,7055,4419862483,4419875375,12892,TRUE
2141,317,906,7290,7290,4422350808,4422372834,22026,TRUE
2142,145,253,17490,17490,4423392847,4423414759,21912,TRUE
2143,146,522,53407,53407,4424332193,4424385334,53141,TRUE
2144,148,444,8358,8358,4424470917,4424484947,14030,TRUE
2145,777,338,7895,7895,4425856161,4425877447,21286,TRUE
2146,762,484,74364,74364,4430540928,4430662509,121581,TRUE
2147,191,371,20216,20216,4432360950,4432385234,24284,TRUE
2148,190,474,5924,5924,4432733061,4432744952,11891,TRUE
2149,831,333,7284,7284,4438929576,4438942863,13287,TRUE
2150,414,688,17820,17820,4438962271,4439016447,54176,TRUE
2151,681,702,6595,6595,4441951951,4441972459,20508,TRUE
2152,404,586,6055,6055,4442288269,4442300265,11996,TRUE
2153,820,573,326142,326142,4442696386,4443192753,496367,TRUE
2154,419,214,5665,5665,4447359867,4447371551,11684,TRUE
2155,166,873,6135,6135,4453997567,4454012537,14970,TRUE
2156,656,991,7321,7321,4454904783,4454928369,23586,TRUE
2157,1006,630,17053,17053,4457142393,4457218837,76444,TRUE
2158,886,523,10227,10227,4460835639,4460856712,21073,TRUE
2159,936,602,5646,5646,4461509632,4461535590,25958,TRUE
2160,268,955,5896,5896,4462039531,4462057705,18174,TRUE
2161,242,469,13496,13496,4462943095,4462958679,15584,TRUE
2162,408,305,10581,10581,4465975306,4465991210,15904,TRUE
2163,582,151,5410,5410,4466838039,4466846403,8364,TRUE
2164,642,148,5731,5731,4467219197,4467231111,11914,TRUE
2165,897,202,8888,8888,4468034554,4468054686,20132,TRUE
2166,451,152,376511,376511,4471676548,4472007792,331244,TRUE
2167,664,699,5119,5119,4472108554,4472132652,24098,TRUE
2168,196,375,12568,12568,4473626024,4473643710,17686,TRUE
2169,826,437,49668,49668,4477129296,4477205016,75720,TRUE
2170,217,941,13592,13592,4480388693,4480420618,31925,TRUE
2171,524,1007,11330,11330,4480565110,4480603978,38868,TRUE
2172,707,576,10870,10870,4483955890,4483976408,20518,TRUE
2173,916,603,6206,6206,4484770402,4484783964,13562,TRUE
2174,666,627,16352,16352,4488107496,4488137035,29539,TRUE
2175,277,396,6171,6171,4489589249,4489601337,12088,TRUE
2176,859,645,11029,11029,4491120135,4491173481,53346,TRUE
2177,246,455,6518,6518,4491969475,4491981841,12366,TRUE
2178,879,459,9057,9057,4492308035,4492327208,19173,TRUE
2179,398,367,13712,13712,4492742789,4492761390,18601,TRUE
2180,776,621,7076,7076,4493006560,4493032796,26236,TRUE
2181,750,614,8349,8349,4498966869,4498985094,18225,TRUE
2182,511,247,11030,11030,4500621022,4500634442,13420,TRUE
2183,919,346,7651,7651,4501354583,4501365991,11408,TRUE
2184,681,877,40962,40962,4504139126,4504285896,146770,TRUE
2185,932,372,12200,12200,4504294387,4504317709,23322,TRUE
2186,1019,687,6186,6186,4504666355,4504691471,25116,TRUE
2187,501,228,6132,6132,4508324388,4508336445,12057,TRUE
2188,589,1004,92935,92935,4508622568,4508763916,141348,TRUE
2189,234,329,11633,11633,4509955580,4509969578,13998,TRUE
2190,833,715,590370,590370,4509996189,4511778621,1782432,TRUE
2191,733,343,4956,4956,4512054730,4512064572,9842,TRUE
2192,561,524,8783,8783,4524086882,4524101252,14370,TRUE
2193,285,229,10943,10943,4527851861,4527868055,16194,TRUE
2194,167,401,18780,18780,4527869055,4527892095,23040,TRUE
2195,576,757,6463,6463,4527979065,4528002451,23386,TRUE
2196,772,586,5091,5091,4528598088,4528608362,10274,TRUE
2197,366,995,4872,4872,4529134545,4529150377,15832,TRUE
2198,459,983,10889,10889,4534943232,4534973834,30602,TRUE
2199,164,798,99924,99924,4538299002,4538454662,155660,TRUE
2200,308,369,4870,4870,4544075894,4544085286,9392,TRUE
2201,690,1014,13047,13047,4545001168,4545060453,59285,TRUE
2202,615,982,6325,6325,4547606125,4547625107,18982,TRUE
2203,612,593,9699,9699,4549018316,4549033515,15199,TRUE
2204,689,232,4927,4927,4549230021,4549239771,9750,TRUE
2205,971,622,12050,12050,4550929389,4550984549,55160,TRUE
2206,442,538,20951,20951,4552447510,4552472478,24968,TRUE
2207,894,776,8562,8562,4553922148,4553955199,33051,TRUE
2208,134,479,6590,6590,4555106907,4555119331,12424,TRUE
2209,341,709,6237,6237,4555147434,4555163838,16404,TRUE
2210,129,198,7974,7974,4556271768,4556282551,10783,TRUE
2211,957,866,8233,8233,4558460146,4558489396,29250,TRUE
2212,227,904,5001,5001,4561877720,4561894084,16364,TRUE
2213,784,257,12790,12790,4562683830,4562706334,22504,TRUE
2214,713,146,4983,4983,4569999351,4570009281,9930,TRUE
2215,1013,481,17043,17043,4570062853,4570104249,41396,TRUE
2216,1009,345,10861,10861,4574991327,4575021353,30026,TRUE
2217,925,693,10851,10851,4577728385,4577762957,34572,TRUE
2218,405,513,124770,124770,4583747359,4583862583,115224,TRUE
2219,264,884,5510,5510,4585320592,4585334518,13926,TRUE
2220,378,957,63784,63784,4588365198,4588467704,102506,TRUE
2221,557,573,8675,8675,4589048983,4589063267,14284,TRUE
2222,896,301,26334,26334,4592556516,4592608527,52011,TRUE
2223,148,797,6882,6882,4595364822,4595385386,20564,TRUE
2224,652,559,5055,5055,4598024746,4598034908,10162,TRUE
2225,942,947,5837,5837,4598713835,4598734893,21058,TRUE
2226,562,313,6516,6516,4599389587,4599399107,9520,TRUE
2227,304,957,28357,28357,4605733453,4605792914,59461,TRUE
2228,353,918,9277,9277,4608286312,4608313514,27202,TRUE
2229,1010,165,14284,14284,4609223743,4609246612,22869,TRUE
2230,474,497,16065,16065,4611861711,4611879543,17832,TRUE
2231,586,154,8123,8123,4613606978,4613620724,13746,TRUE
2232,911,985,5261,5261,4615045658,4615064322,18664,TRUE
2233,400,982,10792,10792,4617666840,4617697160,30320,TRUE
2234,360,272,9980,9980,4620110768,4620126192,15424,TRUE
2235,367,649,21583,21583,4625650194,4625693654,43460,TRUE
2236,921,161,5460,5460,4627787252,4627798710,11458,TRUE
2237,285,972,6879,6879,4633889587,4633905954,16367,TRUE
2238,781,670,5866,5866,4637560305,4637582535,22230,TRUE
2239,504,142,20488,20488,4650584630,4650609132,24502,TRUE
2240,532,473,12972,12972,4652594026,4652612035,18009,TRUE
2241,294,261,5313,5313,4652657905,4652668713,10808,TRUE
2242,568,535,12330,12330,4653205077,4653222477,17400,TRUE
2243,792,280,17391,17391,4655894896,4655922644,27748,TRUE
2244,457,146,53355,53355,4657008342,4657058598,50256,TRUE
2245,219,998,18026,18026,4657727714,4657773062,45348,TRUE
2246,878,682,31925,31925,4666874051,4667006835,132784,TRUE
2247,935,879,5583,5583,4669833307,4669852465,19158,TRUE
2248,205,1018,8711,8711,4670928635,4670953817,25182,TRUE
2249,739,762,6754,6754,4671248080,4671272022,23942,TRUE
2250,674,570,16148,16148,4671279666,4671308984,29318,TRUE
2251,606,332,11184,11184,4673157155,4673176524,19369,TRUE
2252,169,231,10493,10493,4674428457,4674444291,15834,TRUE
2253,500,259,15998,15998,4674683185,4674703807,20622,TRUE
2254,994,876,6971,6971,4676002490,4676029944,27454,TRUE
2255,516,745,14519,14519,4678931333,4678966273,34940,TRUE
2256,619,740,12697,12697,4683368140,4683397094,28954,TRUE
2257,598,643,5362,5362,4687167857,4687181286,13429,TRUE
2258,570,391,6075,6075,4689086867,4689098879,12012,TRUE
2259,966,605,11863,11863,4689564709,4689586411,21702,TRUE
2260,900,826,32103,32103,4690121882,4690243874,121992,TRUE
2261,343,289,9383,9383,4692384578,4692399428,14850,TRUE
2262,641,577,29609,29609,4692432127,4692484162,52035,TRUE
2263,972,870,26423,26423,4692817280,4692898986,81706,TRUE
2264,251,213,15678,15678,4696821364,4696841730,20366,TRUE
2265,853,784,15865,15865,4697516774,4697588818,72044,TRUE
2266,606,673,11308,11308,4698623658,4698663572,39914,TRUE
2267,913,689,8356,8356,4699698349,4699736443,38094,TRUE
2268,358,143,8885,8885,4700760036,4700774488,14452,TRUE
2269,735,583,5811,5811,4708396328,4708408306,11978,TRUE
2270,1001,335,11161,11161,4708697793,4708722933,25140,TRUE
2271,610,494,7214,7214,4709098938,4709112169,13231,TRUE
2272,928,207,7801,7801,4715719520,4715734908,15388,TRUE
2273,774,653,5118,5118,4715794142,4715804504,10362,TRUE
2274,815,642,5652,5652,4717872337,4717897650,25313,TRUE
2275,308,910,15863,15863,4721271766,4721311052,39286,TRUE
2276,516,509,6740,6740,4723729429,4723741973,12544,TRUE
2277,336,969,8837,8837,4723759582,4723784842,25260,TRUE
2278,1017,993,4774,4774,4724141049,4724157115,16066,TRUE
2279,919,581,20034,20034,4729016451,4729048120,31669,TRUE
2280,674,943,15051,15051,4731644530,4731703452,58922,TRUE
2281,480,416,6025,6025,4731656894,4731666022,9128,TRUE
2282,392,166,74449,74449,4732913522,4732984937,71415,TRUE
2283,251,940,5104,5104,4733388827,4733404129,15302,TRUE
2284,525,274,12531,12531,4733545148,4733562804,17656,TRUE
2285,957,887,12036,12036,4743986450,4744040414,53964,TRUE
2286,867,222,17363,17363,4746099942,4746133708,33766,TRUE
2287,477,814,6771,6771,4746421786,4746441924,20138,TRUE
2288,985,754,23655,23655,4751221328,4751314486,93158,TRUE
2289,964,492,4766,4766,4753208300,4753217702,9402,TRUE
2290,534,165,5431,5431,4754748296,4754756708,8412,TRUE
2291,469,595,43200,43200,4759258704,4759349364,90660,TRUE
2292,379,690,1803398,1803398,4760689668,4763105438,2415770,TRUE
2293,880,948,7457,7457,4760956114,4761179580,223466,TRUE
2294,653,861,5373,5373,4762915547,4762952996,37449,TRUE
2295,833,274,100546,100546,4763205820,4763354234,148414,TRUE
2296,477,707,6432,6432,4765124252,4765142737,18485,TRUE
2297,525,1005,18347,18347,4765376161,4765420605,44444,TRUE
2298,421,259,15799,15799,4768056026,4768073645,17619,TRUE
2299,336,825,4966,4966,4769390659,4769408325,17666,TRUE
2300,204,640,6264,6264,4771914567,4771926730,12163,TRUE
2301,645,213,66026,66026,4772701014,4772804926,103912,TRUE
2302,704,573,62366,62366,4773353122,4773452134,99012,TRUE
2303,699,359,9254,9254,4774812692,4774834665,21973,TRUE
2304,785,270,5610,5610,4780965726,4780977544,11818,TRUE
2305,609,206,5685,5685,4782959786,4782971664,11878,TRUE
2306,779,729,8573,8573,4788069977,4788102935,32958,TRUE
2307,902,478,6620,6620,4790338399,4790351025,12626,TRUE
2308,270,232,7819,7819,4791588803,4791602306,13503,TRUE
2309,659,286,8551,8551,4798325824,4798342898,17074,TRUE
2310,544,432,6540,6540,4803361384,4803373768,12384,TRUE
2311,962,556,9124,9124,4803810377,4803829458,19081,TRUE
2312,640,770,6452,6452,4804483357,4804500684,17327,TRUE
2313,714,832,6393,6393,4807706413,4807737331,30918,TRUE
2314,705,634,5309,5309,4807881177,4807892151,10974,TRUE
2315,557,422,8361,8361,4808054480,4808065668,11188,TRUE
2316,338,999,6253,6253,4808783369,4808800869,17500,TRUE
2317,621,494,8873,8873,4810118077,4810132829,14752,TRUE
2318,597,818,13120,13120,4810404288,4810437228,32940,TRUE
2319,942,720,8179,8179,4812604226,4812640872,36646,TRUE
2320,840,686,14699,14699,4813105042,4813161715,56673,TRUE
2321,313,137,6706,6706,4816907366,4816919882,12516,TRUE
2322,759,285,11548,11548,4817243570,4817261986,18416,TRUE
2323,232,531,6450,6450,4817460817,4817473129,12312,TRUE
2324,607,383,13577,13577,4817474917,4817502104,27187,TRUE
2325,286,598,7453,7453,4818904845,4818918055,13210,TRUE
2326,802,1020,7334,7334,4821338917,4821370005,31088,TRUE
2327,615,723,25624,25624,4821454220,4821543402,89182,TRUE
2328,949,313,4912,4912,4821554177,4821563879,9702,TRUE
2329,418,192,4795,4795,4822231565,4822240793,9228,TRUE
2330,376,587,17239,17239,4823183850,4823205561,21711,TRUE
2331,468,329,10856,10856,4824489354,4824505478,16124,TRUE
2332,171,881,6987,6987,4828468740,4828490528,21788,TRUE
2333,181,830,15119,15119,4831616666,4831657774,41108,TRUE
2334,486,319,5828,5828,4833519587,4833531401,11814,TRUE
2335,576,929,17742,17742,4833607693,4833641355,33662,TRUE
2336,192,924,7533,7533,4833898050,4833919030,20980,TRUE
2337,799,903,8011,8011,4838329951,4838357151,27200,TRUE
2338,440,334,7846,7846,4844651990,4844665514,13524,TRUE
2339,141,634,6649,6649,4850513387,4850525858,12471,TRUE
2340,649,665,5274,5274,4853324565,4853349000,24435,TRUE
2341,756,345,4888,4888,4853592862,4853602488,9626,TRUE
2342,305,943,18876,18876,4854043241,4854091057,47816,TRUE
2343,590,987,5322,5322,4854785932,4854801346,15414,TRUE
2344,972,531,16156,16156,4856426217,4856458307,32090,TRUE
2345,327,643,6692,6692,4857785666,4857808704,23038,TRUE
2346,1017,172,8380,8380,4858885281,4858906361,21080,TRUE
2347,660,424,6238,6238,4859225220,4859237682,12462,TRUE
2348,359,481,6732,6732,4861070084,4861082621,12537,TRUE
2349,524,133,11249,11249,4861165215,4861181750,16535,TRUE
2350,592,630,4918,4918,4861873892,4861889652,15760,TRUE
2351,391,240,20275,20275,4862205491,4862229823,24332,TRUE
2352,689,355,6580,6580,4870532491,4870543779,11288,TRUE
2353,306,990,26396,26396,4873449872,4873505870,55998,TRUE
2354,365,798,18809,18809,4878830372,4878867249,36877,TRUE
2355,490,1012,4867,4867,4881955579,4881970379,14800,TRUE
2356,447,188,18797,18797,4883781049,4883804102,23053,TRUE
2357,373,481,86581,86581,4890014784,4890096768,81984,TRUE
2358,653,462,39699,39699,4895035517,4895073888,38371,TRUE
2359,668,681,6413,6413,4896486577,4896514179,27602,TRUE
2360,647,447,5669,5669,4897994926,4898006791,11865,TRUE
2361,167,134,5476,5476,4898021396,4898032724,11328,TRUE
2362,1019,469,5647,5647,4899167375,4899179222,11847,TRUE
2363,460,852,5394,5394,4900681713,4900696595,14882,TRUE
2364,243,532,6030,6030,4901551899,4901563875,11976,TRUE
2365,683,263,7477,7477,4901552284,4901565725,13441,TRUE
2366,1017,480,20623,20623,4905109242,4905150304,41062,TRUE
2367,314,714,10020,10020,4906504120,4906530910,26790,TRUE
2368,172,557,5539,5539,4906857289,4906868872,11583,TRUE
2369,744,174,18226,18226,4909048134,4909076976,28842,TRUE
2370,522,219,5406,5406,4910136341,4910147445,11104,TRUE
2371,698,161,6568,6568,4910862519,4910873717,11198,TRUE
2372,648,720,9849,9849,4914521026,4914559090,38064,TRUE
2373,574,478,15545,15545,4918049562,4918069822,20260,TRUE
2374,499,410,32927,32927,4918215895,4918251212,35317,TRUE
2375,563,390,6623,6623,4918526911,4918538589,11678,TRUE
2376,558,857,10211,10211,4922456117,4922508031,51914,TRUE
2377,817,223,5746,5746,4922477405,4922508573,31168,TRUE
2378,172,987,8088,8088,4924647279,4924668409,21130,TRUE
2379,228,656,14253,14253,4931551462,4931585686,34224,TRUE
2380,528,365,21996,21996,4934609100,4934634904,25804,TRUE
2381,815,498,113268,113268,4934762318,4934938772,176454,TRUE
2382,798,715,4982,4982,4935433405,4935454421,21016,TRUE
2383,234,894,13190,13190,4943799904,4943830078,30174,TRUE
2384,135,606,11458,11458,4945471212,4945502484,31272,TRUE
2385,561,644,5051,5051,4946286571,4946302485,15914,TRUE
2386,816,330,7328,7328,4946782269,4946795591,13322,TRUE
2387,331,500,7459,7459,4947670288,4947683503,13215,TRUE
2388,951,588,6340,6340,4951740625,4951755311,14686,TRUE
2389,427,297,20851,20851,4952103305,4952128193,24888,TRUE
2390,518,665,111970,111970,4952798878,4952974520,175642,TRUE
2391,419,941,5947,5947,4955647553,4955662955,15402,TRUE
2392,870,1000,10255,10255,4958000256,4958036096,35840,TRUE
2393,710,168,13032,13032,4959357024,4959378978,21954,TRUE
2394,565,652,160187,160187,4961072096,4961288000,215904,TRUE
2395,534,475,6048,6048,4961981893,4961993883,11990,TRUE
2396,915,439,13348,13348,4966934166,4966964804,30638,TRUE
2397,576,587,13980,13980,4970540073,4970558985,18912,TRUE
2398,695,917,19649,19649,4971950076,4972033109,83033,TRUE
2399,302,888,18335,18335,4972445851,4972479771,33920,TRUE
2400,409,513,11642,11642,4974696910,4974713759,16849,TRUE
2401,952,426,14059,14059,4976627241,4976653756,26515,TRUE
2402,770,729,9071,9071,4978800035,4978835685,35650,TRUE
2403,598,847,5534,5534,4980018381,4980036733,18352,TRUE
2404,701,398,8181,8181,4984510181,4984528367,18186,TRUE
2405,888,811,9257,9257,4985554155,4985587600,33445,TRUE
2406,468,440,6348,6348,4991571358,4991583588,12230,TRUE
2407,375,937,6270,6270,4996091854,4996107898,16044,TRUE
2408,923,560,7720,7720,5000251836,5000265472,13636,TRUE
2409,155,516,11886,11886,5001525267,5001539467,14200,TRUE
2410,660,522,102507,102507,5001965378,5002109048,143670,TRUE
2411,535,191,8124,8124,5005299279,5005313026,13747,TRUE
2412,450,262,25737,25737,5006436797,5006465882,29085,TRUE
2413,415,388,16560,16560,5009157469,5009178541,21072,TRUE
2414,145,555,12238,12238,5014665413,5014679895,14482,TRUE
2415,637,569,23991,23991,5015489785,5015536159,46374,TRUE
2416,275,901,9291,9291,5018563656,5018587930,24274,TRUE
2417,531,693,5443,5443,5020521679,5020540653,18974,TRUE
2418,686,714,16524,16524,5022073632,5022134377,60745,TRUE
2419,630,166,8469,8469,5032167531,5032185814,18283,TRUE
2420,839,389,50665,50665,5032614308,5032700562,86254,TRUE
2421,459,227,8209,8209,5033790425,5033801396,10971,TRUE
2422,607,317,5018,5018,5037565875,5037575917,10042,TRUE
2423,451,140,17390,17390,5037844070,5037865902,21832,TRUE
