16568,3,2,6557,6557,16542081175,16542120294,39119,TRUE
16569,2,3,168311,168311,16542910632,16543712740,802108,TRUE
16570,3,2,40500,40500,16545254184,16545479346,225162,TRUE
16571,2,3,122931,122931,16546523529,16547089453,565924,TRUE
16572,3,2,6591,6591,16546928918,16547114165,185247,TRUE
16573,2,3,17521,17521,16550365484,16550483092,117608,TRUE
16574,3,2,4964,4964,16551613071,16551646429,33358,TRUE
16575,2,3,13582,13582,16551667091,16551757934,90843,TRUE
16576,2,3,4831,4831,16551721327,16551785972,64645,TRUE
16577,2,3,7019,7019,16553665872,16553712886,47014,TRUE
16578,3,2,7738,7738,16554251509,16554307505,55996,TRUE
16579,3,2,36036,36036,16554453948,16554666418,212470,TRUE
16580,3,2,10054,10054,16554644309,16554721273,76964,TRUE
16581,3,2,48185,48185,16555842420,16556142972,300552,TRUE
16582,3,2,5174,5174,16555994704,16556210467,215763,TRUE
16583,2,3,12420,12420,16556013078,16556210839,197761,TRUE
16584,2,3,51365,51365,16557245883,16557513439,267556,TRUE
16585,3,2,5716,5716,16558847777,16558889517,41740,TRUE
16586,2,3,30422,30422,16558891289,16559097559,206270,TRUE
16587,2,3,10534,10534,16558933454,16559126151,192697,TRUE
16588,3,2,8460,8460,16559375726,16559428708,52982,TRUE
16589,2,3,5332,5332,16559908282,16559939595,31313,TRUE
16590,2,3,7061,7061,16560607207,16560649525,42318,TRUE
16591,3,2,6306,6306,16561256982,16561303608,46626,TRUE
16592,3,2,10999,10999,16562421641,16562514887,93246,TRUE
16593,2,3,6957,6957,16562450625,16562521130,70505,TRUE
16594,3,2,7694,7694,16563240093,16563294610,54517,TRUE
16595,2,3,7846,7846,16564721124,16564770648,49524,TRUE
16596,2,3,6626,6626,16568240332,16568286878,46546,TRUE
16597,2,3,7633,7633,16572949859,16572998299,48440,TRUE
16598,3,2,12264,12264,16573773531,16573860443,86912,TRUE
16599,3,2,8730,8730,16574294612,16574344656,50044,TRUE
16600,3,2,6501,6501,16576819846,16576867318,47472,TRUE
16601,3,2,20482,20482,16577996495,16578108883,112388,TRUE
16602,3,2,5551,5551,16578527353,16578569103,41750,TRUE
16603,2,3,8645,8645,16578715501,16578778415,62914,TRUE
16604,2,3,6421,6421,16579016747,16579060197,43450,TRUE
16605,2,3,4795,4795,16579576500,16579610050,33550,TRUE
16606,2,3,15905,15905,16580347238,16580461114,113876,TRUE
16607,3,2,6646,6646,16580989354,16581034856,45502,TRUE
16608,2,3,5517,5517,16582421557,16582453343,31786,TRUE
16609,2,3,5548,5548,16583975112,16584015832,40720,TRUE
16610,2,3,28850,28850,16584774884,16584940362,165478,TRUE
16611,3,2,12779,12779,16591462125,16591543347,81222,TRUE
16612,2,3,116595,116595,16591750341,16592273279,522938,TRUE
16613,2,3,47619,47619,16595688333,16595976749,288416,TRUE
16614,2,3,8733,8733,16596109328,16596167870,58542,TRUE
16615,3,2,19667,19667,16596364132,16596535140,171008,TRUE
16616,3,2,9496,9496,16596383489,16596537792,154303,TRUE
16617,2,3,10568,10568,16600161910,16600226384,64474,TRUE
16618,2,3,8991,8991,16601854304,16601910870,56566,TRUE
16619,3,2,4977,4977,16603149199,16603182220,33021,TRUE
16620,3,2,9053,9053,16603235779,16603293527,57748,TRUE
16621,2,3,12179,12179,16604114424,16604197536,83112,TRUE
16622,3,2,20376,20376,16604156493,16604392934,236441,TRUE
16623,2,3,44026,44026,16604181287,16604573876,392589,TRUE
16624,2,3,6098,6098,16606191668,16606234386,42718,TRUE
16625,2,3,5890,5890,16607329159,16607371575,42416,TRUE
16626,3,2,5314,5314,16611177273,16611211381,34108,TRUE
16627,2,3,6214,6214,16613663010,16613713502,50492,TRUE
16628,2,3,11306,11306,16613768564,16613848394,79830,TRUE
16629,2,3,4942,4942,16615384954,16615416200,31246,TRUE
16630,3,2,15275,15275,16616663132,16616748808,85676,TRUE
16631,3,2,13920,13920,16617850735,16617952607,101872,TRUE
16632,3,2,9969,9969,16617882304,16618028291,145987,TRUE
16633,3,2,5339,5339,16617984523,16618049120,64597,TRUE
16634,2,3,10922,10922,16619384587,16619457967,73380,TRUE
16635,2,3,5190,5190,16620150192,16620180302,30110,TRUE
16636,3,2,18759,18759,16620713857,16620818207,104350,TRUE
16637,2,3,6580,6580,16620996701,16621034841,38140,TRUE
16638,2,3,453681,453681,16622423607,16624555463,2131856,TRUE
16639,3,2,5768,5768,16623136495,16623695641,559146,TRUE
16640,2,3,5094,5094,16623659390,16624065781,406391,TRUE
16641,2,3,5814,5814,16624342524,16624555707,213183,TRUE
16642,3,2,40474,40474,16624571058,16624780226,209168,TRUE
16643,3,2,6351,6351,16624828705,16624873179,44474,TRUE
16644,2,3,4872,4872,16625720332,16625757100,36768,TRUE
16645,3,2,20712,20712,16626006015,16626132723,126708,TRUE
16646,3,2,261193,261193,16626159687,16627309425,1149738,TRUE
16647,3,2,8031,8031,16629382052,16629427018,44966,TRUE
16648,2,3,38015,38015,16632589215,16632825537,236322,TRUE
16649,3,2,7907,7907,16634508869,16634555540,46671,TRUE
16650,3,2,6904,6904,16635434277,16635480651,46374,TRUE
16651,3,2,15145,15145,16635893200,16635994660,101460,TRUE
16652,2,3,4962,4962,16636331149,16636364351,33202,TRUE
16653,3,2,5015,5015,16636570850,16636606312,35462,TRUE
16654,2,3,10841,10841,16636944946,16637009366,64420,TRUE
16655,3,2,6276,6276,16637572657,16637617909,45252,TRUE
16656,2,3,12787,12787,16638420742,16638504897,84155,TRUE
16657,3,2,12558,12558,16639804286,16639879576,75290,TRUE
16658,2,3,9858,9858,16640642333,16640719265,76932,TRUE
16659,2,3,12199,12199,16641177853,16641248408,70555,TRUE
16660,3,2,14749,14749,16643804449,16643890766,86317,TRUE
16661,2,3,33610,33610,16646342009,16646520233,178224,TRUE
16662,3,2,13660,13660,16647677453,16647760833,83380,TRUE
16663,3,2,12327,12327,16650621118,16650713760,92642,TRUE
16664,3,2,7372,7372,16650866484,16650909512,43028,TRUE
16665,3,2,14674,14674,16650937896,16651031612,93716,TRUE
16666,3,2,8388,8388,16650981187,16651083178,101991,TRUE
16667,2,3,16237,16237,16652953133,16653051043,97910,TRUE
16668,2,3,5739,5739,16653116908,16653161917,45009,TRUE
16669,3,2,449474,449474,16654475594,16656579754,2104160,TRUE
16670,3,2,6908,6908,16654634898,16655199268,564370,TRUE
16671,3,2,5253,5253,16657181238,16657216268,35030,TRUE
16672,2,3,6781,6781,16658081665,16658130779,49114,TRUE
16673,2,3,7989,7989,16660462148,16660510414,48266,TRUE
16674,2,3,8250,8250,16661093127,16661151979,58852,TRUE
16675,2,3,23936,23936,16662899666,16663029006,129340,TRUE
16676,2,3,7740,7740,16663228514,16663275014,46500,TRUE
16677,3,2,7228,7228,16663926875,16663973217,46342,TRUE
16678,3,2,11184,11184,16664079278,16664162454,83176,TRUE
16679,3,2,5366,5366,16664881371,16664916715,35344,TRUE
16680,3,2,4813,4813,16664987539,16665019205,31666,TRUE
16681,3,2,4841,4841,16666427311,16666462553,35242,TRUE
16682,2,3,5828,5828,16666636294,16666678050,41756,TRUE
16683,2,3,4864,4864,16666786159,16666821683,35524,TRUE
16684,3,2,5648,5648,16667657231,16667698993,41762,TRUE
16685,3,2,10825,10825,16668281056,16668347714,66658,TRUE
16686,3,2,14169,14169,16669222214,16669316167,93953,TRUE
16687,3,2,18003,18003,16670854007,16670968981,114974,TRUE
16688,2,3,8142,8142,16672517214,16672561476,44262,TRUE
16689,2,3,21018,21018,16674622435,16674736423,113988,TRUE
16690,2,3,6676,6676,16677430539,16677481137,50598,TRUE
16691,3,2,5955,5955,16677726111,16677768625,42514,TRUE
16692,2,3,7967,7967,16679169897,16679224910,55013,TRUE
16693,3,2,5692,5692,16680307776,16680354608,46832,TRUE
16694,3,2,58039,58039,16680502344,16680824004,321660,TRUE
16695,2,3,21399,21399,16681536558,16681668795,132237,TRUE
16696,3,2,22177,22177,16683161606,16683301388,139782,TRUE
16697,3,2,5512,5512,16683571792,16683610066,38274,TRUE
16698,2,3,7883,7883,16687559305,16687621115,61810,TRUE
16699,2,3,6625,6625,16688590725,16688655847,65122,TRUE
16700,2,3,10381,10381,16688598841,16688689953,91112,TRUE
16701,3,2,16274,16274,16689716423,16689825324,108901,TRUE
16702,3,2,19066,19066,16690652597,16690771053,118456,TRUE
16703,2,3,6613,6613,16693263489,16693336225,72736,TRUE
16704,3,2,11157,11157,16693277820,16693371584,93764,TRUE
16705,3,2,8428,8428,16693589600,16693639898,50298,TRUE
16706,3,2,9583,9583,16693819665,16693874623,54958,TRUE
16707,2,3,13407,13407,16694228071,16694319833,91762,TRUE
16708,3,2,10984,10984,16694335696,16694405726,70030,TRUE
16709,3,2,4967,4967,16694551181,16694582703,31522,TRUE
16710,3,2,13495,13495,16696701394,16696785870,84476,TRUE
16711,3,2,5525,5525,16697223704,16697268230,44526,TRUE
16712,3,2,15336,15336,16697871195,16697966421,95226,TRUE
16713,2,3,5517,5517,16698185174,16698225923,40749,TRUE
16714,2,3,15051,15051,16698524591,16698626663,102072,TRUE
16715,3,2,20574,20574,16699579952,16699706386,126434,TRUE
16716,2,3,10695,10695,16702538078,16702601312,63234,TRUE
16717,2,3,93515,93515,16703270291,16703722133,451842,TRUE
16718,3,2,14526,14526,16703760934,16703888070,127136,TRUE
16719,3,2,5638,5638,16703802860,16703902126,99266,TRUE
16720,2,3,25566,25566,16704704292,16704851864,147572,TRUE
16721,3,2,5322,5322,16706975262,16707012714,37452,TRUE
16722,2,3,7556,7556,16708221446,16708278632,57186,TRUE
16723,3,2,19633,19633,16709053037,16709175849,122812,TRUE
16724,2,3,19712,19712,16709651588,16709761414,109826,TRUE
16725,2,3,6570,6570,16710416864,16710461926,45062,TRUE
16726,3,2,5801,5801,16710945488,16710990300,44812,TRUE
16727,3,2,20158,20158,16711611004,16711735796,124792,TRUE
16728,3,2,9337,9337,16713402389,16713459374,56985,TRUE
16729,3,2,6628,6628,16715179235,16715218645,39410,TRUE
16730,2,3,204254,204254,16715453964,16716401514,947550,TRUE
16731,2,3,8787,8787,16715456865,16715709094,252229,TRUE
16732,3,2,6897,6897,16716246783,16716425469,178686,TRUE
16733,3,2,5985,5985,16717107939,16717149971,42032,TRUE
16734,2,3,18060,18060,16719562296,16719667014,104718,TRUE
16735,2,3,6987,6987,16720204590,16720249300,44710,TRUE
16736,2,3,7962,7962,16723792524,16723845214,52690,TRUE
16737,2,3,5042,5042,16723872321,16723907498,35177,TRUE
16738,3,2,8281,8281,16724031480,16724088014,56534,TRUE
16739,2,3,7131,7131,16724193542,16724248218,54676,TRUE
16740,3,2,6751,6751,16726414171,16726459687,45516,TRUE
16741,3,2,779741,779741,16727866232,16731603081,3736849,TRUE
16742,2,3,8499,8499,16728168675,16728687534,518859,TRUE
16743,3,2,10330,10330,16728816769,16729276928,460159,TRUE
16744,3,2,43522,43522,16730377216,16731296293,919077,TRUE
16745,2,3,15519,15519,16730732593,16731398005,665412,TRUE
16746,2,3,5064,5064,16731096961,16731463219,366258,TRUE
16747,2,3,5853,5853,16731824298,16731865520,41222,TRUE
16748,2,3,18294,18294,16732448664,16732566630,117966,TRUE
16749,2,3,22198,22198,16732812756,16732947740,134984,TRUE
16750,2,3,4768,4768,16733251361,16733280605,29244,TRUE
16751,2,3,18393,18393,16735021655,16735139657,118002,TRUE
16752,3,2,14524,14524,16736818854,16736917019,98165,TRUE
16753,2,3,6315,6315,16736981568,16737016298,34730,TRUE
16754,2,3,12303,12303,16739678540,16739753900,75360,TRUE
16755,2,3,10169,10169,16740101150,16740167279,66129,TRUE
16756,3,2,18435,18435,16740201911,16740296805,94894,TRUE
16757,2,3,5368,5368,16744750320,16744793104,42784,TRUE
16758,2,3,6691,6691,16745248715,16745289269,40554,TRUE
16759,3,2,19712,19712,16745507533,16745626805,119272,TRUE
16760,3,2,8092,8092,16746577062,16746636150,59088,TRUE
16761,2,3,6382,6382,16746794260,16746837493,43233,TRUE
16762,3,2,15298,15298,16747668899,16747754997,86098,TRUE
16763,3,2,5967,5967,16748628656,16748673573,44917,TRUE
16764,3,2,17549,17549,16749802843,16749904997,102154,TRUE
16765,3,2,130337,130337,16751998177,16752752975,754798,TRUE
16766,3,2,12130,12130,16752188789,16752769137,580348,TRUE
16767,2,3,14640,14640,16752506121,16752787759,281638,TRUE
16768,3,2,7859,7859,16753553818,16753610821,57003,TRUE
16769,3,2,8239,8239,16755122846,16755175784,52938,TRUE
16770,3,2,12659,12659,16756341267,16756428085,86818,TRUE
16771,2,3,6584,6584,16757673611,16757717435,43824,TRUE
16772,2,3,15401,15401,16758729343,16758824789,95446,TRUE
16773,2,3,54753,54753,16761668097,16761952999,284902,TRUE
16774,2,3,6832,6832,16762787968,16762828800,40832,TRUE
16775,2,3,90164,90164,16763423762,16763844631,420869,TRUE
16776,2,3,12959,12959,16763882962,16763998356,115394,TRUE
16777,2,3,6213,6213,16763910489,16764013934,103445,TRUE
16778,2,3,12902,12902,16765714037,16765805870,91833,TRUE
16779,3,2,17520,17520,16766763772,16766874540,110768,TRUE
16780,2,3,27521,27521,16768214785,16768359015,144230,TRUE
16781,2,3,12207,12207,16771859099,16771935757,76658,TRUE
16782,3,2,16251,16251,16772249656,16772341396,91740,TRUE
16783,3,2,6669,6669,16774346191,16774391766,45575,TRUE
16784,3,2,5723,5723,16778654885,16778695131,40246,TRUE
16785,2,3,15877,15877,16779500772,16779591869,91097,TRUE
16786,2,3,364587,364587,16779812261,16781393393,1581132,TRUE
16787,2,3,6360,6360,16783481689,16783528085,46396,TRUE
16788,2,3,38992,38992,16784312053,16784516934,204881,TRUE
16789,2,3,7104,7104,16784610228,16784664058,53830,TRUE
16790,2,3,31148,31148,16784827848,16784977666,149818,TRUE
16791,2,3,13994,13994,16785145970,16785231631,85661,TRUE
16792,3,2,5691,5691,16785442545,16785481759,39214,TRUE
16793,3,2,6558,6558,16785489518,16785534504,44986,TRUE
16794,2,3,5354,5354,16786862939,16786903718,40779,TRUE
16795,3,2,85780,85780,16787381453,16787793051,411598,TRUE
16796,3,2,5920,5920,16789967165,16790012929,45764,TRUE
16797,2,3,15306,15306,16791505544,16791618072,112528,TRUE
16798,3,2,53977,53977,16791557875,16791881182,323307,TRUE
16799,3,2,5243,5243,16792387269,16792416851,29582,TRUE
16800,3,2,7543,7543,16792518350,16792571116,52766,TRUE
16801,2,3,6019,6019,16792841468,16792874854,33386,TRUE
16802,3,2,7013,7013,16793608024,16793648998,40974,TRUE
16803,2,3,6067,6067,16794216567,16794262305,45738,TRUE
16804,2,3,6396,6396,16794756403,16794808241,51838,TRUE
16805,3,2,15694,15694,16796327623,16796432163,104540,TRUE
16806,3,2,13598,13598,16799120174,16799207162,86988,TRUE
16807,3,2,4817,4817,16800820146,16800855260,35114,TRUE
16808,3,2,43774,43774,16802859267,16803112439,253172,TRUE
16809,2,3,5097,5097,16803579787,16803608184,28397,TRUE
16810,3,2,6823,6823,16806039507,16806085519,46012,TRUE
16811,3,2,27332,27332,16806441312,16806597216,155904,TRUE
16812,3,2,5883,5883,16807526437,16807562461,36024,TRUE
16813,2,3,12688,12688,16807667095,16807751899,84804,TRUE
16814,3,2,7041,7041,16809293052,16809351552,58500,TRUE
16815,2,3,17081,17081,16809392286,16809487056,94770,TRUE
16816,3,2,5993,5993,16809978311,16810024069,45758,TRUE
16817,2,3,5908,5908,16810675441,16810726177,50736,TRUE
16818,3,2,9668,9668,16813590238,16813657002,66764,TRUE
16819,2,3,79247,79247,16814192824,16814620504,427680,TRUE
16820,2,3,9606,9606,16815434497,16815484467,49970,TRUE
16821,2,3,7706,7706,16816584459,16816649019,64560,TRUE
16822,3,2,10219,10219,16816935197,16817024274,89077,TRUE
16823,3,2,4785,4785,16816940921,16817028862,87941,TRUE
16824,2,3,5613,5613,16817342529,16817379919,37390,TRUE
16825,3,2,6407,6407,16821401237,16821440352,39115,TRUE
16826,3,2,7823,7823,16821472929,16821518355,45426,TRUE
16827,3,2,12884,12884,16824636736,16824723012,86276,TRUE
16828,3,2,5609,5609,16824873244,16824916310,43066,TRUE
16829,2,3,9408,9408,16826461329,16826521345,60016,TRUE
16830,2,3,7893,7893,16827807787,16827856171,48384,TRUE
16831,2,3,11379,11379,16828868592,16828945707,77115,TRUE
16832,3,2,5766,5766,16829014975,16829057333,42358,TRUE
16833,3,2,6051,6051,16834656000,16834703532,47532,TRUE
16834,3,2,34377,34377,16836629818,16836818318,188500,TRUE
16835,2,3,7509,7509,16836844779,16836897442,52663,TRUE
16836,3,2,8713,8713,16838826176,16838878254,52078,TRUE
16837,2,3,20590,20590,16839470205,16839615283,145078,TRUE
16838,3,2,16503,16503,16842458481,16842564965,106484,TRUE
16839,2,3,18039,18039,16842940568,16843071457,130889,TRUE
16840,2,3,4867,4867,16844288860,16844319728,30868,TRUE
16841,3,2,6383,6383,16844381332,16844428532,47200,TRUE
16842,2,3,8557,8557,16844407605,16844518120,110515,TRUE
16843,3,2,5649,5649,16844417597,16844521000,103403,TRUE
16844,2,3,23362,23362,16844995466,16845136052,140586,TRUE
16845,3,2,6578,6578,16846693837,16846746525,52688,TRUE
16846,3,2,5236,5236,16847126923,16847162583,35660,TRUE
16847,2,3,14818,14818,16847817714,16847922554,104840,TRUE
16848,2,3,15446,15446,16848951459,16849050989,99530,TRUE
16849,2,3,19791,19791,16849267324,16849381738,114414,TRUE
16850,2,3,5671,5671,16849858816,16849898274,39458,TRUE
16851,3,2,9331,9331,16850357041,16850422929,65888,TRUE
16852,2,3,37270,37270,16850822619,16851014891,192272,TRUE
16853,2,3,5908,5908,16853178099,16853218569,40470,TRUE
16854,3,2,6189,6189,16854110730,16854152362,41632,TRUE
16855,3,2,10059,10059,16856295034,16856366932,71898,TRUE
16856,2,3,9506,9506,16856426832,16856487820,60988,TRUE
16857,2,3,5437,5437,16856857828,16856895092,37264,TRUE
16858,2,3,37119,37119,16858871117,16859057087,185970,TRUE
16859,2,3,9180,9180,16860160272,16860216148,55876,TRUE
16860,2,3,38626,38626,16861263271,16861502037,238766,TRUE
16861,3,2,18093,18093,16861429655,16861598539,168884,TRUE
16862,3,2,35440,35440,16862581539,16862801025,219486,TRUE
16863,3,2,8166,8166,16862785718,16862857329,71611,TRUE
16864,3,2,6319,6319,16863742687,16863794114,51427,TRUE
16865,2,3,180646,180646,16867292637,16868127063,834426,TRUE
16866,3,2,40585,40585,16868047154,16868327165,280011,TRUE
16867,3,2,7825,7825,16869346654,16869399360,52706,TRUE
16868,2,3,6213,6213,16870445427,16870490211,44784,TRUE
16869,3,2,5790,5790,16872211608,16872258478,46870,TRUE
16870,2,3,203589,203589,16872300800,16873181622,880822,TRUE
16871,3,2,10792,10792,16874962963,16875038931,75968,TRUE
16872,3,2,5039,5039,16875504307,16875537718,33411,TRUE
16873,2,3,7266,7266,16876173530,16876215306,41776,TRUE
16874,3,2,28117,28117,16878077550,16878227690,150140,TRUE
16875,3,2,22278,22278,16880087713,16880229267,141554,TRUE
16876,2,3,7546,7546,16882448924,16882494050,45126,TRUE
16877,2,3,9808,9808,16882715939,16882771421,55482,TRUE
16878,3,2,5836,5836,16883815660,16883859022,43362,TRUE
16879,2,3,13423,13423,16885813983,16885886797,72814,TRUE
16880,2,3,9071,9071,16885962585,16886019605,57020,TRUE
16881,3,2,17357,17357,16886679563,16886793369,113806,TRUE
16882,2,3,6030,6030,16889509210,16889549426,40216,TRUE
16883,2,3,4814,4814,16890967737,16891008124,40387,TRUE
16884,3,2,39697,39697,16891072740,16891266282,193542,TRUE
16885,2,3,12978,12978,16892565458,16892651832,86374,TRUE
16886,3,2,25575,25575,16892869376,16893008576,139200,TRUE
16887,2,3,17860,17860,16893211413,16893378187,166774,TRUE
16888,2,3,15809,15809,16893217850,16893424673,206823,TRUE
16889,2,3,33352,33352,16894594996,16894794452,199456,TRUE
16890,2,3,5600,5600,16895418823,16895453715,34892,TRUE
16891,2,3,8283,8283,16898258035,16898313491,55456,TRUE
16892,2,3,346853,346853,16904161842,16905664320,1502478,TRUE
16893,3,2,18650,18650,16906471420,16906585502,114082,TRUE
16894,3,2,13071,13071,16906521958,16906664432,142474,TRUE
16895,3,2,11098,11098,16906699624,16906774052,74428,TRUE
16896,3,2,1299508,1299508,16909532390,16915959680,6427290,TRUE
16897,3,2,173574,173574,16910165683,16913559832,3394149,TRUE
16898,3,2,5740,5740,16911955533,16912476660,521127,TRUE
16899,2,3,5065,5065,16913852510,16914167292,314782,TRUE
16900,2,3,5405,5405,16914839718,16915276394,436676,TRUE
16901,2,3,8468,8468,16915865397,16915994788,129391,TRUE
16902,2,3,7641,7641,16916326677,16916375419,48742,TRUE
16903,3,2,4920,4920,16916738344,16916774216,35872,TRUE
16904,2,3,18247,18247,16917081586,16917197055,115469,TRUE
16905,2,3,19669,19669,16918429780,16918541133,111353,TRUE
16906,2,3,5612,5612,16919913112,16919949296,36184,TRUE
16907,3,2,5319,5319,16920034386,16920070128,35742,TRUE
16908,2,3,5908,5908,16920253377,16920291231,37854,TRUE
16909,3,2,48355,48355,16920513458,16920791166,277708,TRUE
16910,3,2,13696,13696,16921089952,16921175140,85188,TRUE
16911,2,3,129661,129661,16921222530,16921836124,613594,TRUE
16912,3,2,4898,4898,16923415350,16923450878,35528,TRUE
16913,2,3,6558,6558,16923689279,16923741259,51980,TRUE
16914,3,2,11513,11513,16924348000,16924423352,75352,TRUE
