2559,300,937,10327,10327,5118956829,5120542942,1586113,TRUE
2560,1121,164,8231,8231,5119959842,5120319470,359628,TRUE
2561,940,206,7391,7391,5122348041,5123230771,882730,TRUE
2562,593,684,29369,29369,5122532459,5126528059,3995600,TRUE
2563,711,425,11632,11632,5126607424,5126773680,166256,TRUE
2564,581,754,7030,7030,5128525066,5128679526,154460,TRUE
2565,1077,247,29478,29478,5129815275,5135879233,6063958,TRUE
2566,623,345,23711,23711,5130066261,5130365689,299428,TRUE
2567,193,503,5552,5552,5135015321,5135156997,141676,TRUE
2568,284,721,12360,12360,5142448216,5142620296,172080,TRUE
2569,1037,701,8412,8412,5144547667,5146280006,1732339,TRUE
2570,305,171,19614,19614,5146160929,5146396801,235872,TRUE
2571,543,610,9449,9449,5148445139,5154244616,5799477,TRUE
2572,449,1105,11224,11224,5150777313,5152783256,2005943,TRUE
2573,802,819,9060,9060,5152868545,5154627056,1758511,TRUE
2574,388,155,6403,6403,5155480935,5156164486,683551,TRUE
2575,664,400,12118,12118,5157115507,5157810860,695353,TRUE
2576,326,348,45416,45416,5157397173,5157918421,521248,TRUE
2577,378,564,14433,14433,5161369559,5162636706,1267147,TRUE
2578,802,1027,5750,5750,5166481021,5167465066,984045,TRUE
2579,557,405,18986,18986,5167789171,5168046959,257788,TRUE
2580,1048,952,6322,6322,5168674943,5170345628,1670685,TRUE
2581,300,394,6451,6451,5174173838,5176393516,2219678,TRUE
2582,416,892,6328,6328,5174730617,5175556368,825751,TRUE
2583,522,1005,5625,5625,5180610905,5180753165,142260,TRUE
2584,1133,654,10312,10312,5183525564,5184647188,1121624,TRUE
2585,915,434,223010,223010,5183998867,5186003027,2004160,TRUE
2586,740,429,10274,10274,5186576304,5186730736,154432,TRUE
2587,473,1013,46042,46042,5187738117,5188231553,493436,TRUE
2588,382,760,17510,17510,5188202743,5188447763,245020,TRUE
2589,658,1089,4971,4971,5191285318,5192472248,1186930,TRUE
2590,872,1144,6520,6520,5193429139,5194725088,1295949,TRUE
2591,1027,350,7303,7303,5198745836,5198930380,184544,TRUE
2592,329,948,6235,6235,5200337102,5201509348,1172246,TRUE
2593,668,409,7746,7746,5202180067,5202284455,104388,TRUE
2594,166,189,10153,10153,5202960810,5203170074,209264,TRUE
2595,1013,387,7325,7325,5207581233,5207682253,101020,TRUE
2596,276,1135,12552,12552,5217498758,5223391756,5892998,TRUE
2597,1086,821,13441,13441,5217842866,5222246734,4403868,TRUE
2598,685,535,7161,7161,5218732213,5218887721,155508,TRUE
2599,952,428,17068,17068,5221456568,5221670152,213584,TRUE
2600,514,355,6094,6094,5221611795,5222546530,934735,TRUE
2601,508,200,24699,24699,5225675416,5225954848,279432,TRUE
2602,768,416,5172,5172,5225797302,5226151858,354556,TRUE
2603,495,607,5920,5920,5227133214,5228097538,964324,TRUE
2604,1051,287,13408,13408,5228429481,5229888971,1459490,TRUE
2605,283,605,7793,7793,5230827800,5231093991,266191,TRUE
2606,1108,215,19619,19619,5235852448,5236088360,235912,TRUE
2607,442,771,6711,6711,5238332485,5238511333,178848,TRUE
2608,1102,424,15878,15878,5239402216,5240137497,735281,TRUE
2609,1056,815,18917,18917,5240971550,5243289662,2318112,TRUE
2610,676,420,65679,65679,5243611874,5245620492,2008618,TRUE
2611,1038,671,5303,5303,5243737282,5244015550,278268,TRUE
2612,643,217,26045,26045,5244879199,5246474850,1595651,TRUE
2613,289,1117,6882,6882,5249619307,5249771623,152316,TRUE
2614,735,487,46800,46800,5251060387,5253956340,2895953,TRUE
2615,429,516,7586,7586,5251226426,5251385334,158908,TRUE
2616,772,219,36899,36899,5251367442,5265159000,13791558,TRUE
2617,628,907,41553,41553,5253609248,5254614080,1004832,TRUE
2618,228,891,5819,5819,5254718656,5255149920,431264,TRUE
2619,429,257,8971,8971,5254871807,5255704380,832573,TRUE
2620,422,651,5097,5097,5257835469,5257934493,99024,TRUE
2621,501,561,514416,514416,5258612406,5287446248,28833842,TRUE
2622,1012,187,5163,5163,5262172817,5275617508,13444691,TRUE
2623,320,191,9494,9494,5263501124,5264077910,576786,TRUE
2624,723,927,11828,11828,5263852360,5264979890,1127530,TRUE
2625,1045,695,9946,9946,5265573709,5268706362,3132653,TRUE
2626,893,968,13145,13145,5266601456,5276825600,10224144,TRUE
2627,656,197,9331,9331,5268877776,5269443162,565386,TRUE
2628,260,657,7249,7249,5270018722,5270961842,943120,TRUE
2629,776,165,20289,20289,5271448472,5272853408,1404936,TRUE
2630,860,227,16250,16250,5271646483,5278236498,6590015,TRUE
2631,902,620,56501,56501,5272172447,5272756275,583828,TRUE
2632,421,1091,4810,4810,5273281262,5275577048,2295786,TRUE
2633,1142,577,5631,5631,5273697675,5274659588,961913,TRUE
2634,781,870,5562,5562,5275477174,5275591030,113856,TRUE
2635,781,425,8361,8361,5277783604,5277949672,166068,TRUE
2636,811,375,6124,6124,5279332300,5281065268,1732968,TRUE
2637,204,605,9586,9586,5280274651,5280450519,175868,TRUE
2638,1066,740,8465,8465,5281916783,5282111583,194800,TRUE
2639,1083,617,5111,5111,5282836023,5283183508,347485,TRUE
2640,144,353,6375,6375,5283503733,5290485107,6981374,TRUE
2641,663,1151,13864,13864,5284531003,5288022666,3491663,TRUE
2642,1126,238,6211,6211,5288870385,5289102236,231851,TRUE
2643,263,1081,11866,11866,5289265707,5290168697,902990,TRUE
2644,320,169,5746,5746,5294359509,5294969207,609698,TRUE
2645,443,1133,6466,6466,5294502857,5294679745,176888,TRUE
2646,572,398,10808,10808,5296491666,5297344577,852911,TRUE
2647,190,919,5948,5948,5297150313,5298951677,1801364,TRUE
2648,509,778,7644,7644,5297334029,5297493401,159372,TRUE
2649,897,978,4834,4834,5298993336,5299128768,135432,TRUE
2650,179,1137,27991,27991,5299665174,5302858637,3193463,TRUE
2651,530,844,23680,23680,5300844008,5302863147,2019139,TRUE
2652,280,874,6106,6106,5300893819,5301282917,389098,TRUE
2653,756,830,11069,11069,5302428612,5302618264,189652,TRUE
2654,649,503,6627,6627,5303557267,5303679643,122376,TRUE
2655,1069,757,38221,38221,5304111130,5306234367,2123237,TRUE
2656,466,516,158253,158253,5304897972,5321746987,16849015,TRUE
2657,810,951,7011,7011,5304918109,5306316117,1398008,TRUE
2658,652,605,18230,18230,5306610789,5321753797,15143008,TRUE
2659,682,464,4828,4828,5307874220,5308203767,329547,TRUE
2660,629,462,26291,26291,5311192370,5320264227,9071857,TRUE
2661,385,452,7205,7205,5312434794,5322714937,10280143,TRUE
2662,774,1068,10531,10531,5313799257,5319383085,5583828,TRUE
2663,567,860,110329,110329,5314154860,5319688879,5534019,TRUE
2664,789,308,30012,30012,5315020182,5326777117,11756935,TRUE
2665,1056,227,20310,20310,5315757048,5320607011,4849963,TRUE
2666,323,1118,5052,5052,5315905560,5316027300,121740,TRUE
2667,1113,710,19224,19224,5316244704,5317912537,1667833,TRUE
2668,201,1071,22237,22237,5316531943,5326094157,9562214,TRUE
2669,979,310,6062,6062,5316890107,5319376037,2485930,TRUE
2670,546,679,8064,8064,5321498809,5321689441,190632,TRUE
2671,1122,892,8249,8249,5322837887,5324474187,1636300,TRUE
2672,757,295,8691,8691,5328913309,5329395097,481788,TRUE
2673,876,775,15171,15171,5330769209,5331821949,1052740,TRUE
2674,872,417,108839,108839,5333361020,5341674062,8313042,TRUE
2675,403,1133,9757,9757,5333561506,5334553610,992104,TRUE
2676,310,1073,37232,37232,5336478888,5337591210,1112322,TRUE
2677,669,851,5960,5960,5338737736,5339625940,888204,TRUE
2678,145,518,5858,5858,5338761804,5340910834,2149030,TRUE
2679,810,372,6285,6285,5345236177,5345875830,639653,TRUE
2680,720,481,6216,6216,5348476795,5348595883,119088,TRUE
2681,754,465,17106,17106,5348992696,5350103540,1110844,TRUE
2682,903,280,8523,8523,5350209473,5350404737,195264,TRUE
2683,622,500,29583,29583,5351374070,5351696414,322344,TRUE
2684,756,711,6635,6635,5360880638,5361432870,552232,TRUE
2685,624,177,30788,30788,5361085025,5362286670,1201645,TRUE
2686,999,1004,38070,38070,5363303671,5364686720,1383049,TRUE
2687,139,203,27443,27443,5365849447,5366180651,331204,TRUE
2688,806,633,6366,6366,5367790287,5367910575,120288,TRUE
2689,380,865,5398,5398,5368979640,5369892010,912370,TRUE
2690,368,809,77703,77703,5370727916,5374789238,4061322,TRUE
2691,765,239,5999,5999,5371372863,5371775640,402777,TRUE
2692,1117,883,6076,6076,5372582528,5373436498,853970,TRUE
2693,880,452,5775,5775,5377955059,5378354698,399639,TRUE
2694,546,610,18017,18017,5379208726,5379458762,250036,TRUE
2695,946,392,5041,5041,5384984642,5385298584,313942,TRUE
2696,626,940,5250,5250,5386766955,5386846515,79560,TRUE
2697,261,557,5998,5998,5386883959,5387001303,117344,TRUE
2698,665,206,13885,13885,5390119675,5390333775,214100,TRUE
2699,294,1117,36765,36765,5391613440,5392025940,412500,TRUE
2700,328,129,5834,5834,5394181465,5394958518,777053,TRUE
2701,615,1069,6095,6095,5404597594,5405514458,916864,TRUE
2702,810,367,18267,18267,5405848766,5413782638,7933872,TRUE
2703,374,633,23237,23237,5405862774,5406717528,854754,TRUE
2704,240,827,9693,9693,5406678888,5407636858,957970,TRUE
2705,1098,1086,4851,4851,5406998571,5412297138,5298567,TRUE
2706,1003,755,11497,11497,5412637602,5412858578,220976,TRUE
2707,1050,1060,5117,5117,5413314542,5414022198,707656,TRUE
2708,470,170,16136,16136,5415845907,5416909564,1063657,TRUE
2709,672,643,65650,65650,5416107689,5416743529,635840,TRUE
2710,501,532,8392,8392,5417529068,5418031388,502320,TRUE
2711,676,944,8888,8888,5421430808,5423367260,1936452,TRUE
2712,373,793,10156,10156,5422982464,5423363456,380992,TRUE
2713,635,532,6200,6200,5423624091,5424425394,801303,TRUE
2714,790,796,5253,5253,5425059128,5425735250,676122,TRUE
2715,296,510,7222,7222,5425335451,5425463547,128096,TRUE
2716,312,435,17358,17358,5431348517,5431740251,391734,TRUE
2717,467,1126,15503,15503,5434070693,5434308637,237944,TRUE
2718,148,863,9104,9104,5440180889,5440363771,182882,TRUE
2719,686,157,291355,291355,5440384011,5443086451,2702440,TRUE
2720,584,350,39791,39791,5449284875,5449757283,472408,TRUE
2721,893,625,5558,5558,5453388128,5453529852,141724,TRUE
2722,871,889,10077,10077,5456632012,5457035528,403516,TRUE
2723,662,623,4822,4822,5459315527,5459450383,134856,TRUE
2724,394,1083,14523,14523,5459929334,5460182318,252984,TRUE
2725,888,268,25272,25272,5460065875,5460615971,550096,TRUE
2726,763,1126,28370,28370,5461359748,5461786278,426530,TRUE
2727,249,684,5087,5087,5467431884,5467555024,123140,TRUE
2728,286,817,66441,66441,5469297664,5470012932,715268,TRUE
2729,546,558,6367,6367,5471116887,5471265083,148196,TRUE
2730,393,327,19599,19599,5480147274,5480410926,263652,TRUE
2731,517,1037,27669,27669,5487855891,5488161963,306072,TRUE
2732,445,187,5679,5679,5489247405,5489362197,114792,TRUE
2733,681,580,11410,11410,5490353496,5490573776,220280,TRUE
2734,353,229,6908,6908,5491133873,5491379893,246020,TRUE
2735,539,719,5437,5437,5491418056,5491583152,165096,TRUE
2736,507,361,17588,17588,5494660027,5494939451,279424,TRUE
2737,228,174,13190,13190,5494661379,5494841059,179680,TRUE
2738,297,549,43695,43695,5496203244,5497243014,1039770,TRUE
2739,285,466,10666,10666,5496670680,5497484544,813864,TRUE
2740,198,477,15777,15777,5497334482,5497574760,240278,TRUE
2741,624,465,97841,97841,5497451675,5498438808,987133,TRUE
2742,1077,615,5076,5076,5497666873,5497813921,147048,TRUE
2743,146,1064,18188,18188,5498275268,5499596568,1321300,TRUE
2744,688,980,12482,12482,5498642354,5499594568,952214,TRUE
2745,921,193,7793,7793,5500812708,5501070162,257454,TRUE
2746,283,915,187179,187179,5504926365,5506680597,1754232,TRUE
2747,903,1060,43275,43275,5506126388,5506595768,469380,TRUE
2748,517,824,134874,134874,5509712888,5510922620,1209732,TRUE
2749,261,800,23787,23787,5510527368,5510844634,317266,TRUE
2750,221,1098,5472,5472,5510557835,5510671279,113444,TRUE
2751,137,386,14611,14611,5511477442,5511698070,220628,TRUE
2752,256,461,8691,8691,5512341606,5512482414,140808,TRUE
2753,495,500,8097,8097,5514844280,5515020486,176206,TRUE
2754,881,505,9914,9914,5514983587,5515163039,179452,TRUE
2755,936,379,31738,31738,5517792253,5518160697,368444,TRUE
2756,730,655,6862,6862,5519353770,5519518916,165146,TRUE
2757,1044,889,7945,7945,5519886723,5520209083,322360,TRUE
2758,735,1064,6317,6317,5520175608,5520397134,221526,TRUE
2759,138,859,69093,69093,5522185619,5523273263,1087644,TRUE
2760,575,531,11260,11260,5524315180,5524535980,220800,TRUE
2761,560,462,22099,22099,5525301291,5525695081,393790,TRUE
2762,1010,299,72585,72585,5525410204,5526440001,1029797,TRUE
2763,740,184,95943,95943,5528917955,5530206429,1288474,TRUE
2764,936,161,23992,23992,5531171108,5531509274,338166,TRUE
2765,225,697,9829,9829,5532845040,5533402792,557752,TRUE
2766,619,308,7976,7976,5533055708,5533245636,189928,TRUE
2767,1068,380,6289,6289,5534009764,5534266766,257002,TRUE
2768,320,1025,5541,5541,5536260738,5536430226,169488,TRUE
2769,665,605,6365,6365,5536271377,5536419557,148180,TRUE
2770,1133,174,5541,5541,5538027024,5538397574,370550,TRUE
2771,1108,977,6625,6625,5541199992,5541378152,178160,TRUE
2772,726,146,80938,80938,5542401791,5543198395,796604,TRUE
2773,1004,495,5780,5780,5542983587,5543155707,172120,TRUE
2774,642,1002,32405,32405,5543870269,5545019729,1149460,TRUE
2775,224,263,5628,5628,5553652757,5553767141,114384,TRUE
2776,933,768,5228,5228,5553711711,5553840491,128780,TRUE
2777,664,1075,8956,8956,5555221838,5555393386,171548,TRUE
2778,846,440,6030,6030,5562112743,5562286863,174120,TRUE
2779,466,1051,14871,14871,5564334487,5564624943,290456,TRUE
2780,365,871,9819,9819,5565294966,5565484778,189812,TRUE
2781,252,825,6386,6386,5567420872,5567541320,120448,TRUE
2782,402,191,15677,15677,5570781765,5571510661,728896,TRUE
2783,1006,297,7036,7036,5571400015,5571653593,253578,TRUE
2784,1003,135,6312,6312,5580718330,5580900858,182528,TRUE
2785,1085,405,7255,7255,5582743555,5582899815,156260,TRUE
2786,520,239,20333,20333,5583441202,5583903270,462068,TRUE
2787,817,599,9197,9197,5587409099,5587601975,192876,TRUE
2788,615,336,25474,25474,5589164954,5590100344,935390,TRUE
2789,424,833,6263,6263,5592076509,5592168073,91564,TRUE
2790,1027,815,5653,5653,5593523697,5593803631,279934,TRUE
2791,940,464,48900,48900,5594417820,5595242800,824980,TRUE
2792,205,972,6009,6009,5596197771,5596470383,272612,TRUE
2793,304,389,6979,6979,5600768570,5600922622,154052,TRUE
2794,418,313,5996,5996,5602976797,5603149195,172398,TRUE
2795,478,297,8526,8526,5606542054,5606681542,139488,TRUE
2796,377,993,13455,13455,5607917883,5608392543,474660,TRUE
2797,198,895,32185,32185,5610829147,5611378037,548890,TRUE
2798,684,959,5304,5304,5613550401,5613760041,209640,TRUE
2799,271,979,5182,5182,5614437901,5614566281,128380,TRUE
2800,298,1001,21617,21617,5615737109,5616121657,384548,TRUE
2801,446,883,11006,11006,5617217346,5617433434,216088,TRUE
2802,215,825,6311,6311,5619549849,5619741821,191972,TRUE
2803,800,798,5019,5019,5622119522,5622217490,97968,TRUE
2804,391,344,5429,5429,5622481788,5622647220,165432,TRUE
2805,694,749,7600,7600,5622981928,5623140948,159020,TRUE
2806,519,562,10439,10439,5624969215,5625391127,421912,TRUE
2807,446,777,5126,5126,5625226324,5625375772,149448,TRUE
2808,486,1087,9971,9971,5627207511,5627415319,207808,TRUE
2809,740,874,10326,10326,5630280432,5630435280,154848,TRUE
2810,1151,374,7321,7321,5630645574,5630804052,158478,TRUE
2811,269,617,5278,5278,5632309777,5632414593,104816,TRUE
2812,138,340,5540,5540,5632411034,5632709694,298660,TRUE
2813,944,757,124217,124217,5639271397,5641143087,1871690,TRUE
2814,449,771,6165,6165,5639634435,5639781015,146580,TRUE
2815,339,764,6868,6868,5644552025,5644676329,124304,TRUE
2816,1034,620,7733,7733,5646777551,5646965535,187984,TRUE
2817,1006,633,5237,5237,5646881829,5647010969,129140,TRUE
2818,863,186,114326,114326,5650546475,5653641265,3094790,TRUE
2819,426,265,7808,7808,5651488906,5652042345,553439,TRUE
2820,963,587,585842,585842,5651546607,5671361131,19814524,TRUE
2821,398,747,5435,5435,5652739221,5653503015,763794,TRUE
2822,192,236,5842,5842,5653279179,5654165265,886086,TRUE
2823,180,1116,8528,8528,5653328986,5653993661,664675,TRUE
2824,634,871,9761,9761,5654432992,5654798365,365373,TRUE
2825,789,903,6579,6579,5654548515,5654698407,149892,TRUE
2826,1042,505,8555,8555,5656200214,5657727185,1526971,TRUE
2827,842,633,45020,45020,5656836975,5669882785,13045810,TRUE
2828,1030,174,10292,10292,5656918627,5657101103,182476,TRUE
2829,951,978,7277,7277,5656983757,5657112293,128536,TRUE
2830,437,366,7068,7068,5657061258,5657487667,426409,TRUE
2831,892,431,8539,8539,5657814856,5658016245,201389,TRUE
2832,815,363,43986,43986,5663203928,5670656115,7452187,TRUE
2833,809,163,15769,15769,5666770418,5668378245,1607827,TRUE
2834,1148,966,11511,11511,5667296559,5667489747,193188,TRUE
2835,913,365,10526,10526,5668364164,5668635555,271391,TRUE
2836,481,721,40979,40979,5669880366,5670301558,421192,TRUE
2837,448,696,7963,7963,5671619534,5671947355,327821,TRUE
2838,817,556,6614,6614,5671636645,5672068653,432008,TRUE
2839,147,137,223604,223604,5672825806,5674946701,2120895,TRUE
2840,287,457,5623,5623,5672970712,5673057156,86444,TRUE
2841,1007,167,14053,14053,5674115407,5674502647,387240,TRUE
2842,750,413,12604,12604,5675279221,5675482113,202892,TRUE
2843,290,847,53909,53909,5676201725,5677111175,909450,TRUE
2844,361,472,8301,8301,5678376912,5678815532,438620,TRUE
2845,210,807,21223,21223,5679149291,5679461635,312344,TRUE
2846,433,1106,23200,23200,5679449860,5679716340,266480,TRUE
2847,1094,501,23922,23922,5680023400,5681088076,1064676,TRUE
2848,402,739,37604,37604,5681464040,5681884212,420172,TRUE
2849,253,415,13540,13540,5682448807,5682966607,517800,TRUE
2850,710,674,6638,6638,5684314405,5684436869,122464,TRUE
2851,177,990,4977,4977,5684925116,5685078432,153316,TRUE
2852,364,134,26726,26726,5690663575,5691139433,475858,TRUE
2853,489,1113,8271,8271,5693520779,5693686963,166184,TRUE
2854,892,308,25351,25351,5694203348,5694550636,347288,TRUE
2855,651,940,129465,129465,5695200526,5696877966,1677440,TRUE
2856,887,534,6230,6230,5697289137,5697464137,175000,TRUE
2857,873,678,5216,5216,5698561057,5698716265,155208,TRUE
2858,785,590,9592,9592,5698680598,5698921604,241006,TRUE
2859,698,663,7274,7274,5701583283,5701959855,376572,TRUE
2860,200,578,6470,6470,5704214389,5704363409,149020,TRUE
2861,1045,694,15895,15895,5704690205,5705007575,317370,TRUE
2862,860,360,22685,22685,5708757695,5709124495,366800,TRUE
2863,489,1044,19142,19142,5709821501,5710052637,231136,TRUE
2864,245,686,13525,13525,5712313267,5712967307,654040,TRUE
2865,837,931,5154,5154,5712956358,5713213500,257142,TRUE
2866,560,1107,11422,11422,5713823137,5714125433,302296,TRUE
2867,148,1035,9911,9911,5716949824,5717157152,207328,TRUE
2868,1094,1027,37686,37686,5720078770,5720761400,682630,TRUE
2869,473,925,5585,5585,5720452023,5720566063,114040,TRUE
2870,160,132,59261,59261,5720506245,5722695820,2189575,TRUE
2871,952,875,5006,5006,5723136609,5723305525,168916,TRUE
2872,302,885,254830,254830,5723688811,5725997511,2308700,TRUE
2873,873,977,25953,25953,5725962818,5726909104,946286,TRUE
2874,871,679,213702,213702,5729088125,5731072781,1984656,TRUE
2875,169,267,8332,8332,5730371354,5730628354,257000,TRUE
2876,1049,535,8487,8487,5733831561,5734000577,169016,TRUE
2877,896,385,8695,8695,5735644299,5735813039,168740,TRUE
2878,651,848,7308,7308,5736070036,5736226720,156684,TRUE
2879,1062,945,6565,6565,5736461503,5736652173,190670,TRUE
2880,857,572,6418,6418,5738380417,5738688525,308108,TRUE
2881,828,522,26047,26047,5738654314,5738986320,332006,TRUE
2882,844,768,107057,107057,5743309160,5749843636,6534476,TRUE
2883,502,429,26903,26903,5746346305,5746673189,326884,TRUE
2884,690,746,10426,10426,5748580753,5748764301,183548,TRUE
2885,774,744,310287,310287,5752594406,5755329362,2734956,TRUE
