2012,3,2,53779,53779,4872249423,4872726664,477241,TRUE
2013,3,2,9237,9237,4872411578,4872757282,345704,TRUE
2014,3,2,5142,5142,4877971634,4878015436,43802,TRUE
2015,2,3,7384,7384,4878552481,4878619138,66657,TRUE
2016,2,3,4980,4980,4883156429,4883200521,44092,TRUE
2017,2,3,6666,6666,4885493569,4885548771,55202,TRUE
2018,2,3,42018,42018,4888200639,4888544783,344144,TRUE
2019,2,3,8950,8950,4894598562,4894684192,85630,TRUE
2020,3,2,8929,8929,4895422069,4895490892,68823,TRUE
2021,3,2,7545,7545,4898045973,4898119081,73108,TRUE
2022,3,2,7567,7567,4898855441,4898909185,53744,TRUE
2023,2,3,104766,104766,4904399631,4905237907,838276,TRUE
2024,3,2,98303,98303,4913635438,4914471530,836092,TRUE
2025,2,3,58722,58722,4915781154,4916179387,398233,TRUE
2026,3,2,7074,7074,4918432153,4918500295,68142,TRUE
2027,3,2,5866,5866,4918463985,4918551201,87216,TRUE
2028,2,3,5185,5185,4923304401,4923350757,46356,TRUE
2029,2,3,11692,11692,4926319310,4926419180,99870,TRUE
2030,2,3,5411,5411,4928228058,4928273788,45730,TRUE
2031,3,2,4843,4843,4942985529,4943028479,42950,TRUE
2032,2,3,5026,5026,4945700428,4945744458,44030,TRUE
2033,2,3,7574,7574,4950041444,4950098442,56998,TRUE
2034,3,2,8089,8089,4952605606,4952676310,70704,TRUE
2035,3,2,8373,8373,4954677384,4954743998,66614,TRUE
2036,2,3,19476,19476,4957888759,4958061603,172844,TRUE
2037,2,3,9191,9191,4962291694,4962387486,95792,TRUE
2038,3,2,5901,5901,4969750976,4969797102,46126,TRUE
2039,3,2,6955,6955,4972166161,4972233375,67214,TRUE
2040,2,3,18627,18627,4972954307,4973112690,158383,TRUE
2041,2,3,41437,41437,4975351541,4975688606,337065,TRUE
2042,3,2,10149,10149,4976392300,4976529258,136958,TRUE
2043,2,3,9777,9777,4976422643,4976617966,195323,TRUE
2044,2,3,5375,5375,4978730554,4978778398,47844,TRUE
2045,2,3,52366,52366,4979781593,4980298037,516444,TRUE
2046,2,3,27394,27394,4979826980,4980299379,472399,TRUE
2047,3,2,15623,15623,4982208991,4982363575,154584,TRUE
2048,3,2,29595,29595,4987927961,4988239523,311562,TRUE
2049,3,2,14181,14181,4989073628,4989201900,128272,TRUE
2050,3,2,16633,16633,4992017956,4992158976,141020,TRUE
2051,3,2,6076,6076,4992175401,4992231009,55608,TRUE
2052,3,2,5197,5197,4992362094,4992408512,46418,TRUE
2053,2,3,155881,155881,4995394726,4996570674,1175948,TRUE
2054,3,2,8033,8033,4999783090,4999846806,63716,TRUE
2055,3,2,13267,13267,5000735262,5000845568,110306,TRUE
2056,3,2,37746,37746,5004197270,5004525338,328068,TRUE
2057,2,3,15942,15942,5009800261,5009960972,160711,TRUE
2058,2,3,4988,4988,5010035988,5010072086,36098,TRUE
2059,2,3,27395,27395,5011688489,5011898315,209826,TRUE
2060,2,3,17552,17552,5012302871,5012444517,141646,TRUE
2061,3,2,5422,5422,5013155493,5013207051,51558,TRUE
2062,2,3,350801,350801,5015356457,5017757485,2401028,TRUE
2063,3,2,15772,15772,5019668872,5019799619,130747,TRUE
2064,3,2,6530,6530,5019835939,5019888607,52668,TRUE
2065,3,2,11738,11738,5021695480,5021799882,104402,TRUE
2066,2,3,11081,11081,5023484378,5023590394,106016,TRUE
2067,3,2,9171,9171,5028453674,5028533706,80032,TRUE
2068,3,2,5440,5440,5029014589,5029062237,47648,TRUE
2069,3,2,6480,6480,5032477857,5032535945,58088,TRUE
2070,2,3,37010,37010,5034193140,5034527196,334056,TRUE
2071,2,3,23662,23662,5037693127,5038048290,355163,TRUE
2072,3,2,15728,15728,5037709488,5038094444,384956,TRUE
2073,3,2,8080,8080,5040477780,5040545618,67838,TRUE
2074,3,2,24087,24087,5040799222,5041110183,310961,TRUE
2075,2,3,6015,6015,5042830042,5042884698,54656,TRUE
2076,2,3,6299,6299,5044531809,5044586659,54850,TRUE
2077,2,3,754112,754112,5049817146,5055278021,5460875,TRUE
2078,2,3,16125,16125,5056407892,5056538418,130526,TRUE
2079,3,2,8207,8207,5056920553,5056984835,64282,TRUE
2080,2,3,5743,5743,5059414872,5059475588,60716,TRUE
2081,2,3,5159,5159,5059956444,5060002311,45867,TRUE
2082,2,3,41257,41257,5062798363,5063206160,407797,TRUE
2083,3,2,5200,5200,5069364934,5069410280,45346,TRUE
2084,2,3,4866,4866,5070276537,5070322835,46298,TRUE
2085,3,2,56577,56577,5073961503,5074587595,626092,TRUE
2086,2,3,12574,12574,5076105519,5076210233,104714,TRUE
2087,3,2,6577,6577,5076467896,5076522716,54820,TRUE
2088,3,2,35979,35979,5080929956,5081229266,299310,TRUE
2089,3,2,13815,13815,5084126062,5084266272,140210,TRUE
2090,3,2,6524,6524,5088458962,5088517742,58780,TRUE
2091,3,2,10372,10372,5091042041,5091152031,109990,TRUE
2092,2,3,10575,10575,5092561439,5092646201,84762,TRUE
2093,2,3,5013,5013,5095767213,5095813665,46452,TRUE
2094,2,3,9531,9531,5095938095,5096015501,77406,TRUE
2095,2,3,51482,51482,5099896855,5100348269,451414,TRUE
2096,2,3,26799,26799,5105505777,5105735809,230032,TRUE
2097,3,2,24968,24968,5108484051,5108725083,241032,TRUE
2098,2,3,14565,14565,5108602071,5108811399,209328,TRUE
2099,2,3,13091,13091,5110735203,5110844887,109684,TRUE
2100,2,3,6420,6420,5113782328,5113838236,55908,TRUE
2101,3,2,7051,7051,5114111829,5114174453,62624,TRUE
2102,2,3,12610,12610,5114691214,5114848522,157308,TRUE
2103,2,3,7995,7995,5116066557,5116142943,76386,TRUE
2104,2,3,24145,24145,5116178388,5116353398,175010,TRUE
2105,3,2,47122,47122,5120757600,5121188362,430762,TRUE
2106,3,2,6247,6247,5128260924,5128336241,75317,TRUE
2107,3,2,13325,13325,5130456690,5130586114,129424,TRUE
2108,2,3,8708,8708,5131382372,5131490948,108576,TRUE
2109,3,2,78954,78954,5132293094,5132947146,654052,TRUE
2110,3,2,153351,153351,5136663757,5137927685,1263928,TRUE
2111,2,3,5615,5615,5138711587,5138769165,57578,TRUE
2112,2,3,4854,4854,5139076647,5139120197,43550,TRUE
2113,2,3,19995,19995,5140087896,5140253096,165200,TRUE
2114,2,3,7581,7581,5140347185,5140402241,55056,TRUE
2115,3,2,10372,10372,5141168070,5141262283,94213,TRUE
2116,3,2,12521,12521,5142096184,5142191222,95038,TRUE
2117,2,3,5011,5011,5142321553,5142365603,44050,TRUE
2118,3,2,4868,4868,5148107372,5148149806,42434,TRUE
2119,2,3,5786,5786,5158073122,5158127446,54324,TRUE
2120,3,2,11596,11596,5159173923,5159273491,99568,TRUE
2121,3,2,6825,6825,5163724115,5163777723,53608,TRUE
2122,2,3,26251,26251,5165642779,5165855069,212290,TRUE
2123,3,2,6362,6362,5167241349,5167300252,58903,TRUE
2124,3,2,9387,9387,5171399563,5171500124,100561,TRUE
2125,2,3,58995,58995,5173077451,5173587255,509804,TRUE
2126,3,2,112423,112423,5174486183,5175313019,826836,TRUE
2127,3,2,17331,17331,5176641469,5176805211,163742,TRUE
2128,2,3,4802,4802,5178833408,5178876061,42653,TRUE
2129,3,2,87167,87167,5179460838,5180182006,721168,TRUE
2130,3,2,18013,18013,5183577406,5183773470,196064,TRUE
2131,2,3,8426,8426,5190242694,5190320868,78174,TRUE
2132,3,2,8445,8445,5191019955,5191103731,83776,TRUE
2133,3,2,28360,28360,5195994556,5196212102,217546,TRUE
2134,2,3,9203,9203,5196688966,5196758790,69824,TRUE
2135,2,3,5028,5028,5196802800,5196851848,49048,TRUE
2136,3,2,11565,11565,5200786318,5200887044,100726,TRUE
2137,2,3,435522,435522,5202921792,5206529280,3607488,TRUE
2138,3,2,31833,31833,5203040075,5204803240,1763165,TRUE
2139,2,3,9832,9832,5206017929,5206529890,511961,TRUE
2140,3,2,5095,5095,5207992759,5208035813,43054,TRUE
2141,2,3,120912,120912,5209245546,5210204046,958500,TRUE
2142,3,2,12588,12588,5212184350,5212282186,97836,TRUE
2143,2,3,6696,6696,5212401599,5212480781,79182,TRUE
2144,2,3,5874,5874,5215075307,5215133127,57820,TRUE
2145,3,2,6898,6898,5220497215,5220560407,63192,TRUE
2146,3,2,5376,5376,5222019239,5222066797,47558,TRUE
2147,3,2,4969,4969,5222056812,5222106315,49503,TRUE
2148,3,2,23103,23103,5222804769,5223033557,228788,TRUE
2149,2,3,6158,6158,5226023216,5226074312,51096,TRUE
2150,3,2,7221,7221,5233256120,5233315692,59572,TRUE
2151,3,2,8216,8216,5235050031,5235116765,66734,TRUE
2152,3,2,7518,7518,5235494494,5235567288,72794,TRUE
2153,2,3,55891,55891,5237158354,5237613836,455482,TRUE
2154,2,3,6332,6332,5237914360,5237971200,56840,TRUE
2155,2,3,9425,9425,5240696529,5240782227,85698,TRUE
2156,2,3,5233,5233,5243248118,5243296456,48338,TRUE
2157,3,2,4805,4805,5243720230,5243761308,41078,TRUE
2158,3,2,21671,21671,5244626599,5244803385,176786,TRUE
2159,3,2,6714,6714,5246170662,5246281094,110432,TRUE
2160,3,2,16679,16679,5246188735,5246388867,200132,TRUE
2161,2,3,6086,6086,5246456374,5246505308,48934,TRUE
2162,3,2,6808,6808,5253918765,5253971863,53098,TRUE
2163,2,3,11129,11129,5254715380,5254816542,101162,TRUE
2164,2,3,5973,5973,5264444807,5264518739,73932,TRUE
2165,2,3,32461,32461,5268224639,5268494517,269878,TRUE
2166,3,2,10156,10156,5271835831,5271915789,79958,TRUE
2167,2,3,5717,5717,5273927174,5273977458,50284,TRUE
2168,2,3,8089,8089,5273983878,5274054766,70888,TRUE
2169,3,2,5899,5899,5274342636,5274407405,64769,TRUE
2170,3,2,39885,39885,5275554313,5275955535,401222,TRUE
2171,2,3,1135255,1135255,5279280564,5288210519,8929955,TRUE
2172,2,3,4790,4790,5280438158,5281321570,883412,TRUE
2173,2,3,35632,35632,5280878257,5282124912,1246655,TRUE
2174,3,2,5204,5204,5284392044,5285301487,909443,TRUE
2175,3,2,13387,13387,5288978634,5289115287,136653,TRUE
2176,2,3,14358,14358,5293820337,5293958021,137684,TRUE
2177,3,2,20533,20533,5295638226,5295813128,174902,TRUE
2178,2,3,24384,24384,5295909853,5296113100,203247,TRUE
2179,2,3,10327,10327,5296766123,5296853977,87854,TRUE
2180,2,3,5352,5352,5297588553,5297633333,44780,TRUE
2181,2,3,6532,6532,5303252491,5303304988,52497,TRUE
2182,2,3,8093,8093,5306922063,5306987187,65124,TRUE
2183,2,3,12899,12899,5309319284,5309447640,128356,TRUE
2184,3,2,5763,5763,5312860962,5312915398,54436,TRUE
2185,3,2,382519,382519,5313610238,5316756345,3146107,TRUE
2186,2,3,8289,8289,5319041979,5319138649,96670,TRUE
2187,2,3,7539,7539,5328393032,5328449714,56682,TRUE
2188,2,3,6403,6403,5328994242,5329049870,55628,TRUE
2189,2,3,6689,6689,5335746494,5335817703,71209,TRUE
2190,3,2,11591,11591,5336736966,5336841488,104522,TRUE
2191,2,3,13793,13793,5340342027,5340461815,119788,TRUE
2192,2,3,6600,6600,5340659367,5340710425,51058,TRUE
2193,2,3,23533,23533,5342512078,5342716268,204190,TRUE
2194,3,2,14371,14371,5343839030,5343958268,119238,TRUE
2195,3,2,4765,4765,5345795779,5345844533,48754,TRUE
2196,2,3,43129,43129,5347410172,5347771935,361763,TRUE
2197,3,2,11214,11214,5348116013,5348238669,122656,TRUE
2198,2,3,9809,9809,5349680760,5349769552,88792,TRUE
2199,3,2,54453,54453,5349839204,5350342170,502966,TRUE
2200,2,3,26400,26400,5350247741,5350590478,342737,TRUE
2201,3,2,20416,20416,5355039366,5355204718,165352,TRUE
2202,2,3,15186,15186,5357186506,5357319044,132538,TRUE
2203,2,3,78769,78769,5359968650,5360600569,631919,TRUE
2204,3,2,5397,5397,5363934102,5363975242,41140,TRUE
2205,3,2,10580,10580,5367117677,5367216655,98978,TRUE
2206,2,3,6704,6704,5370277153,5370329601,52448,TRUE
2207,2,3,19045,19045,5371660071,5371823397,163326,TRUE
2208,3,2,14690,14690,5376093010,5376215446,122436,TRUE
2209,3,2,19317,19317,5381743780,5381896064,152284,TRUE
2210,2,3,12718,12718,5385788378,5385893068,104690,TRUE
2211,3,2,5525,5525,5387034706,5387083178,48472,TRUE
2212,3,2,18436,18436,5388012374,5388151092,138718,TRUE
2213,2,3,9575,9575,5400373718,5400449892,76174,TRUE
2214,3,2,4861,4861,5401163127,5401211529,48402,TRUE
2215,3,2,8898,8898,5402370502,5402510178,139676,TRUE
2216,3,2,8056,8056,5402408629,5402541254,132625,TRUE
2217,2,3,7774,7774,5405741992,5405815816,73824,TRUE
2218,2,3,47106,47106,5407042965,5407473639,430674,TRUE
2219,3,2,5201,5201,5407638762,5407686722,47960,TRUE
2220,3,2,4812,4812,5408418041,5408464183,46142,TRUE
2221,2,3,7186,7186,5411763625,5411843937,80312,TRUE
2222,3,2,19440,19440,5415271217,5415470069,198852,TRUE
2223,3,2,11351,11351,5426084217,5426181947,97730,TRUE
2224,3,2,19715,19715,5427166516,5427357132,190616,TRUE
2225,2,3,5869,5869,5430081542,5430125308,43766,TRUE
2226,3,2,117085,117085,5434972963,5436078949,1105986,TRUE
2227,3,2,12832,12832,5436852569,5437004875,152306,TRUE
2228,3,2,483847,483847,5437321587,5440853802,3532215,TRUE
2229,3,2,6970,6970,5439720148,5440272387,552239,TRUE
2230,2,3,5860,5860,5444571820,5444644040,72220,TRUE
2231,3,2,4943,4943,5444728865,5444774099,45234,TRUE
2232,3,2,16812,16812,5445868385,5446042660,174275,TRUE
2233,3,2,6374,6374,5446281815,5446334114,52299,TRUE
2234,2,3,9243,9243,5448015038,5448093392,78354,TRUE
2235,3,2,4800,4800,5450548340,5450597920,49580,TRUE
2236,2,3,5461,5461,5452855857,5452898675,42818,TRUE
2237,2,3,5468,5468,5458266240,5458318070,51830,TRUE
2238,3,2,43357,43357,5461478797,5461824805,346008,TRUE
2239,3,2,82583,82583,5463062418,5463874146,811728,TRUE
2240,3,2,9123,9123,5468394875,5468473381,78506,TRUE
2241,3,2,5757,5757,5474092088,5474144222,52134,TRUE
2242,3,2,10339,10339,5474196237,5474295581,99344,TRUE
2243,3,2,5135,5135,5475312996,5475358096,45100,TRUE
2244,3,2,6202,6202,5478965045,5479035490,70445,TRUE
2245,3,2,5615,5615,5480136541,5480189465,52924,TRUE
2246,2,3,12127,12127,5484614719,5484727024,112305,TRUE
2247,2,3,51345,51345,5488774935,5489365351,590416,TRUE
2248,3,2,8824,8824,5491308543,5491391832,83289,TRUE
2249,3,2,7818,7818,5496404417,5496468613,64196,TRUE
2250,2,3,43775,43775,5502846837,5503309229,462392,TRUE
2251,2,3,7169,7169,5503113755,5503347480,233725,TRUE
2252,3,2,15310,15310,5504007803,5504152435,144632,TRUE
2253,3,2,21862,21862,5505040711,5505242522,201811,TRUE
2254,3,2,30631,30631,5509056503,5509318055,261552,TRUE
2255,2,3,113078,113078,5512181995,5513051307,869312,TRUE
2256,2,3,6594,6594,5515697796,5515778083,80287,TRUE
2257,3,2,6901,6901,5516904258,5516972716,68458,TRUE
2258,3,2,19535,19535,5518056808,5518249254,192446,TRUE
2259,2,3,5172,5172,5522964730,5523014681,49951,TRUE
2260,2,3,5414,5414,5523682316,5523731679,49363,TRUE
2261,2,3,6030,6030,5524933933,5524990419,56486,TRUE
2262,3,2,7587,7587,5525823790,5525875916,52126,TRUE
2263,2,3,9353,9353,5528431751,5528516949,85198,TRUE
2264,3,2,6461,6461,5529872105,5529927715,55610,TRUE
2265,3,2,20037,20037,5530758998,5530969635,210637,TRUE
2266,3,2,18709,18709,5533568609,5533735047,166438,TRUE
2267,3,2,6481,6481,5535326759,5535387909,61150,TRUE
2268,3,2,7337,7337,5535378273,5535453914,75641,TRUE
2269,2,3,24969,24969,5537253599,5537436455,182856,TRUE
2270,3,2,70414,70414,5537464973,5537966672,501699,TRUE
2271,3,2,5876,5876,5543783771,5543835909,52138,TRUE
2272,2,3,4812,4812,5543870359,5543908167,37808,TRUE
2273,3,2,16184,16184,5545871646,5546005113,133467,TRUE
2274,3,2,8650,8650,5546137242,5546218568,81326,TRUE
2275,2,3,19370,19370,5547218454,5547452416,233962,TRUE
2276,3,2,21602,21602,5551073275,5551274469,201194,TRUE
2277,2,3,7692,7692,5557157519,5557226614,69095,TRUE
2278,2,3,44748,44748,5560541378,5560897336,355958,TRUE
2279,3,2,6635,6635,5561343940,5561403814,59874,TRUE
2280,2,3,59273,59273,5562445822,5563059080,613258,TRUE
2281,2,3,6648,6648,5562759997,5563082256,322259,TRUE
2282,2,3,5773,5773,5564071095,5564124297,53202,TRUE
2283,3,2,9436,9436,5568378972,5568450634,71662,TRUE
2284,2,3,6238,6238,5570830229,5570963691,133462,TRUE
2285,3,2,13182,13182,5570834762,5571011633,176871,TRUE
2286,3,2,20762,20762,5574141067,5574339505,198438,TRUE
2287,2,3,4785,4785,5574896524,5574941668,45144,TRUE
2288,2,3,45254,45254,5580517387,5580916042,398655,TRUE
2289,3,2,8803,8803,5581415348,5581499948,84600,TRUE
2290,3,2,18981,18981,5586699600,5586858288,158688,TRUE
2291,2,3,18885,18885,5590190105,5590345209,155104,TRUE
2292,2,3,48930,48930,5591470861,5591836957,366096,TRUE
2293,2,3,16243,16243,5591856460,5591986296,129836,TRUE
2294,3,2,41604,41604,5595779154,5596126104,346950,TRUE
2295,3,2,107527,107527,5596646035,5597606538,960503,TRUE
2296,2,3,9053,9053,5597546101,5597691326,145225,TRUE
2297,3,2,5527,5527,5603702362,5603754117,51755,TRUE
2298,3,2,8097,8097,5604943543,5605012409,68866,TRUE
2299,3,2,24039,24039,5607389799,5607646317,256518,TRUE
2300,2,3,6187,6187,5607784106,5607849550,65444,TRUE
2301,2,3,14224,14224,5610631181,5610782043,150862,TRUE
2302,2,3,8192,8192,5613953409,5614029071,75662,TRUE
2303,2,3,16970,16970,5614121438,5614276236,154798,TRUE
2304,2,3,5506,5506,5615025274,5615061962,36688,TRUE
2305,3,2,5696,5696,5618351402,5618405716,54314,TRUE
2306,3,2,5217,5217,5623438386,5623491902,53516,TRUE
2307,2,3,8916,8916,5627044085,5627122227,78142,TRUE
2308,3,2,10131,10131,5628568268,5628673312,105044,TRUE
2309,2,3,6383,6383,5629402951,5629460665,57714,TRUE
2310,3,2,58126,58126,5630439660,5630979488,539828,TRUE
2311,2,3,5134,5134,5633802792,5633846075,43283,TRUE
2312,2,3,11720,11720,5639432440,5639526300,93860,TRUE
2313,3,2,32221,32221,5640448146,5640751496,303350,TRUE
2314,3,2,11538,11538,5640977896,5641085894,107998,TRUE
2315,3,2,8033,8033,5641916603,5641983939,67336,TRUE
2316,3,2,41904,41904,5642371995,5642716564,344569,TRUE
2317,2,3,7301,7301,5653605859,5653668987,63128,TRUE
2318,2,3,17063,17063,5656884978,5657046212,161234,TRUE
2319,2,3,6441,6441,5657094918,5657142344,47426,TRUE
2320,3,2,7404,7404,5658783898,5658848018,64120,TRUE
2321,2,3,52801,52801,5659110039,5659567161,457122,TRUE
2322,3,2,38318,38318,5660263697,5660565393,301696,TRUE
2323,3,2,5279,5279,5662023289,5662068081,44792,TRUE
2324,3,2,8920,8920,5662944096,5663019880,75784,TRUE
2325,3,2,29672,29672,5663384526,5663637752,253226,TRUE
2326,3,2,5063,5063,5665117757,5665161813,44056,TRUE
2327,3,2,25986,25986,5666593645,5666810805,217160,TRUE
2328,2,3,14994,14994,5667840311,5668004828,164517,TRUE
2329,3,2,14232,14232,5668531234,5668659792,128558,TRUE
2330,2,3,27674,27674,5670747344,5671001518,254174,TRUE
2331,3,2,47084,47084,5672692245,5673065036,372791,TRUE
2332,2,3,9604,9604,5673015694,5673137631,121937,TRUE
2333,2,3,212811,212811,5674246803,5675766579,1519776,TRUE
2334,3,2,12715,12715,5675921878,5676039420,117542,TRUE
2335,3,2,7385,7385,5676843463,5676921577,78114,TRUE
2336,2,3,28020,28020,5679982051,5680309491,327440,TRUE
2337,2,3,7469,7469,5682479581,5682538589,59008,TRUE
2338,3,2,11403,11403,5683784392,5683898468,114076,TRUE
2339,3,2,16702,16702,5684067059,5684220907,153848,TRUE
2340,3,2,8437,8437,5686525091,5686677464,152373,TRUE
2341,2,3,6229,6229,5686553862,5686693327,139465,TRUE
2342,3,2,5459,5459,5693502202,5693550387,48185,TRUE
2343,3,2,7549,7549,5696715145,5696796475,81330,TRUE
2344,3,2,7318,7318,5699469341,5699539699,70358,TRUE
2345,2,3,11604,11604,5700740957,5700833137,92180,TRUE
2346,2,3,8121,8121,5701375311,5701442665,67354,TRUE
2347,2,3,4960,4960,5702400965,5702460999,60034,TRUE
2348,3,2,48115,48115,5702438745,5702877041,438296,TRUE
2349,2,3,10418,10418,5706273686,5706376388,102702,TRUE
2350,2,3,23506,23506,5707835258,5708057066,221808,TRUE
2351,2,3,7110,7110,5713892976,5713962148,69172,TRUE
2352,2,3,10448,10448,5718136715,5718220931,84216,TRUE
2353,2,3,6551,6551,5719126022,5719181064,55042,TRUE
2354,2,3,7421,7421,5723260737,5723321379,60642,TRUE
2355,3,2,6456,6456,5726659756,5726718856,59100,TRUE
2356,3,2,20284,20284,5732057260,5732218018,160758,TRUE
2357,2,3,5525,5525,5737702538,5737755780,53242,TRUE
2358,2,3,5305,5305,5737817776,5737857448,39672,TRUE
2359,2,3,6232,6232,5742951029,5743005758,54729,TRUE
2360,3,2,12726,12726,5746140092,5746261896,121804,TRUE
2361,3,2,21303,21303,5746539477,5746733549,194072,TRUE
2362,2,3,8392,8392,5748173312,5748246957,73645,TRUE
2363,2,3,4959,4959,5749584719,5749621030,36311,TRUE
2364,3,2,6609,6609,5749734951,5749789439,54488,TRUE
2365,3,2,7505,7505,5750706790,5750769258,62468,TRUE
2366,2,3,5325,5325,5759672730,5759716198,43468,TRUE
2367,2,3,10561,10561,5762666414,5762759812,93398,TRUE
2368,3,2,126883,126883,5762855668,5763719110,863442,TRUE
2369,3,2,4894,4894,5769087073,5769125236,38163,TRUE
2370,2,3,204379,204379,5769843790,5771521772,1677982,TRUE
2371,2,3,9061,9061,5772268322,5772345498,77176,TRUE
2372,3,2,106786,106786,5774109853,5774840007,730154,TRUE
2373,3,2,11851,11851,5774848474,5774945676,97202,TRUE
2374,2,3,5035,5035,5776461977,5776512375,50398,TRUE
2375,2,3,6417,6417,5776490648,5776565887,75239,TRUE
2376,2,3,10197,10197,5777179965,5777266819,86854,TRUE
2377,3,2,13237,13237,5779527485,5779650170,122685,TRUE
2378,3,2,7582,7582,5779738069,5779792492,54423,TRUE
2379,3,2,24448,24448,5780561077,5780748017,186940,TRUE
2380,2,3,38413,38413,5783768461,5784174943,406482,TRUE
2381,2,3,13123,13123,5783967427,5784251111,283684,TRUE
2382,2,3,8291,8291,5785488475,5785559831,71356,TRUE
2383,3,2,6620,6620,5788334277,5788393799,59522,TRUE
2384,3,2,14659,14659,5792873314,5792989485,116171,TRUE
2385,3,2,14881,14881,5796614589,5796744639,130050,TRUE
2386,3,2,9125,9125,5801219070,5801290058,70988,TRUE
2387,2,3,19814,19814,5802552432,5802729347,176915,TRUE
2388,3,2,12158,12158,5803309869,5803404033,94164,TRUE
2389,3,2,7644,7644,5803589723,5803666247,76524,TRUE
2390,2,3,6207,6207,5805505527,5805560900,55373,TRUE
2391,2,3,14365,14365,5808886296,5809025140,138844,TRUE
2392,3,2,7515,7515,5811963566,5812036056,72490,TRUE
2393,3,2,6449,6449,5817509856,5817560268,50412,TRUE
2394,3,2,6044,6044,5824404259,5824466836,62577,TRUE
2395,3,2,13125,13125,5825246760,5825377876,131116,TRUE
2396,3,2,14738,14738,5828364488,5828511140,146652,TRUE
2397,3,2,28037,28037,5828686857,5828903264,216407,TRUE
2398,2,3,8327,8327,5829843524,5829948174,104650,TRUE
2399,2,3,6742,6742,5830407408,5830469663,62255,TRUE
2400,3,2,25998,25998,5832031912,5832285194,253282,TRUE
2401,2,3,5654,5654,5835184985,5835234349,49364,TRUE
2402,3,2,5695,5695,5837098377,5837149925,51548,TRUE
