6242,3,2,10000,10000,15576100511,15576175665,75154,TRUE
6243,2,3,10000,10000,15579188723,15579282101,93378,TRUE
6244,3,2,10000,10000,15581381106,15581456224,75118,TRUE
6245,3,2,10000,10000,15582813432,15582885464,72032,TRUE
6246,2,3,10000,10000,15583859297,15583948951,89654,TRUE
6247,3,2,10000,10000,15584836098,15584907134,71036,TRUE
6248,3,2,10000,10000,15594269147,15594344483,75336,TRUE
6249,3,2,10000,10000,15597085518,15597173760,88242,TRUE
6250,2,3,10000,10000,15597477992,15597564482,86490,TRUE
6251,3,2,10000,10000,15598928702,15599016230,87528,TRUE
6252,3,2,10000,10000,15603657240,15603754230,96990,TRUE
6253,2,3,10000,10000,15605273541,15605371513,97972,TRUE
6254,3,2,10000,10000,15614071935,15614151937,80002,TRUE
6255,3,2,10000,10000,15616638021,15616713275,75254,TRUE
6256,3,2,10000,10000,15616835770,15616915978,80208,TRUE
6257,3,2,10000,10000,15619024789,15619107447,82658,TRUE
6258,3,2,10000,10000,15629649987,15629728507,78520,TRUE
6259,3,2,10000,10000,15631687826,15631786756,98930,TRUE
6260,2,3,10000,10000,15638824172,15638911354,87182,TRUE
6261,2,3,10000,10000,15639745335,15639823397,78062,TRUE
6262,2,3,10000,10000,15640090139,15640173943,83804,TRUE
6263,2,3,10000,10000,15643345623,15643429981,84358,TRUE
6264,2,3,10000,10000,15644146717,15644231875,85158,TRUE
6265,2,3,10000,10000,15647936682,15648007306,70624,TRUE
6266,3,2,10000,10000,15654639857,15654718877,79020,TRUE
6267,2,3,10000,10000,15654841272,15654921388,80116,TRUE
6268,3,2,10000,10000,15655828650,15655925570,96920,TRUE
6269,2,3,10000,10000,15657363258,15657457846,94588,TRUE
6270,2,3,10000,10000,15661418869,15661494089,75220,TRUE
6271,2,3,10000,10000,15662533836,15662627608,93772,TRUE
6272,2,3,10000,10000,15664667556,15664755666,88110,TRUE
6273,3,2,10000,10000,15666045364,15666137872,92508,TRUE
6274,2,3,10000,10000,15668567100,15668642610,75510,TRUE
6275,2,3,10000,10000,15670224067,15670304337,80270,TRUE
6276,3,2,10000,10000,15670615138,15670708032,92894,TRUE
6277,2,3,10000,10000,15671555298,15671634876,79578,TRUE
6278,3,2,10000,10000,15676655016,15676733422,78406,TRUE
6279,2,3,10000,10000,15678369386,15678452182,82796,TRUE
6280,3,2,10000,10000,15679294600,15679378950,84350,TRUE
6281,3,2,10000,10000,15686207022,15686277724,70702,TRUE
6282,3,2,10000,10000,15698696855,15698776825,79970,TRUE
6283,3,2,10000,10000,15699291559,15699375923,84364,TRUE
6284,3,2,10000,10000,15699943028,15700028776,85748,TRUE
6285,2,3,10000,10000,15702350470,15702425678,75208,TRUE
6286,2,3,10000,10000,15708309976,15708396868,86892,TRUE
6287,3,2,10000,10000,15708518247,15708619045,100798,TRUE
6288,3,2,10000,10000,15708586565,15708711839,125274,TRUE
6289,3,2,10000,10000,15709099221,15709194121,94900,TRUE
6290,2,3,10000,10000,15711686986,15711763866,76880,TRUE
6291,3,2,10000,10000,15715062810,15715145844,83034,TRUE
6292,2,3,10000,10000,15715636200,15715717240,81040,TRUE
6293,3,2,10000,10000,15716284257,15716369677,85420,TRUE
6294,2,3,10000,10000,15718167454,15718280464,113010,TRUE
6295,2,3,10000,10000,15718193545,15718370506,176961,TRUE
6296,2,3,10000,10000,15719964127,15720042215,78088,TRUE
6297,3,2,10000,10000,15723915507,15724009569,94062,TRUE
6298,3,2,10000,10000,15724282379,15724355083,72704,TRUE
6299,3,2,10000,10000,15726686210,15726759016,72806,TRUE
6300,3,2,10000,10000,15728217026,15728307906,90880,TRUE
6301,3,2,10000,10000,15728441947,15728522367,80420,TRUE
6302,2,3,10000,10000,15729011583,15729095475,83892,TRUE
6303,2,3,10000,10000,15737033662,15737127048,93386,TRUE
6304,2,3,10000,10000,15737185758,15737265400,79642,TRUE
6305,2,3,10000,10000,15745789953,15745874719,84766,TRUE
6306,2,3,10000,10000,15745980158,15746057204,77046,TRUE
6307,2,3,10000,10000,15747350660,15747438982,88322,TRUE
6308,2,3,10000,10000,15748976319,15749058773,82454,TRUE
6309,3,2,10000,10000,15749405217,15749487145,81928,TRUE
6310,3,2,10000,10000,15750155613,15750226065,70452,TRUE
6311,3,2,10000,10000,15751631875,15751712501,80626,TRUE
6312,3,2,10000,10000,15760591209,15760674823,83614,TRUE
6313,3,2,10000,10000,15766784407,15766865845,81438,TRUE
6314,2,3,10000,10000,15767794687,15767874247,79560,TRUE
6315,3,2,10000,10000,15769465007,15769546269,81262,TRUE
6316,2,3,10000,10000,15773983823,15774065725,81902,TRUE
6317,2,3,10000,10000,15778137632,15778220880,83248,TRUE
6318,2,3,10000,10000,15779940112,15780026726,86614,TRUE
6319,2,3,10000,10000,15780961082,15781049786,88704,TRUE
6320,2,3,10000,10000,15784665702,15784741454,75752,TRUE
6321,2,3,10000,10000,15788010502,15788106094,95592,TRUE
6322,2,3,10000,10000,15788457772,15788547148,89376,TRUE
6323,3,2,10000,10000,15794557459,15794637681,80222,TRUE
6324,3,2,10000,10000,15798669316,15798775924,106608,TRUE
6325,2,3,10000,10000,15803546643,15803628255,81612,TRUE
6326,2,3,10000,10000,15806885808,15806957996,72188,TRUE
6327,2,3,10000,10000,15809788065,15809881643,93578,TRUE
6328,3,2,10000,10000,15812471606,15812586838,115232,TRUE
6329,3,2,10000,10000,15813646280,15813725722,79442,TRUE
6330,3,2,10000,10000,15817117699,15817185481,67782,TRUE
6331,2,3,10000,10000,15817554526,15817642598,88072,TRUE
6332,2,3,10000,10000,15818852005,15818929381,77376,TRUE
6333,2,3,10000,10000,15819603784,15819680250,76466,TRUE
6334,3,2,10000,10000,15825167879,15825242273,74394,TRUE
6335,2,3,10000,10000,15827534357,15827619287,84930,TRUE
6336,2,3,10000,10000,15828271504,15828348554,77050,TRUE
6337,2,3,10000,10000,15839243297,15839319737,76440,TRUE
6338,2,3,10000,10000,15841266593,15841357209,90616,TRUE
6339,3,2,10000,10000,15842085734,15842164328,78594,TRUE
6340,3,2,10000,10000,15843108493,15843181451,72958,TRUE
6341,3,2,10000,10000,15843658790,15843735424,76634,TRUE
6342,3,2,10000,10000,15848459969,15848543843,83874,TRUE
6343,3,2,10000,10000,15850535361,15850608675,73314,TRUE
6344,3,2,10000,10000,15852742227,15852824369,82142,TRUE
6345,3,2,10000,10000,15857566881,15857630095,63214,TRUE
6346,3,2,10000,10000,15859415067,15859490619,75552,TRUE
6347,3,2,10000,10000,15861431488,15861514398,82910,TRUE
6348,2,3,10000,10000,15861790963,15861906645,115682,TRUE
6349,2,3,10000,10000,15861831549,15861959225,127676,TRUE
6350,2,3,10000,10000,15861971920,15862048506,76586,TRUE
6351,2,3,10000,10000,15862614701,15862697471,82770,TRUE
6352,2,3,10000,10000,15867872662,15867970480,97818,TRUE
6353,2,3,10000,10000,15870574155,15870657025,82870,TRUE
6354,2,3,10000,10000,15879457255,15879537017,79762,TRUE
6355,2,3,10000,10000,15879750796,15879843074,92278,TRUE
6356,2,3,10000,10000,15881445816,15881512454,66638,TRUE
6357,2,3,10000,10000,15882180101,15882276333,96232,TRUE
6358,2,3,10000,10000,15882933472,15883050196,116724,TRUE
6359,3,2,10000,10000,15889227624,15889311044,83420,TRUE
6360,2,3,10000,10000,15891535461,15891638775,103314,TRUE
6361,2,3,10000,10000,15895179194,15895286212,107018,TRUE
6362,2,3,10000,10000,15898512019,15898588237,76218,TRUE
6363,3,2,10000,10000,15902416156,15902520260,104104,TRUE
6364,3,2,10000,10000,15904404732,15904478762,74030,TRUE
6365,2,3,10000,10000,15907879017,15907967907,88890,TRUE
6366,3,2,10000,10000,15909221600,15909296754,75154,TRUE
6367,2,3,10000,10000,15909738817,15909811259,72442,TRUE
6368,2,3,10000,10000,15915213470,15915295398,81928,TRUE
6369,2,3,10000,10000,15919683116,15919764114,80998,TRUE
6370,2,3,10000,10000,15925368206,15925445592,77386,TRUE
6371,2,3,10000,10000,15926295733,15926376069,80336,TRUE
6372,3,2,10000,10000,15928837286,15928920744,83458,TRUE
6373,3,2,10000,10000,15930829127,15930907503,78376,TRUE
6374,2,3,10000,10000,15931617932,15931699578,81646,TRUE
6375,3,2,10000,10000,15943917295,15943990639,73344,TRUE
6376,2,3,10000,10000,15944411634,15944496640,85006,TRUE
6377,2,3,10000,10000,15949671668,15949761474,89806,TRUE
6378,3,2,10000,10000,15950110711,15950198319,87608,TRUE
6379,2,3,10000,10000,15951982895,15952075139,92244,TRUE
6380,3,2,10000,10000,15955737104,15955814954,77850,TRUE
6381,2,3,10000,10000,15955973433,15956055009,81576,TRUE
6382,3,2,10000,10000,15956621670,15956721244,99574,TRUE
6383,2,3,10000,10000,15959485847,15959578093,92246,TRUE
6384,3,2,10000,10000,15963448927,15963530347,81420,TRUE
6385,2,3,10000,10000,15966136861,15966225827,88966,TRUE
6386,2,3,10000,10000,15969381044,15969463648,82604,TRUE
6387,3,2,10000,10000,15970396508,15970493416,96908,TRUE
6388,3,2,10000,10000,15975827741,15975937589,109848,TRUE
6389,2,3,10000,10000,15982004836,15982094530,89694,TRUE
6390,3,2,10000,10000,15984403628,15984492882,89254,TRUE
6391,2,3,10000,10000,15986915726,15986988690,72964,TRUE
6392,2,3,10000,10000,15990473990,15990551596,77606,TRUE
6393,3,2,10000,10000,15997823975,15997903075,79100,TRUE
6394,3,2,10000,10000,15998388011,15998473465,85454,TRUE
6395,2,3,10000,10000,16000034677,16000119117,84440,TRUE
6396,2,3,10000,10000,16001845694,16001921156,75462,TRUE
6397,3,2,10000,10000,16006878442,16006963432,84990,TRUE
6398,3,2,10000,10000,16007893547,16007968141,74594,TRUE
6399,2,3,10000,10000,16008681042,16008759472,78430,TRUE
6400,2,3,10000,10000,16008805149,16008889299,84150,TRUE
6401,2,3,10000,10000,16009013931,16009085615,71684,TRUE
6402,3,2,10000,10000,16014753901,16014834187,80286,TRUE
6403,2,3,10000,10000,16015958950,16016031948,72998,TRUE
6404,2,3,10000,10000,16018166768,16018245278,78510,TRUE
6405,3,2,10000,10000,16019938215,16020020225,82010,TRUE
6406,3,2,10000,10000,16022005445,16022117959,112514,TRUE
6407,2,3,10000,10000,16026566571,16026637815,71244,TRUE
6408,3,2,10000,10000,16026950185,16027025061,74876,TRUE
6409,2,3,10000,10000,16032222287,16032311379,89092,TRUE
6410,2,3,10000,10000,16034428571,16034505425,76854,TRUE
6411,3,2,10000,10000,16037140792,16037225826,85034,TRUE
6412,3,2,10000,10000,16038452529,16038523875,71346,TRUE
6413,2,3,10000,10000,16039191392,16039301292,109900,TRUE
6414,2,3,10000,10000,16039219984,16039358360,138376,TRUE
6415,2,3,10000,10000,16039594055,16039687869,93814,TRUE
6416,2,3,10000,10000,16041371396,16041451196,79800,TRUE
6417,2,3,10000,10000,16045314318,16045389620,75302,TRUE
6418,3,2,10000,10000,16047101603,16047176153,74550,TRUE
6419,3,2,10000,10000,16047197957,16047287079,89122,TRUE
6420,2,3,10000,10000,16057123484,16057216516,93032,TRUE
6421,3,2,10000,10000,16058592578,16058671012,78434,TRUE
6422,3,2,10000,10000,16063694931,16063778993,84062,TRUE
6423,2,3,10000,10000,16063983322,16064071184,87862,TRUE
6424,3,2,10000,10000,16065334567,16065422257,87690,TRUE
6425,2,3,10000,10000,16070708820,16070784762,75942,TRUE
6426,3,2,10000,10000,16071526827,16071604975,78148,TRUE
6427,2,3,10000,10000,16075368550,16075451194,82644,TRUE
6428,3,2,10000,10000,16076449893,16076528837,78944,TRUE
6429,2,3,10000,10000,16077354866,16077425800,70934,TRUE
6430,2,3,10000,10000,16078799175,16078882211,83036,TRUE
6431,2,3,10000,10000,16085822025,16085897113,75088,TRUE
6432,3,2,10000,10000,16086419618,16086495218,75600,TRUE
6433,2,3,10000,10000,16096409937,16096489891,79954,TRUE
6434,3,2,10000,10000,16102387738,16102461464,73726,TRUE
6435,2,3,10000,10000,16107151170,16107240798,89628,TRUE
6436,2,3,10000,10000,16109011828,16109104152,92324,TRUE
6437,3,2,10000,10000,16111236015,16111314375,78360,TRUE
6438,3,2,10000,10000,16111567867,16111660697,92830,TRUE
6439,2,3,10000,10000,16111936395,16112020629,84234,TRUE
6440,3,2,10000,10000,16118766600,16118856596,89996,TRUE
6441,3,2,10000,10000,16119183817,16119263571,79754,TRUE
6442,2,3,10000,10000,16119532230,16119617678,85448,TRUE
6443,2,3,10000,10000,16120843181,16120920121,76940,TRUE
6444,3,2,10000,10000,16121425149,16121491383,66234,TRUE
6445,3,2,10000,10000,16122446507,16122535653,89146,TRUE
6446,3,2,10000,10000,16123181274,16123259232,77958,TRUE
6447,2,3,10000,10000,16126166817,16126237041,70224,TRUE
6448,2,3,10000,10000,16132779885,16132870789,90904,TRUE
6449,3,2,10000,10000,16133694041,16133782291,88250,TRUE
6450,2,3,10000,10000,16137318015,16137430083,112068,TRUE
6451,3,2,10000,10000,16138515451,16138593801,78350,TRUE
6452,2,3,10000,10000,16139694005,16139777957,83952,TRUE
6453,2,3,10000,10000,16148307055,16148390947,83892,TRUE
6454,3,2,10000,10000,16154363939,16154444809,80870,TRUE
6455,2,3,10000,10000,16155308242,16155392642,84400,TRUE
6456,2,3,10000,10000,16159621618,16159701142,79524,TRUE
6457,2,3,10000,10000,16161607763,16161690493,82730,TRUE
6458,3,2,10000,10000,16165079936,16165178492,98556,TRUE
6459,2,3,10000,10000,16165801771,16165891155,89384,TRUE
6460,3,2,10000,10000,16167279442,16167354492,75050,TRUE
6461,3,2,10000,10000,16170793778,16170871818,78040,TRUE
6462,3,2,10000,10000,16174044845,16174123491,78646,TRUE
6463,2,3,10000,10000,16174907321,16175039751,132430,TRUE
6464,3,2,10000,10000,16174932960,16175081777,148817,TRUE
6465,3,2,10000,10000,16177644673,16177722633,77960,TRUE
6466,3,2,10000,10000,16178005848,16178089348,83500,TRUE
6467,3,2,10000,10000,16178490811,16178574779,83968,TRUE
6468,2,3,10000,10000,16180503388,16180570140,66752,TRUE
6469,3,2,10000,10000,16181479597,16181548649,69052,TRUE
6470,3,2,10000,10000,16182566942,16182663382,96440,TRUE
6471,2,3,10000,10000,16184648436,16184745262,96826,TRUE
6472,3,2,10000,10000,16186604458,16186691490,87032,TRUE
6473,3,2,10000,10000,16190509199,16190589863,80664,TRUE
6474,3,2,10000,10000,16190832015,16190925029,93014,TRUE
6475,3,2,10000,10000,16191445750,16191520936,75186,TRUE
6476,2,3,10000,10000,16191985840,16192078460,92620,TRUE
6477,2,3,10000,10000,16195252731,16195341459,88728,TRUE
6478,2,3,10000,10000,16195331463,16195434133,102670,TRUE
6479,3,2,10000,10000,16195378194,16195568773,190579,TRUE
6480,3,2,10000,10000,16195466130,16195654031,187901,TRUE
6481,3,2,10000,10000,16196000154,16196081266,81112,TRUE
6482,3,2,10000,10000,16206457661,16206524873,67212,TRUE
6483,3,2,10000,10000,16207069144,16207151318,82174,TRUE
6484,3,2,10000,10000,16207827208,16207907396,80188,TRUE
6485,2,3,10000,10000,16208733408,16208825194,91786,TRUE
6486,2,3,10000,10000,16210442365,16210652675,210310,TRUE
6487,2,3,10000,10000,16210445478,16210717495,272017,TRUE
6488,3,2,10000,10000,16210446576,16210713689,267113,TRUE
6489,3,2,10000,10000,16213273019,16213361897,88878,TRUE
6490,3,2,10000,10000,16214674298,16214748840,74542,TRUE
6491,2,3,10000,10000,16217102029,16217182069,80040,TRUE
6492,2,3,10000,10000,16217692697,16217775495,82798,TRUE
6493,2,3,10000,10000,16218449373,16218533733,84360,TRUE
6494,3,2,10000,10000,16218777280,16218851814,74534,TRUE
6495,2,3,10000,10000,16221936542,16222005948,69406,TRUE
6496,2,3,10000,10000,16225330908,16225406486,75578,TRUE
6497,3,2,10000,10000,16225505490,16225579956,74466,TRUE
6498,3,2,10000,10000,16228652412,16228732438,80026,TRUE
6499,3,2,10000,10000,16229521562,16229620262,98700,TRUE
6500,3,2,10000,10000,16234988666,16235068296,79630,TRUE
6501,2,3,10000,10000,16238942830,16239032724,89894,TRUE
6502,2,3,10000,10000,16239086932,16239157934,71002,TRUE
6503,3,2,10000,10000,16245001491,16245087355,85864,TRUE
6504,2,3,10000,10000,16247867259,16247950787,83528,TRUE
6505,2,3,10000,10000,16251901901,16251984189,82288,TRUE
6506,2,3,10000,10000,16254438981,16254516123,77142,TRUE
6507,3,2,10000,10000,16254713403,16254788525,75122,TRUE
6508,3,2,10000,10000,16255516803,16255598101,81298,TRUE
6509,3,2,10000,10000,16255911444,16255994352,82908,TRUE
6510,3,2,10000,10000,16259198206,16259285262,87056,TRUE
6511,2,3,10000,10000,16268961553,16269055993,94440,TRUE
6512,2,3,10000,10000,16272601826,16272702414,100588,TRUE
6513,3,2,10000,10000,16274455052,16274535730,80678,TRUE
6514,3,2,10000,10000,16274878149,16274961685,83536,TRUE
6515,3,2,10000,10000,16279522724,16279598914,76190,TRUE
6516,3,2,10000,10000,16279956913,16280040937,84024,TRUE
6517,3,2,10000,10000,16285194373,16285293409,99036,TRUE
6518,2,3,10000,10000,16285253649,16285365805,112156,TRUE
6519,2,3,10000,10000,16287187875,16287266959,79084,TRUE
6520,3,2,10000,10000,16288253650,16288328496,74846,TRUE
6521,3,2,10000,10000,16289078697,16289167313,88616,TRUE
6522,3,2,10000,10000,16289913953,16289994905,80952,TRUE
6523,2,3,10000,10000,16293464949,16293555861,90912,TRUE
6524,2,3,10000,10000,16295184728,16295266046,81318,TRUE
6525,3,2,10000,10000,16296141447,16296248187,106740,TRUE
6526,3,2,10000,10000,16303422090,16303525184,103094,TRUE
6527,2,3,10000,10000,16310030677,16310112209,81532,TRUE
6528,2,3,10000,10000,16312672294,16312764838,92544,TRUE
6529,3,2,10000,10000,16315397322,16315502620,105298,TRUE
6530,2,3,10000,10000,16317313569,16317411031,97462,TRUE
6531,3,2,10000,10000,16320634477,16320731269,96792,TRUE
6532,3,2,10000,10000,16330008617,16330083395,74778,TRUE
6533,2,3,10000,10000,16336809636,16336891122,81486,TRUE
6534,3,2,10000,10000,16339182884,16339264330,81446,TRUE
6535,2,3,10000,10000,16339947596,16340051026,103430,TRUE
6536,3,2,10000,10000,16343488006,16343742756,254750,TRUE
6537,3,2,10000,10000,16343511878,16343853408,341530,TRUE
6538,3,2,10000,10000,16343536769,16343857572,320803,TRUE
6539,3,2,10000,10000,16350936255,16351021927,85672,TRUE
6540,2,3,10000,10000,16351048128,16351121014,72886,TRUE
6541,3,2,10000,10000,16351259978,16351347710,87732,TRUE
6542,2,3,10000,10000,16357335336,16357409756,74420,TRUE
6543,2,3,10000,10000,16357525450,16357609106,83656,TRUE
6544,2,3,10000,10000,16360322547,16360404091,81544,TRUE
6545,3,2,10000,10000,16362165678,16362269314,103636,TRUE
6546,3,2,10000,10000,16369545357,16369621313,75956,TRUE
6547,3,2,10000,10000,16371257707,16371338211,80504,TRUE
6548,2,3,10000,10000,16372568724,16372652216,83492,TRUE
6549,3,2,10000,10000,16373787355,16373883873,96518,TRUE
6550,2,3,10000,10000,16373993285,16374076857,83572,TRUE
6551,3,2,10000,10000,16375750297,16375834797,84500,TRUE
6552,2,3,10000,10000,16383360555,16383454517,93962,TRUE
6553,3,2,10000,10000,16389275106,16389352884,77778,TRUE
6554,3,2,10000,10000,16390240315,16390331439,91124,TRUE
6555,2,3,10000,10000,16391230428,16391316844,86416,TRUE
6556,3,2,10000,10000,16395012522,16395097760,85238,TRUE
6557,3,2,10000,10000,16398274711,16398356781,82070,TRUE
6558,2,3,10000,10000,16398640453,16398729113,88660,TRUE
6559,3,2,10000,10000,16401970519,16402047127,76608,TRUE
6560,2,3,10000,10000,16409014376,16409093464,79088,TRUE
6561,2,3,10000,10000,16414413746,16414494410,80664,TRUE
6562,3,2,10000,10000,16418250090,16418323868,73778,TRUE
6563,2,3,10000,10000,16419975742,16420065966,90224,TRUE
6564,2,3,10000,10000,16421085900,16421165294,79394,TRUE
6565,2,3,10000,10000,16423157656,16423240582,82926,TRUE
6566,2,3,10000,10000,16428500635,16428587931,87296,TRUE
6567,3,2,10000,10000,16428562489,16428677777,115288,TRUE
6568,2,3,10000,10000,16430646743,16430736217,89474,TRUE
6569,3,2,10000,10000,16433551907,16433638387,86480,TRUE
6570,2,3,10000,10000,16433744868,16433814876,70008,TRUE
6571,2,3,10000,10000,16435782429,16435859737,77308,TRUE
6572,2,3,10000,10000,16436795028,16436885040,90012,TRUE
6573,3,2,10000,10000,16436916581,16436992771,76190,TRUE
6574,3,2,10000,10000,16442439726,16442528322,88596,TRUE
6575,3,2,10000,10000,16444479173,16444568975,89802,TRUE
6576,2,3,10000,10000,16445374687,16445456813,82126,TRUE
6577,2,3,10000,10000,16446576176,16446657416,81240,TRUE
6578,3,2,10000,10000,16449228490,16449300840,72350,TRUE
6579,3,2,10000,10000,16451453188,16451541290,88102,TRUE
6580,3,2,10000,10000,16452733767,16452813783,80016,TRUE
6581,3,2,10000,10000,16453358576,16453438836,80260,TRUE
6582,2,3,10000,10000,16456458846,16456550078,91232,TRUE
6583,3,2,10000,10000,16456520795,16456618526,97731,TRUE
6584,2,3,10000,10000,16459404673,16459478933,74260,TRUE
6585,2,3,10000,10000,16461991133,16462067511,76378,TRUE
6586,2,3,10000,10000,16462567328,16462638444,71116,TRUE
6587,2,3,10000,10000,16463214863,16463286425,71562,TRUE
6588,2,3,10000,10000,16463406391,16463493453,87062,TRUE
6589,2,3,10000,10000,16463995503,16464074001,78498,TRUE
6590,3,2,10000,10000,16464635500,16464711598,76098,TRUE
6591,3,2,10000,10000,16466760891,16466857599,96708,TRUE
6592,3,2,10000,10000,16468676183,16468771693,95510,TRUE
