3833,2,3,20866,20866,9502720492,9502849078,128586,TRUE
3834,3,2,6711,6711,9503721359,9503771101,49742,TRUE
3835,3,2,6158,6158,9507482382,9507522892,40510,TRUE
3836,2,3,5154,5154,9511584377,9511623135,38758,TRUE
3837,2,3,17462,17462,9511897720,9512005282,107562,TRUE
3838,3,2,6765,6765,9514204218,9514258508,54290,TRUE
3839,3,2,6885,6885,9514875440,9514923502,48062,TRUE
3840,2,3,15953,15953,9518953244,9519052838,99594,TRUE
3841,3,2,115878,115878,9523281780,9523836736,554956,TRUE
3842,2,3,6221,6221,9524899625,9524944889,45264,TRUE
3843,2,3,21263,21263,9527072749,9527217407,144658,TRUE
3844,2,3,8743,8743,9528001033,9528062519,61486,TRUE
3845,2,3,7433,7433,9528442668,9528490810,48142,TRUE
3846,2,3,33483,33483,9531645517,9531857429,211912,TRUE
3847,3,2,29662,29662,9532058532,9532226296,167764,TRUE
3848,2,3,6235,6235,9534607277,9534655643,48366,TRUE
3849,3,2,10759,10759,9536474936,9536541364,66428,TRUE
3850,3,2,12620,12620,9538124983,9538246826,121843,TRUE
3851,3,2,5519,5519,9538128756,9538246948,118192,TRUE
3852,2,3,649670,649670,9539784576,9542631864,2847288,TRUE
3853,2,3,8494,8494,9541590611,9542107852,517241,TRUE
3854,3,2,7609,7609,9541768124,9542168744,400620,TRUE
3855,3,2,5140,5140,9543376764,9543408150,31386,TRUE
3856,2,3,7874,7874,9547819025,9547867394,48369,TRUE
3857,2,3,13096,13096,9550367420,9550439434,72014,TRUE
3858,3,2,50385,50385,9554403099,9554648181,245082,TRUE
3859,2,3,324960,324960,9556335908,9557784516,1448608,TRUE
3860,3,2,4859,4859,9558289559,9558321363,31804,TRUE
3861,2,3,5010,5010,9559299190,9559331276,32086,TRUE
3862,3,2,56954,56954,9572199011,9572539019,340008,TRUE
3863,3,2,5274,5274,9573087238,9573128277,41039,TRUE
3864,3,2,5367,5367,9573564128,9573600082,35954,TRUE
3865,3,2,4845,4845,9576096930,9576126836,29906,TRUE
3866,3,2,10466,10466,9577255571,9577322711,67140,TRUE
3867,2,3,4865,4865,9580759867,9580792987,33120,TRUE
3868,3,2,15929,15929,9583938961,9584031993,93032,TRUE
3869,3,2,12376,12376,9585099817,9585180621,80804,TRUE
3870,3,2,5741,5741,9585226412,9585272986,46574,TRUE
3871,3,2,8081,8081,9588841101,9588894401,53300,TRUE
3872,2,3,9939,9939,9589560137,9589626055,65918,TRUE
3873,2,3,7596,7596,9593400353,9593449487,49134,TRUE
3874,3,2,83525,83525,9596022366,9596433098,410732,TRUE
3875,3,2,636638,636638,9597841882,9600692662,2850780,TRUE
3876,3,2,31627,31627,9601065176,9601226507,161331,TRUE
3877,3,2,4808,4808,9605162928,9605198172,35244,TRUE
3878,2,3,9700,9700,9605358264,9605427928,69664,TRUE
3879,2,3,6816,6816,9606500008,9606543434,43426,TRUE
3880,3,2,5915,5915,9609609747,9609660877,51130,TRUE
3881,2,3,5068,5068,9615732914,9615773272,40358,TRUE
3882,3,2,5005,5005,9616095145,9616126585,31440,TRUE
3883,2,3,9343,9343,9622892424,9622962926,70502,TRUE
3884,2,3,15103,15103,9623647307,9623735851,88544,TRUE
3885,3,2,19748,19748,9625022263,9625165609,143346,TRUE
3886,3,2,14761,14761,9626163595,9626252321,88726,TRUE
3887,3,2,16344,16344,9628705488,9628810608,105120,TRUE
3888,3,2,8382,8382,9632704667,9632767405,62738,TRUE
3889,2,3,6274,6274,9634958301,9635002050,43749,TRUE
3890,3,2,5516,5516,9635561833,9635595881,34048,TRUE
3891,2,3,7432,7432,9637329369,9637381326,51957,TRUE
3892,3,2,5412,5412,9639847947,9639888290,40343,TRUE
3893,2,3,16474,16474,9641244210,9641346378,102168,TRUE
3894,3,2,8647,8647,9641512275,9641570760,58485,TRUE
3895,3,2,175903,175903,9641806471,9642617477,811006,TRUE
3896,2,3,23151,23151,9643411100,9643537396,126296,TRUE
3897,3,2,41281,41281,9644353994,9644584688,230694,TRUE
3898,3,2,6956,6956,9650482993,9650531629,48636,TRUE
3899,3,2,5011,5011,9654708144,9654742864,34720,TRUE
3900,2,3,5571,5571,9655302726,9655346076,43350,TRUE
3901,2,3,9559,9559,9659797371,9659869544,72173,TRUE
3902,2,3,12459,12459,9670905146,9670985570,80424,TRUE
3903,3,2,4919,4919,9671553029,9671594000,40971,TRUE
3904,2,3,21799,21799,9672542160,9672705534,163374,TRUE
3905,3,2,12284,12284,9672587331,9672737984,150653,TRUE
3906,2,3,8114,8114,9677604964,9677658855,53891,TRUE
3907,3,2,8775,8775,9681229455,9681295155,65700,TRUE
3908,2,3,9186,9186,9681867829,9681937375,69546,TRUE
3909,2,3,9008,9008,9682349207,9682418601,69394,TRUE
3910,2,3,5790,5790,9686707706,9686754064,46358,TRUE
3911,3,2,5376,5376,9689165321,9689200057,34736,TRUE
3912,3,2,5498,5498,9689459956,9689508206,48250,TRUE
3913,3,2,5804,5804,9689743185,9689780620,37435,TRUE
3914,3,2,11141,11141,9691887959,9691963885,75926,TRUE
3915,2,3,6558,6558,9692426464,9692470970,44506,TRUE
3916,3,2,17357,17357,9693022258,9693147174,124916,TRUE
3917,2,3,8215,8215,9693051046,9693162118,111072,TRUE
3918,2,3,7069,7069,9694452165,9694505173,53008,TRUE
3919,3,2,5021,5021,9701893791,9701928171,34380,TRUE
3920,3,2,8050,8050,9704010540,9704061840,51300,TRUE
3921,2,3,7709,7709,9707632727,9707685852,53125,TRUE
3922,2,3,13675,13675,9711805365,9711888679,83314,TRUE
3923,2,3,6856,6856,9712989797,9713038307,48510,TRUE
3924,2,3,7067,7067,9713180312,9713227532,47220,TRUE
3925,3,2,22002,22002,9714773351,9714908698,135347,TRUE
3926,3,2,198939,198939,9715109842,9716025548,915706,TRUE
3927,3,2,8903,8903,9715442109,9716024450,582341,TRUE
3928,3,2,17280,17280,9722255915,9722366775,110860,TRUE
3929,3,2,11432,11432,9722832729,9722906837,74108,TRUE
3930,3,2,6051,6051,9725695692,9725738302,42610,TRUE
3931,2,3,23299,23299,9729010212,9729142515,132303,TRUE
3932,2,3,9216,9216,9730915511,9730977339,61828,TRUE
3933,2,3,8677,8677,9734913851,9734972180,58329,TRUE
3934,3,2,11632,11632,9738426974,9738502250,75276,TRUE
3935,2,3,50354,50354,9741927748,9742205820,278072,TRUE
3936,3,2,17629,17629,9742519765,9742620767,101002,TRUE
3937,2,3,5342,5342,9743093090,9743131061,37971,TRUE
3938,2,3,13858,13858,9746460824,9746539230,78406,TRUE
3939,3,2,14711,14711,9750077815,9750172629,94814,TRUE
3940,3,2,15191,15191,9751811055,9751905027,93972,TRUE
3941,2,3,6001,6001,9754362317,9754402893,40576,TRUE
3942,2,3,22516,22516,9759755202,9759881210,126008,TRUE
3943,3,2,6405,6405,9759873791,9759936402,62611,TRUE
3944,2,3,6238,6238,9760377857,9760436591,58734,TRUE
3945,3,2,5076,5076,9760417615,9760453917,36302,TRUE
3946,2,3,603309,603309,9760907698,9764063146,3155448,TRUE
3947,3,2,107103,107103,9760956749,9762402238,1445489,TRUE
3948,2,3,7146,7146,9763213462,9763652834,439372,TRUE
3949,2,3,9079,9079,9765256914,9765321734,64820,TRUE
3950,2,3,36262,36262,9768206030,9768410883,204853,TRUE
3951,2,3,6414,6414,9769765896,9769812080,46184,TRUE
3952,3,2,6045,6045,9772984409,9773018159,33750,TRUE
3953,3,2,17519,17519,9774878090,9775002248,124158,TRUE
3954,2,3,73845,73845,9781864170,9782233218,369048,TRUE
3955,2,3,73229,73229,9784454146,9784797092,342946,TRUE
3956,2,3,21014,21014,9789319889,9789431846,111957,TRUE
3957,3,2,4912,4912,9801521085,9801553430,32345,TRUE
3958,2,3,5819,5819,9804578286,9804621598,43312,TRUE
3959,3,2,123291,123291,9815525215,9816109063,583848,TRUE
3960,3,2,45922,45922,9820049012,9820284368,235356,TRUE
3961,3,2,6695,6695,9820905227,9820955389,50162,TRUE
3962,3,2,16817,16817,9821872449,9821979153,106704,TRUE
3963,2,3,4237496,4237496,9825814796,9844901453,19086657,TRUE
3964,2,3,24555,24555,9827072501,9827636348,563847,TRUE
3965,2,3,9849,9849,9829684493,9830301269,616776,TRUE
3966,2,3,6380,6380,9830753083,9831181589,428506,TRUE
3967,3,2,5930,5930,9833588613,9834075861,487248,TRUE
3968,2,3,6965,6965,9835500397,9835872943,372546,TRUE
3969,2,3,7556,7556,9838417674,9838885581,467907,TRUE
3970,3,2,13001,13001,9839686447,9840337167,650720,TRUE
3971,3,2,80929,80929,9846736578,9847115946,379368,TRUE
3972,3,2,6660,6660,9848379825,9848427319,47494,TRUE
3973,3,2,7451,7451,9848525632,9848625204,99572,TRUE
3974,2,3,18995,18995,9848529122,9848698994,169872,TRUE
3975,2,3,18107,18107,9856289906,9856404914,115008,TRUE
3976,2,3,8001,8001,9857896410,9857944188,47778,TRUE
3977,3,2,5377,5377,9859633066,9859661924,28858,TRUE
3978,2,3,370434,370434,9860637379,9862225813,1588434,TRUE
3979,2,3,6375,6375,9866616678,9866662270,45592,TRUE
3980,3,2,8559,8559,9867761096,9867815822,54726,TRUE
3981,3,2,5282,5282,9871442080,9871476698,34618,TRUE
3982,3,2,51483,51483,9871503599,9871794119,290520,TRUE
3983,2,3,9438,9438,9874940732,9874999124,58392,TRUE
3984,2,3,11783,11783,9882533057,9882619999,86942,TRUE
3985,2,3,8994,8994,9884591860,9884650254,58394,TRUE
3986,3,2,7204,7204,9885833536,9885875657,42121,TRUE
3987,2,3,24841,24841,9886191472,9886328052,136580,TRUE
3988,3,2,5980,5980,9890459725,9890501711,41986,TRUE
3989,3,2,5717,5717,9891894494,9891934911,40417,TRUE
3990,3,2,37378,37378,9898413215,9898609983,196768,TRUE
3991,3,2,93455,93455,9899893871,9900375841,481970,TRUE
3992,2,3,10130,10130,9902676670,9902744234,67564,TRUE
3993,2,3,166838,166838,9903296803,9904073947,777144,TRUE
3994,2,3,5620,5620,9904109846,9904153714,43868,TRUE
3995,2,3,19774,19774,9905692810,9905809578,116768,TRUE
3996,2,3,7176,7176,9906078420,9906133154,54734,TRUE
3997,3,2,5746,5746,9909260746,9909302940,42194,TRUE
3998,3,2,6650,6650,9911898756,9911942048,43292,TRUE
3999,3,2,16890,16890,9912897388,9913002330,104942,TRUE
4000,2,3,6349,6349,9914194510,9914231388,36878,TRUE
4001,2,3,5399,5399,9920521548,9920556971,35423,TRUE
4002,2,3,53938,53938,9920623105,9920913787,290682,TRUE
4003,3,2,21561,21561,9922760637,9922888265,127628,TRUE
4004,2,3,9354,9354,9923354134,9923421365,67231,TRUE
4005,2,3,9694,9694,9927553511,9927620761,67250,TRUE
4006,2,3,29801,29801,9930324604,9930485338,160734,TRUE
4007,3,2,5276,5276,9935130749,9935162237,31488,TRUE
4008,3,2,4899,4899,9936592407,9936627702,35295,TRUE
4009,2,3,6541,6541,9936619748,9936678726,58978,TRUE
4010,2,3,11809,11809,9939590104,9939662168,72064,TRUE
4011,2,3,20313,20313,9942400153,9942541537,141384,TRUE
4012,2,3,7192,7192,9945795057,9945847348,52291,TRUE
4013,3,2,6915,6915,9945825734,9945887312,61578,TRUE
4014,3,2,17441,17441,9946784306,9946905082,120776,TRUE
4015,3,2,10855,10855,9946832170,9946944392,112222,TRUE
4016,3,2,15918,15918,9948400001,9948488777,88776,TRUE
4017,3,2,16935,16935,9950940616,9951043120,102504,TRUE
4018,3,2,6072,6072,9952030914,9952073894,42980,TRUE
4019,2,3,21424,21424,9952711640,9952836934,125294,TRUE
4020,3,2,6293,6293,9957633035,9957678699,45664,TRUE
4021,3,2,65668,65668,9959809394,9960196742,387348,TRUE
4022,2,3,6447,6447,9962128897,9962177374,48477,TRUE
4023,2,3,4956,4956,9965035777,9965072593,36816,TRUE
4024,3,2,6604,6604,9965675760,9965718826,43066,TRUE
4025,3,2,689418,689418,9966697799,9969809927,3112128,TRUE
4026,3,2,6623,6623,9968093319,9968554371,461052,TRUE
4027,3,2,18193,18193,9973093602,9973198754,105152,TRUE
4028,2,3,8929,8929,9975947438,9976008211,60773,TRUE
4029,2,3,8243,8243,9981741395,9981797063,55668,TRUE
4030,3,2,86653,86653,9983051922,9983463190,411268,TRUE
4031,3,2,5407,5407,9985034151,9985072291,38140,TRUE
4032,3,2,31570,31570,9985505749,9985682975,177226,TRUE
4033,3,2,47834,47834,9988189054,9988450368,261314,TRUE
4034,2,3,4855,4855,9988928412,9988964224,35812,TRUE
4035,3,2,6150,6150,9990319061,9990365585,46524,TRUE
4036,3,2,13223,13223,9991813331,9991909275,95944,TRUE
4037,3,2,101799,101799,9994227800,9994687412,459612,TRUE
4038,2,3,152020,152020,9998106931,9998817039,710108,TRUE
4039,3,2,12502,12502,9998460676,9998822075,361399,TRUE
4040,3,2,8234,8234,10004499443,10004548312,48869,TRUE
4041,2,3,70128,70128,10013138129,10013479301,341172,TRUE
4042,3,2,6505,6505,10013714546,10013753408,38862,TRUE
4043,3,2,7079,7079,10014456925,10014499981,43056,TRUE
4044,3,2,202705,202705,10016122821,10017075695,952874,TRUE
4045,3,2,12867,12867,10016958551,10017156337,197786,TRUE
4046,2,3,18661,18661,10021594040,10021720372,126332,TRUE
4047,3,2,7457,7457,10021748057,10021792462,44405,TRUE
4048,3,2,5925,5925,10022110869,10022154093,43224,TRUE
4049,2,3,13466,13466,10022770834,10022852312,81478,TRUE
4050,3,2,11022,11022,10023002142,10023070014,67872,TRUE
4051,3,2,9353,9353,10029456578,10029509702,53124,TRUE
4052,2,3,9497,9497,10036596979,10036656823,59844,TRUE
4053,2,3,15869,15869,10039626875,10039734486,107611,TRUE
4054,2,3,5119,5119,10040600140,10040632576,32436,TRUE
4055,2,3,9913,9913,10041961238,10042022578,61340,TRUE
4056,3,2,4998,4998,10043278443,10043305241,26798,TRUE
4057,3,2,8179,8179,10044664915,10044715008,50093,TRUE
4058,3,2,31978,31978,10046175328,10046363468,188140,TRUE
4059,2,3,17969,17969,10051747791,10051851295,103504,TRUE
4060,3,2,9556,9556,10052145845,10052211781,65936,TRUE
4061,3,2,26468,26468,10063397941,10063570015,172074,TRUE
4062,2,3,25352,25352,10070260830,10070430400,169570,TRUE
4063,2,3,12032,12032,10078621028,10078693846,72818,TRUE
4064,3,2,12687,12687,10086011717,10086105803,94086,TRUE
4065,2,3,16780,16780,10092168423,10092274595,106172,TRUE
4066,2,3,10999,10999,10092412755,10092486520,73765,TRUE
4067,3,2,12992,12992,10092682038,10092771611,89573,TRUE
4068,2,3,10928,10928,10092787230,10092849352,62122,TRUE
4069,3,2,22609,22609,10092906379,10093041536,135157,TRUE
4070,2,3,12041,12041,10093081712,10093164158,82446,TRUE
4071,3,2,9457,9457,10094978275,10095036699,58424,TRUE
4072,2,3,6397,6397,10095769616,10095816660,47044,TRUE
4073,2,3,12233,12233,10101651753,10101736277,84524,TRUE
4074,2,3,10965,10965,10106003627,10106071867,68240,TRUE
4075,3,2,5365,5365,10106803587,10106834361,30774,TRUE
4076,3,2,5296,5296,10115277004,10115316028,39024,TRUE
4077,2,3,6665,6665,10122971283,10123022179,50896,TRUE
4078,2,3,12527,12527,10124002688,10124084112,81424,TRUE
4079,3,2,5479,5479,10128915567,10128949663,34096,TRUE
4080,2,3,6275,6275,10130116619,10130160503,43884,TRUE
4081,2,3,7599,7599,10134451458,10134508245,56787,TRUE
4082,2,3,13147,13147,10135644473,10135736965,92492,TRUE
4083,3,2,17484,17484,10137226707,10137341197,114490,TRUE
4084,3,2,7277,7277,10141517573,10141575400,57827,TRUE
4085,2,3,5198,5198,10143211582,10143252038,40456,TRUE
4086,3,2,7367,7367,10143805352,10143856177,50825,TRUE
4087,3,2,36410,36410,10146993937,10147189861,195924,TRUE
4088,2,3,13406,13406,10151546478,10151634008,87530,TRUE
4089,3,2,5572,5572,10152220886,10152259914,39028,TRUE
4090,2,3,16852,16852,10161122248,10161220723,98475,TRUE
4091,3,2,6473,6473,10161699227,10161744675,45448,TRUE
4092,2,3,5509,5509,10162738291,10162772237,33946,TRUE
4093,2,3,5008,5008,10166649394,10166686426,37032,TRUE
4094,3,2,7617,7617,10168972121,10169015987,43866,TRUE
4095,3,2,14541,14541,10169048875,10169141337,92462,TRUE
4096,3,2,12100,12100,10174257176,10174330858,73682,TRUE
4097,2,3,6225,6225,10176928953,10176976973,48020,TRUE
4098,3,2,6142,6142,10182006836,10182052484,45648,TRUE
4099,3,2,8954,8954,10182485046,10182542397,57351,TRUE
4100,2,3,22568,22568,10182544727,10182674243,129516,TRUE
4101,3,2,36243,36243,10186882841,10187074575,191734,TRUE
4102,2,3,5341,5341,10187420270,10187456258,35988,TRUE
4103,2,3,9060,9060,10188539973,10188602827,62854,TRUE
4104,3,2,7993,7993,10190012886,10190062570,49684,TRUE
4105,3,2,8969,8969,10191077341,10191140297,62956,TRUE
4106,3,2,36296,36296,10191186670,10191410208,223538,TRUE
4107,2,3,9500,9500,10192205444,10192268626,63182,TRUE
4108,3,2,5549,5549,10199852537,10199889280,36743,TRUE
4109,2,3,6407,6407,10200521797,10200573950,52153,TRUE
4110,2,3,5995,5995,10205411806,10205455694,43888,TRUE
4111,2,3,7625,7625,10205465920,10205533046,67126,TRUE
4112,2,3,6253,6253,10209792040,10209831772,39732,TRUE
4113,3,2,11478,11478,10219137275,10219209917,72642,TRUE
4114,3,2,5308,5308,10222322788,10222355754,32966,TRUE
4115,3,2,8686,8686,10230251502,10230312434,60932,TRUE
4116,3,2,8474,8474,10232144266,10232210563,66297,TRUE
4117,2,3,4844,4844,10235378431,10235407116,28685,TRUE
4118,2,3,5847,5847,10237044645,10237080123,35478,TRUE
4119,3,2,20941,20941,10239467384,10239586642,119258,TRUE
4120,2,3,6582,6582,10239914117,10239955025,40908,TRUE
4121,3,2,11868,11868,10243217709,10243300901,83192,TRUE
4122,3,2,25946,25946,10244543016,10244708496,165480,TRUE
4123,2,3,19755,19755,10249931727,10250045127,113400,TRUE
4124,3,2,13418,13418,10255463678,10255547138,83460,TRUE
4125,3,2,7116,7116,10265597162,10265645400,48238,TRUE
4126,2,3,6418,6418,10265745752,10265788012,42260,TRUE
4127,2,3,7152,7152,10269610580,10269649830,39250,TRUE
4128,2,3,8137,8137,10270004571,10270058329,53758,TRUE
4129,2,3,20159,20159,10270727054,10270862499,135445,TRUE
4130,3,2,5863,5863,10274071767,10274118959,47192,TRUE
4131,2,3,13746,13746,10274207291,10274292801,85510,TRUE
4132,3,2,8633,8633,10275903617,10275968045,64428,TRUE
4133,3,2,6718,6718,10281136703,10281182013,45310,TRUE
4134,2,3,10112,10112,10284427158,10284491793,64635,TRUE
4135,3,2,8584,8584,10285957810,10286016804,58994,TRUE
4136,3,2,28384,28384,10288163212,10288342068,178856,TRUE
4137,2,3,8392,8392,10289662673,10289715027,52354,TRUE
4138,3,2,11341,11341,10290024371,10290093179,68808,TRUE
4139,3,2,20178,20178,10290274698,10290386030,111332,TRUE
4140,3,2,22546,22546,10290740123,10290881623,141500,TRUE
4141,3,2,5363,5363,10292083333,10292124043,40710,TRUE
4142,2,3,5682,5682,10293259184,10293302506,43322,TRUE
4143,3,2,13554,13554,10299266875,10299353139,86264,TRUE
4144,2,3,6324,6324,10302010208,10302057327,47119,TRUE
4145,2,3,140669,140669,10302449533,10303096473,646940,TRUE
4146,2,3,5092,5092,10303186068,10303224159,38091,TRUE
4147,3,2,12329,12329,10305079503,10305149323,69820,TRUE
4148,2,3,5134,5134,10307574987,10307610051,35064,TRUE
4149,2,3,30160,30160,10310409233,10310560245,151012,TRUE
4150,2,3,40244,40244,10313688656,10313896662,208006,TRUE
4151,3,2,5540,5540,10315152589,10315198535,45946,TRUE
4152,2,3,10146,10146,10315575491,10315642905,67414,TRUE
4153,3,2,8751,8751,10315870665,10315928371,57706,TRUE
4154,3,2,27579,27579,10318445667,10318601551,155884,TRUE
4155,2,3,12493,12493,10323392468,10323475420,82952,TRUE
4156,3,2,4783,4783,10323914966,10323949584,34618,TRUE
4157,3,2,15458,15458,10327020662,10327116398,95736,TRUE
4158,3,2,6610,6610,10327513539,10327556209,42670,TRUE
4159,2,3,6311,6311,10328780227,10328830979,50752,TRUE
4160,3,2,5329,5329,10332431055,10332470123,39068,TRUE
4161,2,3,5333,5333,10335167847,10335209511,41664,TRUE
4162,2,3,14242,14242,10335183044,10335296937,113893,TRUE
4163,3,2,24878,24878,10337508710,10337664798,156088,TRUE
4164,2,3,340187,340187,10338108527,10339743014,1634487,TRUE
4165,3,2,26679,26679,10338432483,10339252293,819810,TRUE
4166,2,3,9752,9752,10342343135,10342413096,69961,TRUE
4167,2,3,16230,16230,10348201412,10348304132,102720,TRUE
4168,2,3,5074,5074,10350127295,10350164027,36732,TRUE
4169,3,2,5897,5897,10351368969,10351414901,45932,TRUE
4170,2,3,6625,6625,10351805687,10351846411,40724,TRUE
4171,3,2,7416,7416,10351976103,10352027487,51384,TRUE
4172,2,3,7841,7841,10354217064,10354274018,56954,TRUE
4173,2,3,9418,9418,10358797591,10358859395,61804,TRUE
4174,3,2,8012,8012,10359113793,10359164453,50660,TRUE
4175,3,2,127043,127043,10361131917,10361717035,585118,TRUE
4176,2,3,5997,5997,10365908712,10365951059,42347,TRUE
4177,2,3,6313,6313,10366906568,10366947902,41334,TRUE
4178,2,3,33058,33058,10368490553,10368700545,209992,TRUE
4179,3,2,17119,17119,10369669917,10369778450,108533,TRUE
4180,3,2,5619,5619,10370182480,10370231320,48840,TRUE
4181,2,3,5050,5050,10371043798,10371073154,29356,TRUE
4182,2,3,5949,5949,10377652011,10377694187,42176,TRUE
4183,2,3,13810,13810,10383270054,10383381316,111262,TRUE
4184,2,3,8016,8016,10385169715,10385225931,56216,TRUE
4185,3,2,32330,32330,10387202881,10387387437,184556,TRUE
4186,3,2,13045,13045,10388296846,10388385936,89090,TRUE
4187,3,2,55961,55961,10388598538,10388929988,331450,TRUE
4188,2,3,8257,8257,10388745849,10388939927,194078,TRUE
4189,2,3,22387,22387,10396207147,10396347291,140144,TRUE
4190,3,2,6347,6347,10400485103,10400533719,48616,TRUE
4191,3,2,10408,10408,10401852559,10401919303,66744,TRUE
4192,3,2,16530,16530,10402078785,10402180357,101572,TRUE
4193,3,2,116219,116219,10403418681,10403969371,550690,TRUE
4194,2,3,4873,4873,10403971442,10404006942,35500,TRUE
4195,2,3,5639,5639,10405844690,10405892200,47510,TRUE
4196,2,3,9538,9538,10415930936,10416017880,86944,TRUE
4197,2,3,42558636,42558636,10415944968,10606587081,190642113,TRUE
4198,3,2,12885,12885,10417343010,10417939788,596778,TRUE
4199,3,2,4822,4822,10419020234,10419499114,478880,TRUE
4200,3,2,8072,8072,10419113976,10419582820,468844,TRUE
4201,3,2,34026,34026,10420815036,10421565712,750676,TRUE
4202,2,3,8839,8839,10423980378,10424400052,419674,TRUE
4203,2,3,5180,5180,10424443061,10424891060,447999,TRUE
4204,3,2,4953,4953,10426158831,10426546348,387517,TRUE
4205,3,2,9429,9429,10428683024,10429215792,532768,TRUE
4206,3,2,6615,6615,10431512754,10432048652,535898,TRUE
4207,3,2,193384,193384,10432404078,10434217810,1813732,TRUE
4208,3,2,38838,38838,10439744633,10440473814,729181,TRUE
4209,3,2,5945,5945,10440411619,10440779808,368189,TRUE
4210,2,3,10265,10265,10442894733,10443370954,476221,TRUE
4211,2,3,5557,5557,10444504327,10444900298,395971,TRUE
4212,2,3,5241,5241,10446239774,10446556850,317076,TRUE
4213,3,2,13884,13884,10446479775,10446982080,502305,TRUE
4214,2,3,5420,5420,10447206655,10447633932,427277,TRUE
4215,3,2,6804,6804,10452972898,10453402382,429484,TRUE
4216,3,2,38090,38090,10454921699,10455763604,841905,TRUE
4217,3,2,9618,9618,10458448389,10458876556,428167,TRUE
4218,3,2,10003,10003,10458945408,10459351426,406018,TRUE
