4381,2,17,30951,30951,48549396762,48549655270,258508,TRUE
4382,9,10,8989,8989,48551627095,48551703385,76290,TRUE
4383,11,5,8852,8852,48563126762,48563213550,86788,TRUE
4384,2,10,17191,17191,48569992210,48570131442,139232,TRUE
4385,7,12,10125,10125,48573898334,48573985200,86866,TRUE
4386,3,13,8858,8858,48581796617,48581868037,71420,TRUE
4387,6,11,16872,16872,48596761238,48596904237,142999,TRUE
4388,4,10,5545,5545,48597015404,48597058728,43324,TRUE
4389,3,17,6196,6196,48619464185,48619511223,47038,TRUE
4390,8,15,201917,201917,48619708299,48621273355,1565056,TRUE
4391,5,10,6666,6666,48632129753,48632182995,53242,TRUE
4392,2,11,14604,14604,48633966554,48634080582,114028,TRUE
4393,15,3,4933,4933,48644874441,48644914961,40520,TRUE
4394,7,17,6678,6678,48667071599,48667123165,51566,TRUE
4395,16,7,6485,6485,48669154259,48669204851,50592,TRUE
4396,3,15,7064,7064,48681929195,48681985108,55913,TRUE
4397,15,2,190080,190080,48690564321,48692120833,1556512,TRUE
4398,7,14,44417,44417,48732255183,48732597480,342297,TRUE
4399,10,5,20010,20010,48745250944,48745385112,134168,TRUE
4400,6,11,6555,6555,48784608979,48784658487,49508,TRUE
4401,6,16,4856,4856,48793408758,48793446606,37848,TRUE
4402,6,16,5952,5952,48798497427,48798542027,44600,TRUE
4403,5,13,5015,5015,48810061715,48810104481,42766,TRUE
4404,6,10,5874,5874,48822484751,48822534957,50206,TRUE
4405,4,13,260757,260757,48828646643,48830529395,1882752,TRUE
4406,5,16,14093,14093,48873098186,48873219858,121672,TRUE
4407,7,15,131603,131603,48875544235,48876694419,1150184,TRUE
4408,17,7,16998,16998,48881516531,48881647041,130510,TRUE
4409,12,2,122248,122248,48892807781,48893838161,1030380,TRUE
4410,7,11,11721,11721,48893403348,48893827081,423733,TRUE
4411,15,3,9494,9494,48894786924,48894856737,69813,TRUE
4412,7,11,313388,313388,48894994720,48897498388,2503668,TRUE
4413,15,3,17909,17909,48912998418,48913138436,140018,TRUE
4414,10,6,4908,4908,48918795862,48918833608,37746,TRUE
4415,13,5,21410,21410,48919382597,48919548519,165922,TRUE
4416,2,11,4774,4774,48950272297,48950308913,36616,TRUE
4417,12,5,53864,53864,48957407604,48957842858,435254,TRUE
4418,11,3,64648,64648,48962383518,48962944566,561048,TRUE
4419,11,7,5086,5086,48968564993,48968604843,39850,TRUE
4420,13,2,6746,6746,48981414043,48981469121,55078,TRUE
4421,12,2,5898,5898,48996197799,48996247839,50040,TRUE
4422,9,12,7469,7469,49006283140,49006367422,84282,TRUE
4423,4,10,30476,30476,49019153649,49019443577,289928,TRUE
4424,7,10,79595,79595,49020985532,49021622104,636572,TRUE
4425,9,16,6795,6795,49037249502,49037301570,52068,TRUE
4426,11,9,27754,27754,49053395098,49053645283,250185,TRUE
4427,15,2,36507,36507,49056541243,49056873912,332669,TRUE
4428,15,3,10003,10003,49057156032,49057233674,77642,TRUE
4429,10,2,6042,6042,49058330285,49058376889,46604,TRUE
4430,10,4,34191,34191,49066734823,49067042899,308076,TRUE
4431,2,10,16810,16810,49077886719,49078039299,152580,TRUE
4432,11,6,13020,13020,49078787643,49078882249,94606,TRUE
4433,9,12,5113,5113,49088559631,49088598873,39242,TRUE
4434,13,9,146678,146678,49091942610,49093537892,1595282,TRUE
4435,8,16,14873,14873,49103786692,49103915248,128556,TRUE
4436,4,16,58138,58138,49120358401,49120808565,450164,TRUE
4437,11,2,7152,7152,49125647024,49125703922,56898,TRUE
4438,7,16,10471,10471,49143125026,49143215812,90786,TRUE
4439,8,14,40083,40083,49146232711,49146549675,316964,TRUE
4440,12,8,8812,8812,49164244195,49164324162,79967,TRUE
4441,16,7,89807,89807,49167004567,49167659065,654498,TRUE
4442,9,14,4922,4922,49171043470,49171081699,38229,TRUE
4443,16,3,5328,5328,49183256943,49183301557,44614,TRUE
4444,3,17,6061,6061,49199618453,49199668029,49576,TRUE
4445,16,9,28154,28154,49202415046,49202649357,234311,TRUE
4446,9,10,22967,22967,49220613189,49220796082,182893,TRUE
4447,3,15,5863,5863,49224240846,49224294344,53498,TRUE
4448,8,12,6538,6538,49237438344,49237498686,60342,TRUE
4449,3,13,11902,11902,49238888186,49238981322,93136,TRUE
4450,2,14,26245,26245,49246917741,49247167445,249704,TRUE
4451,9,14,14450,14450,49261962241,49262090777,128536,TRUE
4452,16,2,18735,18735,49286328078,49286466048,137970,TRUE
4453,13,8,5582,5582,49294093026,49294134641,41615,TRUE
4454,3,14,343339,343339,49294429598,49296992124,2562526,TRUE
4455,12,4,12005,12005,49311888606,49312020598,131992,TRUE
4456,2,15,84814,84814,49312668965,49313436219,767254,TRUE
4457,12,9,32007,32007,49345266299,49345569003,302704,TRUE
4458,13,2,10221,10221,49348175205,49348277419,102214,TRUE
4459,17,2,47402,47402,49349155902,49349529958,374056,TRUE
4460,3,11,7677,7677,49356268275,49356318829,50554,TRUE
4461,15,2,8190,8190,49360752638,49360840536,87898,TRUE
4462,5,12,5455,5455,49370167299,49370213291,45992,TRUE
4463,9,14,12520,12520,49377337583,49377423663,86080,TRUE
4464,14,8,5052,5052,49404228503,49404269703,41200,TRUE
4465,15,5,5370,5370,49414429794,49414471706,41912,TRUE
4466,8,14,7194,7194,49428794176,49428855483,61307,TRUE
4467,15,7,19200,19200,49432132261,49432290055,157794,TRUE
4468,13,8,10838,10838,49454403007,49454488449,85442,TRUE
4469,9,10,14812,14812,49458159000,49458284064,125064,TRUE
4470,2,13,88154,88154,49463885021,49464502718,617697,TRUE
4471,12,6,7737,7737,49469050943,49469103519,52576,TRUE
4472,13,2,7646,7646,49470190533,49470244269,53736,TRUE
4473,10,5,4791,4791,49494563793,49494605549,41756,TRUE
4474,10,6,5478,5478,49506813642,49506856546,42904,TRUE
4475,9,10,9896,9896,49512984494,49513066294,81800,TRUE
4476,9,17,12569,12569,49523010759,49523114660,103901,TRUE
4477,16,8,16897,16897,49541620421,49541754950,134529,TRUE
4478,13,5,8761,8761,49543328554,49543401416,72862,TRUE
4479,9,14,13804,13804,49554655638,49554804287,148649,TRUE
4480,6,15,12314,12314,49556950143,49557048895,98752,TRUE
4481,16,4,12859,12859,49558235515,49558350576,115061,TRUE
4482,13,8,4932,4932,49559990113,49560025482,35369,TRUE
4483,12,5,4844,4844,49562923057,49562961396,38339,TRUE
4484,12,7,76929,76929,49579135131,49579828557,693426,TRUE
4485,10,8,31408,31408,49587793417,49588003965,210548,TRUE
4486,7,12,5882,5882,49588916092,49588968587,52495,TRUE
4487,15,9,5682,5682,49605442057,49605493247,51190,TRUE
4488,5,10,7797,7797,49619550123,49619605841,55718,TRUE
4489,5,16,4782,4782,49633439672,49633476550,36878,TRUE
4490,15,3,68415,68415,49637969841,49638527183,557342,TRUE
4491,6,11,6871,6871,49639891934,49639946916,54982,TRUE
4492,4,17,9778,9778,49668881735,49669198402,316667,TRUE
4493,7,15,5567,5567,49668883574,49669067634,184060,TRUE
4494,15,7,9975,9975,49668925434,49669113070,187636,TRUE
4495,14,3,14853,14853,49675871988,49676003746,131758,TRUE
4496,15,3,9923,9923,49687117358,49687187332,69974,TRUE
4497,15,9,7782,7782,49710126300,49710194743,68443,TRUE
4498,15,6,5593,5593,49721069131,49721115349,46218,TRUE
4499,2,15,57549,57549,49743229272,49743668352,439080,TRUE
4500,16,4,7715,7715,49748497478,49748578594,81116,TRUE
4501,9,10,14817,14817,49780932322,49781044139,111817,TRUE
4502,3,15,49099,49099,49794202928,49794604003,401075,TRUE
4503,14,2,6732,6732,49851432501,49851483771,51270,TRUE
4504,9,13,5748,5748,49854099283,49854149019,49736,TRUE
4505,8,12,5128,5128,49863624640,49863668502,43862,TRUE
4506,17,5,4880,4880,49881516670,49881553618,36948,TRUE
4507,6,14,12630,12630,49899926141,49900021595,95454,TRUE
4508,3,15,10262,10262,49915803384,49915890179,86795,TRUE
4509,16,5,5226,5226,49919785470,49919823380,37910,TRUE
4510,11,2,17871,17871,49930325073,49930466805,141732,TRUE
4511,16,8,6984,6984,49951900225,49951958660,58435,TRUE
4512,15,5,5670,5670,49963197677,49963239675,41998,TRUE
4513,6,14,6984,6984,49972898783,49972959946,61163,TRUE
4514,2,12,5004,5004,49981873073,49981909315,36242,TRUE
4515,2,11,13303,13303,49984671357,49984777939,106582,TRUE
4516,2,15,9178,9178,49989690107,49989761051,70944,TRUE
4517,11,3,5491,5491,49995835372,49995877840,42468,TRUE
4518,14,8,7037,7037,50017839430,50017897708,58278,TRUE
4519,8,17,4905,4905,50017951114,50017987644,36530,TRUE
4520,4,17,20103,20103,50019510664,50019689768,179104,TRUE
4521,2,11,15875,15875,50024858635,50024983361,124726,TRUE
4522,7,14,34462,34462,50032028522,50032278123,249601,TRUE
4523,4,16,29544,29544,50034264559,50034506847,242288,TRUE
4524,16,5,15153,15153,50040928361,50041100499,172138,TRUE
4525,15,4,8776,8776,50043384480,50043460564,76084,TRUE
4526,4,12,5865,5865,50047453161,50047498447,45286,TRUE
4527,15,8,5836,5836,50077024307,50077068371,44064,TRUE
4528,6,11,18126,18126,50079959919,50080086421,126502,TRUE
4529,13,8,6363,6363,50118904398,50118957860,53462,TRUE
4530,3,10,5771,5771,50122422099,50122469949,47850,TRUE
4531,17,3,4833,4833,50127540280,50127574894,34614,TRUE
4532,8,12,7057,7057,50138079381,50138135089,55708,TRUE
4533,16,8,12818,12818,50139965753,50140071145,105392,TRUE
4534,13,5,8718,8718,50160245375,50160316175,70800,TRUE
4535,17,3,52383,52383,50165623841,50166126027,502186,TRUE
4536,3,10,6029,6029,50177360679,50177412438,51759,TRUE
4537,8,10,13636,13636,50178196070,50178300994,104924,TRUE
4538,8,14,7172,7172,50198245105,50198301123,56018,TRUE
4539,2,13,13071,13071,50215014316,50215144926,130610,TRUE
4540,12,9,6236,6236,50240130851,50240181067,50216,TRUE
4541,7,13,26467,26467,50251543820,50251768947,225127,TRUE
4542,5,11,8758,8758,50270317868,50270410904,93036,TRUE
4543,4,10,9024,9024,50280228628,50280331341,102713,TRUE
4544,14,9,49349,49349,50299041694,50299478740,437046,TRUE
4545,12,7,5036,5036,50301085023,50301124697,39674,TRUE
4546,14,4,7815,7815,50308233089,50308297777,64688,TRUE
4547,8,14,11029,11029,50314630524,50314706826,76302,TRUE
4548,15,3,76160,76160,50317589583,50318164997,575414,TRUE
4549,3,12,5898,5898,50331777248,50331817166,39918,TRUE
4550,8,14,7725,7725,50336486150,50336539560,53410,TRUE
4551,12,6,99261,99261,50338813147,50339662193,849046,TRUE
4552,6,17,27230,27230,50390589644,50390785120,195476,TRUE
4553,3,11,11865,11865,50396470449,50396564151,93702,TRUE
4554,13,5,12905,12905,50401586538,50401691148,104610,TRUE
4555,2,16,7858,7858,50428751909,50428819153,67244,TRUE
4556,17,3,5579,5579,50435053882,50435095916,42034,TRUE
4557,13,4,11748,11748,50439489322,50439570446,81124,TRUE
4558,13,9,30724,30724,50463033808,50463363248,329440,TRUE
4559,3,15,68221,68221,50465251956,50465766072,514116,TRUE
4560,4,10,6106,6106,50476349364,50476393036,43672,TRUE
4561,15,6,6383,6383,50480523868,50480572404,48536,TRUE
4562,5,16,152941,152941,50481598900,50482639346,1040446,TRUE
4563,4,12,11896,11896,50483608132,50483717044,108912,TRUE
4564,11,7,5316,5316,50497984998,50498028372,43374,TRUE
4565,4,16,5942,5942,50522301813,50522350273,48460,TRUE
4566,3,13,15428,15428,50526313244,50526506216,192972,TRUE
4567,14,4,14831,14831,50542233106,50542342524,109418,TRUE
4568,5,10,8765,8765,50546810188,50546874880,64692,TRUE
4569,17,8,5741,5741,50564098644,50564145480,46836,TRUE
4570,17,7,17388,17388,50580016784,50580147380,130596,TRUE
4571,14,6,55378,55378,50580341329,50580794151,452822,TRUE
4572,9,14,14793,14793,50592264625,50592369547,104922,TRUE
4573,13,7,4945,4945,50597374927,50597416863,41936,TRUE
4574,10,4,7274,7274,50604539864,50604601708,61844,TRUE
4575,3,11,9448,9448,50618384527,50618457631,73104,TRUE
4576,16,6,7462,7462,50627127681,50627180485,52804,TRUE
4577,16,5,21426,21426,50655097746,50655253674,155928,TRUE
4578,10,5,19994,19994,50656846906,50657048991,202085,TRUE
4579,12,2,5092,5092,50661982617,50662029459,46842,TRUE
4580,4,17,5424,5424,50680773587,50680819894,46307,TRUE
4581,8,13,19623,19623,50689238811,50689370291,131480,TRUE
4582,9,17,9620,9620,50718018140,50718091550,73410,TRUE
4583,4,17,96831,96831,50734530210,50735176170,645960,TRUE
4584,4,16,44621,44621,50755831504,50756194240,362736,TRUE
4585,11,3,12549,12549,50764459672,50764552409,92737,TRUE
4586,12,5,20829,20829,50782670578,50782843943,173365,TRUE
4587,9,13,5638,5638,50796571031,50796620749,49718,TRUE
4588,12,4,15817,15817,50808482467,50808612642,130175,TRUE
4589,15,4,5755,5755,50828399418,50828439168,39750,TRUE
4590,15,2,5236,5236,50830085034,50830126482,41448,TRUE
4591,3,14,9248,9248,50832009643,50832092377,82734,TRUE
4592,4,17,6579,6579,50842697837,50842748179,50342,TRUE
4593,4,16,5230,5230,50850628399,50850667847,39448,TRUE
4594,5,10,6813,6813,50851650233,50851704727,54494,TRUE
4595,2,17,7334,7334,50875046243,50875119698,73455,TRUE
4596,8,16,148237,148237,50881974259,50883160476,1186217,TRUE
4597,14,6,36620,36620,50884452094,50884748140,296046,TRUE
4598,13,6,12092,12092,50896483531,50896596104,112573,TRUE
4599,15,8,12453,12453,50898098998,50898196072,97074,TRUE
4600,14,7,5400,5400,50900513119,50900552719,39600,TRUE
4601,12,9,81505,81505,50903948335,50904600881,652546,TRUE
4602,2,14,4837,4837,50912744713,50912782904,38191,TRUE
4603,8,16,7980,7980,50940281709,50940342057,60348,TRUE
4604,12,9,5063,5063,50942234419,50942269889,35470,TRUE
4605,10,7,11762,11762,50955582340,50955685394,103054,TRUE
4606,4,14,10274,10274,50982831451,50982911070,79619,TRUE
4607,6,16,7844,7844,50987358441,50987423885,65444,TRUE
4608,17,4,33749,33749,51028887703,51029241587,353884,TRUE
4609,11,4,7171,7171,51029051334,51029261393,210059,TRUE
4610,4,16,34307,34307,51030527529,51030838745,311216,TRUE
4611,9,17,7294,7294,51036232145,51036291159,59014,TRUE
4612,6,14,7391,7391,51044809617,51044864635,55018,TRUE
4613,16,8,75751,75751,51062249668,51062899780,650112,TRUE
4614,4,10,5939,5939,51069924711,51069971462,46751,TRUE
4615,17,7,5045,5045,51072616646,51072653198,36552,TRUE
4616,10,6,33326,33326,51073756343,51074072849,316506,TRUE
4617,5,16,9090,9090,51086266530,51086339030,72500,TRUE
4618,9,10,11927,11927,51088113195,51088212449,99254,TRUE
4619,15,9,8181,8181,51109725537,51109790485,64948,TRUE
4620,7,11,14476,14476,51111029394,51111167758,138364,TRUE
4621,5,16,6138,6138,51123345437,51123402725,57288,TRUE
4622,15,6,5856,5856,51128494192,51128541196,47004,TRUE
4623,9,10,5623,5623,51148835277,51148886993,51716,TRUE
4624,2,10,18707,18707,51155813617,51155972273,158656,TRUE
4625,3,17,5787,5787,51161922879,51161971985,49106,TRUE
4626,7,13,8946,8946,51162082244,51162153210,70966,TRUE
4627,4,17,553020,553020,51184184040,51188399718,4215678,TRUE
4628,3,12,6666,6666,51195950775,51196000619,49844,TRUE
4629,2,16,6231,6231,51222157358,51222204584,47226,TRUE
4630,17,9,15639,15639,51223525830,51223649678,123848,TRUE
4631,7,15,8157,8157,51248043967,51248104164,60197,TRUE
4632,3,15,145530,145530,51255403856,51256695202,1291346,TRUE
4633,4,16,5291,5291,51261740881,51261784179,43298,TRUE
4634,16,6,5229,5229,51261973293,51262010994,37701,TRUE
4635,8,15,119214,119214,51263705669,51264681384,975715,TRUE
4636,12,2,59898,59898,51265502477,51265925619,423142,TRUE
4637,8,12,15515,15515,51270999638,51271110656,111018,TRUE
4638,3,15,46552,46552,51274524825,51274898438,373613,TRUE
4639,13,6,5590,5590,51284270654,51284312808,42154,TRUE
4640,6,13,11841,11841,51294680546,51294781534,100988,TRUE
4641,13,7,7545,7545,51297235565,51297291403,55838,TRUE
4642,11,5,5020,5020,51318388859,51318432695,43836,TRUE
4643,15,3,5468,5468,51330803827,51330846043,42216,TRUE
4644,7,10,7832,7832,51343574073,51343651512,77439,TRUE
4645,15,3,19374,19374,51347495786,51347643945,148159,TRUE
4646,15,4,6559,6559,51353060021,51353116419,56398,TRUE
4647,15,2,28579,28579,51380552597,51380800209,247612,TRUE
4648,10,7,181453,181453,51391703622,51393275690,1572068,TRUE
4649,11,8,30941,30941,51400021144,51400290584,269440,TRUE
4650,17,5,11051,11051,51410418043,51410529463,111420,TRUE
4651,5,16,6762,6762,51420186922,51420238836,51914,TRUE
4652,2,16,8245,8245,51428493152,51428562752,69600,TRUE
4653,16,5,5079,5079,51437228831,51437267023,38192,TRUE
4654,10,2,25898,25898,51441391822,51441626178,234356,TRUE
4655,11,5,11960,11960,51446760987,51446848651,87664,TRUE
4656,12,6,8476,8476,51451364403,51451436883,72480,TRUE
4657,7,11,5331,5331,51505226469,51505273645,47176,TRUE
4658,6,10,6420,6420,51509591006,51509641398,50392,TRUE
4659,12,5,5578,5578,51516259825,51516307013,47188,TRUE
4660,13,4,30039,30039,51522624016,51522893626,269610,TRUE
4661,6,15,55049,55049,51573571955,51573953539,381584,TRUE
4662,16,3,6912,6912,51590569002,51590626745,57743,TRUE
4663,8,13,7494,7494,51592046307,51592109148,62841,TRUE
4664,5,11,10878,10878,51615465209,51615543783,78574,TRUE
4665,15,7,5373,5373,51626461443,51626505059,43616,TRUE
4666,8,10,15288,15288,51634130065,51634278667,148602,TRUE
4667,2,14,6281,6281,51636551459,51636599175,47716,TRUE
4668,17,2,6607,6607,51664919673,51664978276,58603,TRUE
4669,3,10,42084,42084,51669567698,51669896775,329077,TRUE
4670,8,13,4838,4838,51676833896,51676867596,33700,TRUE
4671,15,2,22180,22180,51678373366,51678551338,177972,TRUE
4672,16,6,10118,10118,51678975324,51679058596,83272,TRUE
4673,11,9,5661,5661,51679141766,51679192286,50520,TRUE
4674,17,7,15542,15542,51716303460,51716464184,160724,TRUE
4675,5,10,13280,13280,51729829565,51730044929,215364,TRUE
4676,14,2,5055,5055,51729834932,51730028033,193101,TRUE
4677,3,10,12224,12224,51737798107,51737881972,83865,TRUE
4678,10,2,12780,12780,51738085463,51738186167,100704,TRUE
4679,2,14,17102,17102,51770082521,51770245882,163361,TRUE
4680,17,8,6995,6995,51774978372,51775040780,62408,TRUE
4681,5,15,7061,7061,51827723548,51827775658,52110,TRUE
4682,3,10,6869,6869,51830187676,51830241720,54044,TRUE
4683,17,5,4799,4799,51857663704,51857700618,36914,TRUE
4684,3,17,19004,19004,51870623284,51870770404,147120,TRUE
4685,10,2,17518,17518,51895110962,51895264684,153722,TRUE
4686,6,16,8620,8620,51903163578,51903232736,69158,TRUE
4687,4,13,8845,8845,51903572848,51903636272,63424,TRUE
4688,2,11,7043,7043,51909783772,51909848508,64736,TRUE
4689,6,10,16016,16016,51928259967,51928401843,141876,TRUE
4690,7,16,15235,15235,51950196360,51950327416,131056,TRUE
4691,3,12,116099,116099,51982226190,51983149480,923290,TRUE
4692,7,11,34030,34030,51985551494,51985822716,271222,TRUE
4693,2,14,6881,6881,52002223413,52002272683,49270,TRUE
4694,5,13,17943,17943,52016757407,52016900737,143330,TRUE
4695,2,12,4853,4853,52031817986,52031861718,43732,TRUE
4696,15,9,5631,5631,52035727509,52035775473,47964,TRUE
4697,3,15,5504,5504,52040384855,52040429672,44817,TRUE
4698,8,17,25904,25904,52042341481,52042532874,191393,TRUE
4699,15,9,10542,10542,52050362641,52050437991,75350,TRUE
4700,15,3,6550,6550,52050469687,52050521557,51870,TRUE
4701,11,5,5119,5119,52084127578,52084167039,39461,TRUE
4702,6,16,1210769,1210769,52128409632,52138304376,9894744,TRUE
4703,6,13,6667,6667,52135212094,52135710852,498758,TRUE
4704,6,16,48024,48024,52144207083,52144616488,409405,TRUE
4705,17,7,5216,5216,52157072677,52157121277,48600,TRUE
4706,6,10,7758,7758,52162194693,52162267393,72700,TRUE
4707,17,5,16733,16733,52178247636,52178383588,135952,TRUE
4708,2,11,13434,13434,52179024537,52179162024,137487,TRUE
4709,4,10,6893,6893,52180195579,52180254159,58580,TRUE
4710,9,16,15033,15033,52184252938,52184356154,103216,TRUE
4711,13,8,4779,4779,52191891148,52191923950,32802,TRUE
4712,10,4,5681,5681,52196747104,52196802106,55002,TRUE
4713,10,9,5536,5536,52200554914,52200602254,47340,TRUE
4714,3,10,8288,8288,52209221366,52209293750,72384,TRUE
4715,9,16,4817,4817,52211723392,52211761267,37875,TRUE
4716,11,7,4859,4859,52218972041,52219010886,38845,TRUE
4717,17,8,7910,7910,52228998946,52229058596,59650,TRUE
4718,10,2,9289,9289,52235325971,52235401498,75527,TRUE
4719,12,6,8236,8236,52252293774,52252361724,67950,TRUE
4720,9,12,9452,9452,52273276722,52273353315,76593,TRUE
4721,6,15,4833,4833,52279828590,52279865662,37072,TRUE
4722,5,12,10992,10992,52283681262,52283769572,88310,TRUE
4723,4,17,6949,6949,52288612431,52288669765,57334,TRUE
4724,2,11,25983,25983,52299022904,52299212876,189972,TRUE
4725,10,4,5284,5284,52319868342,52319902705,34363,TRUE
4726,16,3,5185,5185,52335424357,52335467477,43120,TRUE
4727,11,4,10154,10154,52339211092,52339286252,75160,TRUE
4728,12,6,6102,6102,52346570073,52346611542,41469,TRUE
4729,3,16,5087,5087,52361783739,52361824677,40938,TRUE
4730,13,7,36624,36624,52364041306,52364414385,373079,TRUE
4731,12,8,6617,6617,52370428578,52370480546,51968,TRUE
4732,8,15,14249,14249,52380512070,52380635022,122952,TRUE
4733,6,10,5428,5428,52383267381,52383314189,46808,TRUE
4734,2,11,4900,4900,52385787202,52385828858,41656,TRUE
4735,7,11,5205,5205,52411504607,52411546743,42136,TRUE
4736,4,15,11263,11263,52414869135,52414976521,107386,TRUE
4737,16,5,64443,64443,52438367491,52439344622,977131,TRUE
4738,4,11,15873,15873,52438919382,52439034766,115384,TRUE
4739,14,2,7373,7373,52492755765,52492819815,64050,TRUE
4740,6,14,6121,6121,52498484072,52498531194,47122,TRUE
4741,2,12,65703,65703,52501295792,52501756564,460772,TRUE
4742,11,7,11823,11823,52519395256,52519489978,94722,TRUE
4743,9,17,10116,10116,52520775395,52520853857,78462,TRUE
4744,13,7,34744,34744,52542827207,52543091054,263847,TRUE
4745,16,3,10505,10505,52564256524,52564334254,77730,TRUE
4746,6,16,5501,5501,52568856824,52568901914,45090,TRUE
4747,14,3,55448,55448,52575234156,52575795702,561546,TRUE
4748,16,9,101662,101662,52587881491,52588726857,845366,TRUE
4749,3,16,6882,6882,52595220982,52595271882,50900,TRUE
4750,3,16,6047,6047,52598768234,52598820507,52273,TRUE
4751,7,16,6422,6422,52614019014,52614067398,48384,TRUE
4752,13,6,52668,52668,52617714884,52618104276,389392,TRUE
4753,17,8,21837,21837,52625722979,52625901196,178217,TRUE
4754,14,6,15476,15476,52629832780,52629984792,152012,TRUE
4755,2,11,165148,165148,52658211684,52659530258,1318574,TRUE
4756,3,14,4833,4833,52665915542,52665955134,39592,TRUE
4757,12,3,8098,8098,52679365450,52679426998,61548,TRUE
4758,11,6,22615,22615,52707529387,52707716335,186948,TRUE
4759,10,9,104085,104085,52716201953,52716896311,694358,TRUE
4760,13,2,294643,294643,52720899358,52723104918,2205560,TRUE
4761,10,9,7331,7331,52752311606,52752381758,70152,TRUE
4762,4,13,13012,13012,52762807750,52762917400,109650,TRUE
4763,2,13,5617,5617,52786308361,52786347479,39118,TRUE
4764,3,15,5449,5449,52799594412,52799631126,36714,TRUE
4765,12,6,7415,7415,52809844482,52809904150,59668,TRUE
4766,16,6,12545,12545,52826509054,52826611628,102574,TRUE
4767,16,4,8451,8451,52832411716,52832476944,65228,TRUE
4768,12,9,5893,5893,52835434672,52835485262,50590,TRUE
4769,4,11,32740,32740,52836887770,52837176982,289212,TRUE
4770,10,6,53910,53910,52847965600,52848347230,381630,TRUE
4771,10,4,6065,6065,52851400945,52851445159,44214,TRUE
4772,14,5,7664,7664,52855819186,52855877012,57826,TRUE
4773,16,7,8306,8306,52865479366,52865546612,67246,TRUE
4774,10,3,6435,6435,52877263312,52877319354,56042,TRUE
4775,7,13,8142,8142,52888968976,52889038929,69953,TRUE
4776,12,8,18399,18399,52928841291,52929011323,170032,TRUE
4777,9,11,5489,5489,52965052255,52965093141,40886,TRUE
4778,7,17,8954,8954,52976275567,52976340700,65133,TRUE
4779,7,16,5236,5236,52980463555,52980500915,37360,TRUE
4780,7,14,7284,7284,52988603158,52988665901,62743,TRUE
4781,7,10,12072,12072,52997391044,52997489615,98571,TRUE
4782,11,6,7794,7794,53007178918,53007248558,69640,TRUE
4783,12,4,9742,9742,53011813113,53011885241,72128,TRUE
4784,15,3,20581,20581,53017015225,53017167595,152370,TRUE
4785,13,2,4990,4990,53024774629,53024816493,41864,TRUE
4786,17,4,40986,40986,53033837461,53034113203,275742,TRUE
4787,8,12,6580,6580,53038107641,53038157487,49846,TRUE
4788,14,7,23572,23572,53052074231,53052260789,186558,TRUE
4789,10,8,50730,50730,53054344760,53054772976,428216,TRUE
4790,12,3,5422,5422,53075353425,53075395460,42035,TRUE
4791,9,16,93682,93682,53096370146,53097115428,745282,TRUE
4792,14,3,8752,8752,53096590702,53096790816,200114,TRUE
4793,2,15,12746,12746,53137596975,53137692811,95836,TRUE
4794,7,12,2100575,2100575,53186674832,53202351270,15676438,TRUE
4795,13,6,6133,6133,53202736478,53202783254,46776,TRUE
4796,16,5,5449,5449,53203687720,53203733302,45582,TRUE
4797,12,3,14628,14628,53214384428,53214524716,140288,TRUE
4798,8,15,16334,16334,53222371417,53222490232,118815,TRUE
4799,13,2,11010,11010,53223428335,53223507927,79592,TRUE
4800,16,9,36516,36516,53226489945,53226835375,345430,TRUE
4801,17,9,5993,5993,53226571810,53226693677,121867,TRUE
4802,8,16,6873,6873,53240199524,53240251330,51806,TRUE
4803,12,5,20933,20933,53259467223,53259643313,176090,TRUE
4804,5,12,5051,5051,53269121624,53269163628,42004,TRUE
4805,13,5,5002,5002,53271598153,53271632833,34680,TRUE
4806,3,10,579122,579122,53274283069,53278429000,4145931,TRUE
4807,5,10,5585,5585,53313295312,53313342502,47190,TRUE
4808,5,15,10394,10394,53314273216,53314369000,95784,TRUE
4809,16,6,12186,12186,53315679970,53315798582,118612,TRUE
4810,13,4,8952,8952,53334788036,53334851783,63747,TRUE
4811,2,17,474444,474444,53335167391,53338730483,3563092,TRUE
4812,5,10,7541,7541,53376656699,53376714823,58124,TRUE
4813,2,16,54504,54504,53404502331,53404865962,363631,TRUE
4814,4,11,18863,18863,53415190547,53415366789,176242,TRUE
4815,2,13,4832,4832,53417285165,53417328532,43367,TRUE
4816,15,3,26266,26266,53439815329,53440030605,215276,TRUE
4817,3,17,5064,5064,53444520157,53444562244,42087,TRUE
4818,2,15,16087,16087,53449071589,53449205948,134359,TRUE
4819,4,17,27869,27869,53461853123,53462082104,228981,TRUE
4820,16,7,19103,19103,53479105935,53479265793,159858,TRUE
4821,13,9,7669,7669,53490601987,53490658507,56520,TRUE
4822,4,13,5281,5281,53505632959,53505667351,34392,TRUE
4823,9,12,11106,11106,53508364541,53508470755,106214,TRUE
4824,6,17,8437,8437,53522525768,53522596498,70730,TRUE
4825,10,3,273022,273022,53532736124,53534600189,1864065,TRUE
4826,15,5,6587,6587,53547517812,53547571343,53531,TRUE
4827,10,4,13405,13405,53550107139,53550198237,91098,TRUE
4828,13,4,20279,20279,53583130062,53583299659,169597,TRUE
4829,13,7,8815,8815,53585613050,53585678652,65602,TRUE
4830,14,2,7257,7257,53587018308,53587071932,53624,TRUE
