2520,153,1082,4891,4891,4945546123,4945651525,105402,TRUE
2521,313,332,11745,11745,4947101428,4947324388,222960,TRUE
2522,352,762,32388,32388,4947681294,4948055898,374604,TRUE
2523,461,999,86509,86509,4947897025,4948775817,878792,TRUE
2524,455,331,21452,21452,4948543376,4948794912,251536,TRUE
2525,218,923,5203,5203,4951068313,4951196093,127780,TRUE
2526,546,903,9578,9578,4951496220,4951672024,175804,TRUE
2527,551,334,5156,5156,4951655522,4951831398,175876,TRUE
2528,133,309,5704,5704,4952272523,4952415415,142892,TRUE
2529,512,978,6774,6774,4954549936,4954786228,236292,TRUE
2530,624,868,159531,159531,4956220338,4957734186,1513848,TRUE
2531,419,322,17823,17823,4956776630,4957057934,281304,TRUE
2532,188,294,6211,6211,4959394373,4959569941,175568,TRUE
2533,894,476,14723,14723,4963166151,4963420735,254584,TRUE
2534,306,1116,5192,5192,4963943465,4964070805,127340,TRUE
2535,578,623,12043,12043,4965596452,4965821796,225344,TRUE
2536,195,1001,173045,173045,4967961986,4969634426,1672440,TRUE
2537,1122,514,4839,4839,4968272253,4968407925,135672,TRUE
2538,431,701,19720,19720,4969017099,4969281719,264620,TRUE
2539,780,965,6161,6161,4971030752,4971205200,174448,TRUE
2540,221,1068,21865,21865,4971761643,4972016483,254840,TRUE
2541,956,141,5243,5243,4972496228,4972627048,130820,TRUE
2542,940,400,12390,12390,4972987812,4973132232,144420,TRUE
2543,383,505,8032,8032,4980765530,4980928006,162476,TRUE
2544,476,938,7320,7320,4985517767,4985674547,156780,TRUE
2545,517,365,5614,5614,4986326518,4986481650,155132,TRUE
2546,904,389,7480,7480,4993170481,4993330231,159750,TRUE
2547,1094,509,6785,6785,4994120708,4994272248,151540,TRUE
2548,1150,521,8955,8955,4994454443,4994625263,170820,TRUE
2549,260,1008,6432,6432,4997649409,4997770225,120816,TRUE
2550,986,345,9155,9155,4999880333,5000052753,172420,TRUE
2551,869,296,10875,10875,5003359029,5003574069,215040,TRUE
2552,953,1009,5063,5063,5004289920,5004412100,122180,TRUE
2553,327,355,8259,8259,5007390175,5007610267,220092,TRUE
2554,666,780,7619,7619,5012772865,5012960907,188042,TRUE
2555,918,180,5348,5348,5013096939,5013257043,160104,TRUE
2556,1057,315,9541,9541,5013120441,5013268049,147608,TRUE
2557,709,1093,12833,12833,5019555642,5019760366,204724,TRUE
2558,590,228,7508,7508,5022230814,5022416998,186184,TRUE
2559,444,356,20721,20721,5023118449,5023396837,278388,TRUE
2560,995,303,11128,11128,5023150915,5023390263,239348,TRUE
2561,696,1060,5969,5969,5023444852,5023617764,172912,TRUE
2562,925,763,7230,7230,5024489343,5024645403,156060,TRUE
2563,139,691,10257,10257,5024827214,5025009410,182196,TRUE
2564,241,994,7979,7979,5025001479,5025191431,189952,TRUE
2565,922,1032,8597,8597,5026951603,5027147459,195856,TRUE
2566,292,384,6959,6959,5031132286,5031314078,181792,TRUE
2567,981,727,9927,9927,5031252787,5031460243,207456,TRUE
2568,360,1131,13057,13057,5031597172,5031845118,247946,TRUE
2569,281,313,22452,22452,5032064731,5032386907,322176,TRUE
2570,837,1142,4836,4836,5032685156,5032799696,114540,TRUE
2571,560,1146,5671,5671,5036833179,5037003707,170528,TRUE
2572,1047,204,24909,24909,5037028771,5037338743,309972,TRUE
2573,252,189,18443,18443,5038687560,5038974784,287224,TRUE
2574,260,974,9234,9234,5046508870,5046654022,145152,TRUE
2575,657,985,32102,32102,5046867020,5047240056,373036,TRUE
2576,186,961,8450,8450,5047389924,5047584604,194680,TRUE
2577,1052,727,11601,11601,5048552968,5048774776,221808,TRUE
2578,1104,1018,6637,6637,5050523393,5050701649,178256,TRUE
2579,675,431,5443,5443,5052586032,5052750696,164664,TRUE
2580,651,552,7014,7014,5054848415,5055030647,182232,TRUE
2581,613,929,15076,15076,5057867644,5058199032,331388,TRUE
2582,1023,926,9654,9654,5061606350,5061810662,204312,TRUE
2583,1047,664,5990,5990,5062195131,5062368211,173080,TRUE
2584,1059,475,5210,5210,5062948357,5063050997,102640,TRUE
2585,397,173,8962,8962,5064144505,5064315381,170876,TRUE
2586,219,912,12831,12831,5065812020,5065988828,176808,TRUE
2587,383,507,28979,28979,5070399579,5070744031,344452,TRUE
2588,741,1045,8835,8835,5070426826,5070568786,141960,TRUE
2589,413,178,13219,13219,5070444147,5070651959,207812,TRUE
2590,1112,569,82593,82593,5071653023,5072497607,844584,TRUE
2591,690,1033,26160,26160,5073227298,5073491478,264180,TRUE
2592,315,590,5033,5033,5073869016,5073989996,120980,TRUE
2593,679,355,23364,23364,5074835684,5075165156,329472,TRUE
2594,879,398,5878,5878,5075349979,5075494263,144284,TRUE
2595,1027,939,8037,8037,5077334516,5077497032,162516,TRUE
2596,324,286,12649,12649,5078161204,5078364456,203252,TRUE
2597,158,451,5963,5963,5078182242,5078327206,144964,TRUE
2598,621,165,5278,5278,5078462359,5078567175,104816,TRUE
2599,226,144,21938,21938,5079233679,5079517003,283324,TRUE
2600,711,156,9255,9255,5079263187,5079436407,173220,TRUE
2601,714,465,5906,5906,5080376323,5080533831,157508,TRUE
2602,307,367,22381,22381,5080971260,5081470248,498988,TRUE
2603,492,548,84829,84829,5081824574,5082688966,864392,TRUE
2604,252,728,10322,10322,5084669467,5084852183,182716,TRUE
2605,266,942,5022,5022,5088234487,5088355747,121260,TRUE
2606,182,235,6956,6956,5089411638,5089593406,181768,TRUE
2607,764,607,10204,10204,5091901306,5092055178,153872,TRUE
2608,1007,201,19008,19008,5092176312,5092468056,291744,TRUE
2609,1101,729,17124,17124,5093959747,5094700829,741082,TRUE
2610,936,859,64255,64255,5094681172,5095366572,685400,TRUE
2611,845,374,8389,8389,5096753893,5096948085,194192,TRUE
2612,874,1059,13639,13639,5098160114,5098371286,211172,TRUE
2613,1045,975,8323,8323,5098311828,5098449692,137864,TRUE
2614,953,843,8297,8297,5099388935,5099838875,449940,TRUE
2615,764,437,10129,10129,5102039729,5102248801,209072,TRUE
2616,902,524,7406,7406,5110103055,5110283493,180438,TRUE
2617,400,233,6288,6288,5112122195,5112256755,134560,TRUE
2618,232,541,5072,5072,5112164832,5112328091,163259,TRUE
2619,402,626,27311,27311,5112454905,5112757153,302248,TRUE
2620,1057,864,9247,9247,5113975597,5114176653,201056,TRUE
2621,929,962,12425,12425,5118399510,5118641930,242420,TRUE
2622,787,578,36477,36477,5119380293,5119865149,484856,TRUE
2623,289,556,8069,8069,5120003144,5120165916,162772,TRUE
2624,460,747,8463,8463,5134221540,5134388424,166884,TRUE
2625,502,529,141638,141638,5137233907,5138558351,1324444,TRUE
2626,745,808,51631,51631,5140781738,5141267926,486188,TRUE
2627,404,895,6790,6790,5141601970,5141753550,151580,TRUE
2628,1109,713,26232,26232,5141863252,5142218548,355296,TRUE
2629,744,188,9259,9259,5142395319,5142568571,173252,TRUE
2630,586,653,32112,32112,5144442741,5144815137,372396,TRUE
2631,816,605,19856,19856,5145558844,5145858332,299488,TRUE
2632,283,1027,7077,7077,5147808963,5147991699,182736,TRUE
2633,622,473,11084,11084,5149286526,5149504198,217672,TRUE
2634,883,355,20074,20074,5150168185,5150435637,267452,TRUE
2635,559,446,208858,208858,5153604991,5155514235,1909244,TRUE
2636,1026,1114,6582,6582,5157888114,5158065930,177816,TRUE
2637,1137,448,6398,6398,5159544333,5159692777,148444,TRUE
2638,543,425,10316,10316,5161394665,5161605233,210568,TRUE
2639,960,176,7964,7964,5162776825,5162966657,189832,TRUE
2640,640,1018,17339,17339,5164632876,5164910308,277432,TRUE
2641,821,1008,10521,10521,5167485262,5167697470,212208,TRUE
2642,620,603,16307,16307,5168183321,5168417757,234436,TRUE
2643,1024,934,13648,13648,5170384581,5170595825,211244,TRUE
2644,161,964,14209,14209,5171103831,5171439139,335308,TRUE
2645,505,423,4806,4806,5171199464,5171499331,299867,TRUE
2646,528,349,4937,4937,5171728742,5171869118,140376,TRUE
2647,206,574,18957,18957,5172645137,5172874793,229656,TRUE
2648,1116,506,19442,19442,5174196261,5174402857,206596,TRUE
2649,197,986,6072,6072,5189031348,5189177904,146556,TRUE
2650,654,347,8586,8586,5189354090,5189549858,195768,TRUE
2651,1047,760,6123,6123,5189444994,5189619138,174144,TRUE
2652,344,1136,5960,5960,5192326199,5192499039,172840,TRUE
2653,574,789,8009,8009,5199862258,5199996650,134392,TRUE
2654,248,1138,11565,11565,5204764081,5204985601,221520,TRUE
2655,386,680,15273,15273,5205059704,5205257968,198264,TRUE
2656,483,389,18067,18067,5205676593,5205927029,250436,TRUE
2657,777,1066,75840,75840,5206532647,5207284627,751980,TRUE
2658,1053,450,5537,5537,5206671598,5206814708,143110,TRUE
2659,732,267,16654,16654,5207937485,5208210897,273412,TRUE
2660,786,328,6752,6752,5210096727,5210248003,151276,TRUE
2661,722,286,82524,82524,5214889581,5215671933,782352,TRUE
2662,690,272,13667,13667,5221981652,5222193048,211396,TRUE
2663,1062,677,5023,5023,5222883142,5223003722,120580,TRUE
2664,1063,165,10121,10121,5226264088,5226445196,181108,TRUE
2665,897,662,9272,9272,5228181281,5228354637,173356,TRUE
2666,935,723,7373,7373,5230813863,5230971067,157204,TRUE
2667,1088,472,7971,7971,5230932537,5231122425,189888,TRUE
2668,574,1113,21406,21406,5230992903,5231305751,312848,TRUE
2669,151,413,6737,6737,5233875971,5233971327,95356,TRUE
2670,752,213,6447,6447,5235819347,5235968903,149556,TRUE
2671,472,810,9255,9255,5235989932,5236191052,201120,TRUE
2672,222,925,26853,26853,5236716073,5237042557,326484,TRUE
2673,743,867,7687,7687,5238920017,5239079733,159716,TRUE
2674,647,759,5665,5665,5238975916,5239146396,170480,TRUE
2675,1141,407,6547,6547,5242466661,5242588397,121736,TRUE
2676,685,1136,12035,12035,5246174166,5246315746,141580,TRUE
2677,603,1002,168136,168136,5250597056,5252185504,1588448,TRUE
2678,664,334,4914,4914,5257442479,5257535647,93168,TRUE
2679,970,734,12965,12965,5259188165,5259421845,233680,TRUE
2680,509,772,11842,11842,5260230720,5260426556,195836,TRUE
2681,280,486,13906,13906,5264527483,5264713851,186368,TRUE
2682,230,1041,18689,18689,5270284152,5270573344,289192,TRUE
2683,734,350,14146,14146,5273968892,5274185080,216188,TRUE
2684,312,685,6961,6961,5277998213,5278180021,181808,TRUE
2685,730,440,6019,6019,5281679795,5281825207,145412,TRUE
2686,136,832,4799,4799,5282590641,5282725833,135192,TRUE
2687,236,258,9540,9540,5284358487,5284589787,231300,TRUE
2688,1064,787,23315,23315,5284950269,5285189769,239500,TRUE
2689,579,1001,12277,12277,5285858095,5286001611,143516,TRUE
2690,366,1002,7548,7548,5291247967,5291379641,131674,TRUE
2691,564,440,6198,6198,5294470900,5294617744,146844,TRUE
2692,375,439,4878,4878,5297126759,5297241539,114780,TRUE
2693,736,1043,14092,14092,5297968747,5298156603,187856,TRUE
2694,354,512,20097,20097,5298584301,5299235137,650836,TRUE
2695,479,531,12338,12338,5299263044,5299866998,603954,TRUE
2696,284,469,21089,21089,5299982100,5300292412,310312,TRUE
2697,336,773,7108,7108,5300541802,5300724786,182984,TRUE
2698,999,314,7264,7264,5302838895,5302967327,128432,TRUE
2699,190,217,5327,5327,5303600700,5303707084,106384,TRUE
2700,403,353,9593,9593,5305699668,5305875592,175924,TRUE
2701,904,596,11694,11694,5308289837,5308537979,248142,TRUE
2702,417,334,19194,19194,5309139602,5309399054,259452,TRUE
2703,190,480,10957,10957,5310217928,5310433624,215696,TRUE
2704,546,488,5805,5805,5311184667,5311356267,171600,TRUE
2705,295,1009,112360,112360,5311685743,5312755803,1070060,TRUE
2706,297,188,7251,7251,5311745585,5311846013,100428,TRUE
2707,293,573,6087,6087,5311752940,5311898896,145956,TRUE
2708,1148,954,51439,51439,5315515410,5316055862,540452,TRUE
2709,766,437,6932,6932,5318630560,5318812136,181576,TRUE
2710,857,933,10771,10771,5320288400,5320531228,242828,TRUE
2711,926,954,13200,13200,5320953764,5321161424,207660,TRUE
2712,428,220,6556,6556,5321088085,5321265693,177608,TRUE
2713,670,1093,6109,6109,5321548575,5321722607,174032,TRUE
2714,1019,795,8458,8458,5322769557,5322936401,166844,TRUE
2715,462,604,5553,5553,5323074868,5323244452,169584,TRUE
2716,574,554,18817,18817,5325788059,5326078275,290216,TRUE
2717,362,677,7385,7385,5329836213,5330022133,185920,TRUE
2718,270,724,30771,30771,5330921021,5331281729,360708,TRUE
2719,501,924,52807,52807,5332164690,5332750826,586136,TRUE
2720,542,401,42812,42812,5332171317,5332609093,437776,TRUE
2721,703,565,10519,10519,5334401700,5334613892,212192,TRUE
2722,662,763,7666,7666,5335484577,5335672025,187448,TRUE
2723,1143,936,14026,14026,5336859673,5337074901,215228,TRUE
2724,131,137,11561,11561,5337872561,5338066149,193588,TRUE
2725,903,559,10252,10252,5339611066,5339793222,182156,TRUE
2726,1114,308,4939,4939,5341265000,5341382220,117220,TRUE
2727,422,463,34624,34624,5342980879,5343347391,366512,TRUE
2728,697,606,9278,9278,5347086532,5347232036,145504,TRUE
2729,232,624,21438,21438,5347335041,5347614365,279324,TRUE
2730,665,926,6166,6166,5348455928,5348602516,146588,TRUE
2731,560,922,6432,6432,5350293133,5350441849,148716,TRUE
2732,511,994,9902,9902,5352865077,5353072333,207256,TRUE
2733,233,570,23102,23102,5354315139,5354642515,327376,TRUE
2734,226,266,27311,27311,5355970515,5356334443,363928,TRUE
2735,440,841,10546,10546,5356764260,5356976668,212408,TRUE
2736,844,858,4880,4880,5357025537,5357163177,137640,TRUE
2737,737,1110,6706,6706,5359577800,5359728708,150908,TRUE
2738,486,890,6373,6373,5361712985,5361889129,176144,TRUE
2739,986,139,224401,224401,5363271457,5365349385,2077928,TRUE
2740,1003,954,5079,5079,5364925376,5365003568,78192,TRUE
2741,749,220,9958,9958,5368638033,5368817837,179804,TRUE
2742,914,1114,8907,8907,5369751356,5369921792,170436,TRUE
2743,521,201,17156,17156,5372582261,5372768649,186388,TRUE
2744,152,1082,10642,10642,5374487113,5374695039,207926,TRUE
2745,1062,1021,5757,5757,5374699356,5374870572,171216,TRUE
2746,758,1087,21563,21563,5375932870,5376466780,533910,TRUE
2747,1098,1148,8390,8390,5376109942,5376543590,433648,TRUE
2748,620,636,7960,7960,5377714262,5377876162,161900,TRUE
2749,910,752,37891,37891,5379596542,5380019010,422468,TRUE
2750,182,881,554454,554454,5380094201,5385041993,4947792,TRUE
2751,754,628,8431,8431,5381019851,5381186479,166628,TRUE
2752,295,663,4765,4765,5385245657,5385400357,154700,TRUE
2753,1086,805,14073,14073,5388128231,5388399025,270794,TRUE
2754,523,453,7208,7208,5388367501,5388551285,183784,TRUE
2755,916,1131,5485,5485,5390648252,5390759692,111440,TRUE
2756,323,1040,5164,5164,5391758606,5391909878,151272,TRUE
2757,838,539,5442,5442,5392193967,5392358583,164616,TRUE
2758,760,878,200577,200577,5396303242,5398174258,1871016,TRUE
2759,821,550,6045,6045,5398097984,5398271504,173520,TRUE
2760,408,867,5317,5317,5399741753,5399874093,132340,TRUE
2761,1090,765,4841,4841,5401778593,5401915081,136488,TRUE
2762,912,752,6512,6512,5403865799,5404015155,149356,TRUE
2763,373,1004,37848,37848,5406001597,5406423721,422124,TRUE
2764,982,201,6038,6038,5406350994,5406496558,145564,TRUE
2765,879,275,5379,5379,5406800053,5406881329,81276,TRUE
2766,1070,816,27683,27683,5406805630,5407209124,403494,TRUE
2767,214,632,12155,12155,5409371561,5409542001,170440,TRUE
2768,756,282,27123,27123,5410071577,5410400221,328644,TRUE
2769,146,402,7313,7313,5413386678,5413543402,156724,TRUE
2770,723,438,17608,17608,5415060426,5415340010,279584,TRUE
2771,164,547,8320,8320,5417270475,5417491815,221340,TRUE
2772,831,408,6337,6337,5417481768,5417657624,175856,TRUE
2773,417,1122,8248,8248,5420178266,5420370370,192104,TRUE
2774,884,372,6074,6074,5421107188,5421280940,173752,TRUE
2775,193,1122,59772,59772,5421908046,5422874122,966076,TRUE
2776,831,286,19318,19318,5422057501,5422317945,260444,TRUE
2777,222,1038,10060,10060,5422794881,5422994741,199860,TRUE
2778,913,1144,20425,20425,5426715115,5426985375,270260,TRUE
2779,945,634,9956,9956,5427187429,5427434897,247468,TRUE
2780,1057,151,18364,18364,5436169127,5436455719,286592,TRUE
2781,193,246,16776,16776,5440729306,5441063004,333698,TRUE
2782,938,1028,6165,6165,5441368766,5441515346,146580,TRUE
2783,218,394,5527,5527,5444255116,5444340792,85676,TRUE
2784,299,409,26998,26998,5447884787,5448212431,327644,TRUE
2785,551,1137,21381,21381,5449759777,5450010745,250968,TRUE
2786,962,781,17700,17700,5451369046,5451649366,280320,TRUE
2787,593,823,15634,15634,5454038072,5454239224,201152,TRUE
2788,204,779,7789,7789,5455579375,5455739907,160532,TRUE
2789,130,757,7678,7678,5459263305,5459422949,159644,TRUE
2790,1137,135,15204,15204,5467876296,5468135688,259392,TRUE
2791,259,311,12246,12246,5468382693,5468553861,171168,TRUE
2792,479,643,1022286,1022286,5472654925,5481670813,9015888,TRUE
2793,610,1060,11081,11081,5473029676,5473219424,189748,TRUE
2794,424,251,7491,7491,5475908139,5476038387,130248,TRUE
2795,560,802,42704,42704,5478463279,5478927131,463852,TRUE
2796,715,1031,15557,15557,5484279214,5484507650,228436,TRUE
2797,930,755,9358,9358,5487934857,5488108901,174044,TRUE
2798,343,785,9101,9101,5488142536,5488342424,199888,TRUE
2799,515,481,5247,5247,5489801491,5489956747,155256,TRUE
2800,520,958,6580,6580,5490468194,5490645994,177800,TRUE
2801,876,420,7678,7678,5490858544,5491046088,187544,TRUE
2802,428,787,6975,6975,5496858930,5497040850,181920,TRUE
2803,1052,408,9603,9603,5499233947,5499437851,203904,TRUE
2804,879,1059,19496,19496,5500707324,5500970152,262828,TRUE
2805,790,765,20117,20117,5501086785,5501431201,344416,TRUE
2806,215,373,14111,14111,5501839356,5502090004,250648,TRUE
2807,1117,441,13435,13435,5504775893,5504957533,181640,TRUE
2808,252,402,10063,10063,5505899022,5506079666,180644,TRUE
2809,750,987,34465,34465,5506652710,5507078670,425960,TRUE
2810,669,681,29973,29973,5510516387,5510946383,429996,TRUE
2811,670,456,10746,10746,5510684963,5510958263,273300,TRUE
2812,930,462,5500,5500,5511411734,5511551394,139660,TRUE
2813,944,480,29624,29624,5513806755,5514157327,350572,TRUE
2814,1035,1148,5208,5208,5513948528,5514101912,153384,TRUE
2815,857,830,6637,6637,5517074889,5517253145,178256,TRUE
2816,962,685,13753,13753,5518108544,5518320628,212084,TRUE
2817,826,1027,32066,32066,5518633127,5519005155,372028,TRUE
2818,209,1038,4863,4863,5519411871,5519503407,91536,TRUE
2819,231,921,149499,149499,5520371025,5521797897,1426872,TRUE
2820,261,745,14976,14976,5521217769,5521440597,222828,TRUE
2821,999,677,5968,5968,5522794767,5522967671,172904,TRUE
2822,718,552,8937,8937,5522910332,5523108908,198576,TRUE
2823,395,241,20178,20178,5523255927,5523524211,268284,TRUE
2824,429,164,6218,6218,5526077517,5526224521,147004,TRUE
2825,133,265,5760,5760,5526169897,5526313237,143340,TRUE
2826,458,600,12307,12307,5534223908,5534451364,227456,TRUE
2827,273,1125,5409,5409,5534276232,5534385240,109008,TRUE
2828,624,737,5253,5253,5534353990,5534483770,129780,TRUE
2829,999,600,11139,11139,5534820915,5535011127,190212,TRUE
2830,761,526,8104,8104,5536176824,5536368496,191672,TRUE
2831,1010,435,5319,5319,5537922649,5538108373,185724,TRUE
2832,491,363,32090,32090,5543654405,5544484055,829650,TRUE
2833,1007,519,5077,5077,5543681167,5544110375,429208,TRUE
2834,513,745,16326,16326,5545064021,5545332389,268368,TRUE
2835,644,319,9270,9270,5550798805,5550972145,173340,TRUE
2836,994,558,5207,5207,5553019134,5553121678,102544,TRUE
2837,1128,449,11301,11301,5553045651,5553253819,208168,TRUE
2838,283,459,11711,11711,5555561990,5555700978,138988,TRUE
2839,974,895,30576,30576,5556732550,5557091698,359148,TRUE
2840,421,984,9422,9422,5557948381,5558124877,176496,TRUE
2841,785,506,25287,25287,5558491470,5558838246,346776,TRUE
2842,292,508,7203,7203,5562414753,5562599217,184464,TRUE
2843,364,275,14856,14856,5564547473,5564804081,256608,TRUE
2844,492,567,34686,34686,5564711416,5565106324,394908,TRUE
2845,1137,306,84088,84088,5567267975,5568091699,823724,TRUE
