2627,2,3,10000,10000,12705747924,12705821022,73098,TRUE
2628,2,3,10000,10000,12709383037,12709463721,80684,TRUE
2629,2,3,10000,10000,12724062885,12724152803,89918,TRUE
2630,2,3,10000,10000,12725310339,12725399915,89576,TRUE
2631,2,3,10000,10000,12725586124,12725666864,80740,TRUE
2632,3,2,10000,10000,12727533257,12727605775,72518,TRUE
2633,3,2,10000,10000,12731169909,12731247317,77408,TRUE
2634,2,3,10000,10000,12739815481,12739894645,79164,TRUE
2635,2,3,10000,10000,12742816392,12742890560,74168,TRUE
2636,2,3,10000,10000,12754020957,12754110909,89952,TRUE
2637,2,3,10000,10000,12760541229,12760641181,99952,TRUE
2638,2,3,10000,10000,12760842903,12760937879,94976,TRUE
2639,3,2,10000,10000,12765806317,12765909819,103502,TRUE
2640,2,3,10000,10000,12770287367,12770386263,98896,TRUE
2641,2,3,10000,10000,12772773889,12772850889,77000,TRUE
2642,2,3,10000,10000,12773487968,12773563996,76028,TRUE
2643,3,2,10000,10000,12775982005,12776063115,81110,TRUE
2644,3,2,10000,10000,12780952510,12781030240,77730,TRUE
2645,3,2,10000,10000,12785800227,12785871983,71756,TRUE
2646,3,2,10000,10000,12790548587,12790622275,73688,TRUE
2647,3,2,10000,10000,12792700288,12792769536,69248,TRUE
2648,3,2,10000,10000,12794070873,12794158927,88054,TRUE
2649,2,3,10000,10000,12802374746,12802454716,79970,TRUE
2650,2,3,10000,10000,12806016166,12806100256,84090,TRUE
2651,3,2,10000,10000,12809697157,12809771017,73860,TRUE
2652,3,2,10000,10000,12813467064,12813545050,77986,TRUE
2653,2,3,10000,10000,12827608648,12827684610,75962,TRUE
2654,3,2,10000,10000,12839526539,12839609643,83104,TRUE
2655,2,3,10000,10000,12850746650,12850822016,75366,TRUE
2656,3,2,10000,10000,12851963228,12852039230,76002,TRUE
2657,2,3,10000,10000,12861364804,12861437830,73026,TRUE
2658,3,2,10000,10000,12865017088,12865099744,82656,TRUE
2659,2,3,10000,10000,12869002839,12869096815,93976,TRUE
2660,2,3,10000,10000,12870496456,12870594494,98038,TRUE
2661,3,2,10000,10000,12875808431,12875889367,80936,TRUE
2662,3,2,10000,10000,12878889051,12878974777,85726,TRUE
2663,3,2,10000,10000,12879520124,12879595030,74906,TRUE
2664,3,2,10000,10000,12881684594,12881762964,78370,TRUE
2665,2,3,10000,10000,12881796944,12881884680,87736,TRUE
2666,3,2,10000,10000,12882630688,12882707934,77246,TRUE
2667,2,3,10000,10000,12890576481,12890656103,79622,TRUE
2668,3,2,10000,10000,12892116407,12892208003,91596,TRUE
2669,3,2,10000,10000,12892671588,12892772258,100670,TRUE
2670,3,2,10000,10000,12894703129,12894775723,72594,TRUE
2671,2,3,10000,10000,12909780185,12909851163,70978,TRUE
2672,2,3,10000,10000,12910489433,12910579765,90332,TRUE
2673,2,3,10000,10000,12911844128,12911917506,73378,TRUE
2674,2,3,10000,10000,12913372102,12913472472,100370,TRUE
2675,2,3,10000,10000,12917275791,12917375171,99380,TRUE
2676,2,3,10000,10000,12917308614,12917442335,133721,TRUE
2677,2,3,10000,10000,12919254781,12919341829,87048,TRUE
2678,2,3,10000,10000,12920241049,12920316267,75218,TRUE
2679,2,3,10000,10000,12920418836,12920507058,88222,TRUE
2680,2,3,10000,10000,12922313243,12922391067,77824,TRUE
2681,2,3,10000,10000,12928279990,12928362874,82884,TRUE
2682,2,3,10000,10000,12931513101,12931592599,79498,TRUE
2683,3,2,10000,10000,12933914378,12934018344,103966,TRUE
2684,3,2,10000,10000,12935262626,12935341040,78414,TRUE
2685,3,2,10000,10000,12946076638,12946158274,81636,TRUE
2686,3,2,10000,10000,12947216101,12947301421,85320,TRUE
2687,2,3,10000,10000,12955137867,12955224949,87082,TRUE
2688,3,2,10000,10000,12958809584,12958901486,91902,TRUE
2689,2,3,10000,10000,12959620795,12959705071,84276,TRUE
2690,3,2,10000,10000,12960237768,12960318320,80552,TRUE
2691,3,2,10000,10000,12964876035,12964942853,66818,TRUE
2692,3,2,10000,10000,12975149934,12975237506,87572,TRUE
2693,2,3,10000,10000,12975522373,12975607969,85596,TRUE
2694,3,2,10000,10000,12983182298,12983265164,82866,TRUE
2695,2,3,10000,10000,12985241692,12985330344,88652,TRUE
2696,3,2,10000,10000,12991016574,12991106058,89484,TRUE
2697,2,3,10000,10000,12995220346,12995296462,76116,TRUE
2698,2,3,10000,10000,12995882866,12995965674,82808,TRUE
2699,3,2,10000,10000,12998514192,12998620192,106000,TRUE
2700,3,2,10000,10000,13004520700,13004619518,98818,TRUE
2701,2,3,10000,10000,13012112002,13012184398,72396,TRUE
2702,2,3,10000,10000,13012948945,13013021365,72420,TRUE
2703,3,2,10000,10000,13015167598,13015252710,85112,TRUE
2704,3,2,10000,10000,13015286894,13015360936,74042,TRUE
2705,3,2,10000,10000,13015904439,13015989321,84882,TRUE
2706,3,2,10000,10000,13024481505,13024545055,63550,TRUE
2707,2,3,10000,10000,13027772385,13027845391,73006,TRUE
2708,2,3,10000,10000,13040955837,13041040021,84184,TRUE
2709,3,2,10000,10000,13043915458,13043988370,72912,TRUE
2710,3,2,10000,10000,13046331629,13046416799,85170,TRUE
2711,3,2,10000,10000,13064024615,13064117755,93140,TRUE
2712,3,2,10000,10000,13074223328,13074340042,116714,TRUE
2713,3,2,10000,10000,13074262311,13074413498,151187,TRUE
2714,3,2,10000,10000,13074668913,13074765465,96552,TRUE
2715,2,3,10000,10000,13076067926,13076136530,68604,TRUE
2716,2,3,10000,10000,13078306541,13078408285,101744,TRUE
2717,2,3,10000,10000,13092022025,13092101759,79734,TRUE
2718,3,2,10000,10000,13096367820,13096449362,81542,TRUE
2719,3,2,10000,10000,13097052589,13097138689,86100,TRUE
2720,3,2,10000,10000,13101001766,13101081518,79752,TRUE
2721,2,3,10000,10000,13105882663,13105959663,77000,TRUE
2722,3,2,10000,10000,13107251379,13107334135,82756,TRUE
2723,3,2,10000,10000,13115297132,13115368344,71212,TRUE
2724,2,3,10000,10000,13121002716,13121070762,68046,TRUE
2725,3,2,10000,10000,13121820355,13121915033,94678,TRUE
2726,2,3,10000,10000,13121999503,13122081203,81700,TRUE
2727,3,2,10000,10000,13122259178,13122341514,82336,TRUE
2728,2,3,10000,10000,13123021791,13123093425,71634,TRUE
2729,3,2,10000,10000,13141459451,13141536693,77242,TRUE
2730,3,2,10000,10000,13150576670,13150648784,72114,TRUE
2731,2,3,10000,10000,13153046581,13153136979,90398,TRUE
2732,2,3,10000,10000,13153742257,13153822895,80638,TRUE
2733,3,2,10000,10000,13162519992,13162623834,103842,TRUE
2734,3,2,10000,10000,13169126503,13169197767,71264,TRUE
2735,3,2,10000,10000,13178132506,13178222426,89920,TRUE
2736,3,2,10000,10000,13187284006,13187362612,78606,TRUE
2737,2,3,10000,10000,13189727616,13189836802,109186,TRUE
2738,3,2,10000,10000,13206405503,13206479345,73842,TRUE
2739,3,2,10000,10000,13217039869,13217112831,72962,TRUE
2740,2,3,10000,10000,13221426006,13221503698,77692,TRUE
2741,3,2,10000,10000,13228269162,13228363604,94442,TRUE
2742,3,2,10000,10000,13231328828,13231406812,77984,TRUE
2743,2,3,10000,10000,13232161113,13232234501,73388,TRUE
2744,2,3,10000,10000,13233148702,13233236178,87476,TRUE
2745,3,2,10000,10000,13255559106,13255639812,80706,TRUE
2746,3,2,10000,10000,13264525558,13264611592,86034,TRUE
2747,3,2,10000,10000,13269040490,13269123432,82942,TRUE
2748,3,2,10000,10000,13276682589,13276758759,76170,TRUE
2749,2,3,10000,10000,13278823134,13278903784,80650,TRUE
2750,3,2,10000,10000,13281509192,13281587702,78510,TRUE
2751,3,2,10000,10000,13287857844,13287937454,79610,TRUE
2752,3,2,10000,10000,13290296038,13290383414,87376,TRUE
2753,3,2,10000,10000,13292737270,13292814598,77328,TRUE
2754,3,2,10000,10000,13304118323,13304194359,76036,TRUE
2755,3,2,10000,10000,13307719261,13307793239,73978,TRUE
2756,2,3,10000,10000,13309059795,13309141375,81580,TRUE
2757,3,2,10000,10000,13312381160,13312466624,85464,TRUE
2758,2,3,10000,10000,13312873393,13312957829,84436,TRUE
2759,2,3,10000,10000,13326250961,13326336727,85766,TRUE
2760,2,3,10000,10000,13331675487,13331748321,72834,TRUE
2761,3,2,10000,10000,13336307490,13336398896,91406,TRUE
2762,2,3,10000,10000,13340390784,13340490558,99774,TRUE
2763,2,3,10000,10000,13345722682,13345819294,96612,TRUE
2764,2,3,10000,10000,13345988641,13346073543,84902,TRUE
2765,2,3,10000,10000,13353388041,13353481737,93696,TRUE
2766,2,3,10000,10000,13361235756,13361314558,78802,TRUE
2767,2,3,10000,10000,13371367689,13371441813,74124,TRUE
2768,2,3,10000,10000,13371734795,13371828929,94134,TRUE
2769,3,2,10000,10000,13372631357,13372717073,85716,TRUE
2770,3,2,10000,10000,13374554774,13374633898,79124,TRUE
2771,3,2,10000,10000,13375476513,13375555639,79126,TRUE
2772,3,2,10000,10000,13381976877,13382057923,81046,TRUE
2773,2,3,10000,10000,13389779825,13389858851,79026,TRUE
2774,3,2,10000,10000,13389945324,13390028188,82864,TRUE
2775,3,2,10000,10000,13393932526,13394030748,98222,TRUE
2776,2,3,10000,10000,13396496918,13396575884,78966,TRUE
2777,3,2,10000,10000,13408174162,13408252256,78094,TRUE
2778,3,2,10000,10000,13422473677,13422556597,82920,TRUE
2779,2,3,10000,10000,13425223278,13425302552,79274,TRUE
2780,3,2,10000,10000,13430124800,13430204718,79918,TRUE
2781,3,2,10000,10000,13430688334,13430768494,80160,TRUE
2782,2,3,10000,10000,13438662293,13438750919,88626,TRUE
2783,2,3,10000,10000,13439360676,13439443484,82808,TRUE
2784,3,2,10000,10000,13440182662,13440275296,92634,TRUE
2785,2,3,10000,10000,13450891341,13450973391,82050,TRUE
2786,2,3,10000,10000,13464727867,13464813563,85696,TRUE
2787,3,2,10000,10000,13465627316,13465709642,82326,TRUE
2788,2,3,10000,10000,13471278783,13471361625,82842,TRUE
2789,3,2,10000,10000,13480867150,13480952788,85638,TRUE
2790,2,3,10000,10000,13482550903,13482635425,84522,TRUE
2791,2,3,10000,10000,13485541556,13485617198,75642,TRUE
2792,3,2,10000,10000,13489178500,13489283612,105112,TRUE
2793,2,3,10000,10000,13492624808,13492719060,94252,TRUE
2794,2,3,10000,10000,13495647872,13495722854,74982,TRUE
2795,2,3,10000,10000,13499133365,13499209979,76614,TRUE
2796,3,2,10000,10000,13503355110,13503433424,78314,TRUE
2797,3,2,10000,10000,13505368477,13505467747,99270,TRUE
2798,2,3,10000,10000,13510678274,13510755658,77384,TRUE
2799,3,2,10000,10000,13511213326,13511294004,80678,TRUE
2800,2,3,10000,10000,13511301989,13511380413,78424,TRUE
2801,3,2,10000,10000,13516481965,13516565031,83066,TRUE
2802,3,2,10000,10000,13519125704,13519208272,82568,TRUE
2803,2,3,10000,10000,13520796888,13520886968,90080,TRUE
2804,3,2,10000,10000,13523480512,13523562504,81992,TRUE
2805,2,3,10000,10000,13534404046,13534471832,67786,TRUE
2806,2,3,10000,10000,13547043618,13547128256,84638,TRUE
2807,2,3,10000,10000,13560911732,13560986222,74490,TRUE
2808,2,3,10000,10000,13561766448,13561850996,84548,TRUE
2809,3,2,10000,10000,13565689443,13565784313,94870,TRUE
2810,2,3,10000,10000,13568439155,13568527651,88496,TRUE
2811,2,3,10000,10000,13569287627,13569365641,78014,TRUE
2812,3,2,10000,10000,13574900061,13574983543,83482,TRUE
2813,3,2,10000,10000,13575037048,13575120248,83200,TRUE
2814,3,2,10000,10000,13603266947,13603346605,79658,TRUE
2815,3,2,10000,10000,13609066880,13609150322,83442,TRUE
2816,2,3,10000,10000,13610459891,13610538057,78166,TRUE
2817,3,2,10000,10000,13614787409,13614868503,81094,TRUE
2818,2,3,10000,10000,13624639839,13624731943,92104,TRUE
2819,2,3,10000,10000,13626688201,13626782509,94308,TRUE
2820,3,2,10000,10000,13636176892,13636259134,82242,TRUE
2821,2,3,10000,10000,13639720869,13639804811,83942,TRUE
2822,2,3,10000,10000,13643643206,13643717484,74278,TRUE
2823,2,3,10000,10000,13644115206,13644218768,103562,TRUE
2824,3,2,10000,10000,13645626474,13645726124,99650,TRUE
2825,3,2,10000,10000,13647163041,13647252361,89320,TRUE
2826,2,3,10000,10000,13647739842,13647830128,90286,TRUE
2827,2,3,10000,10000,13659671065,13659748665,77600,TRUE
2828,3,2,10000,10000,13660790424,13660888118,97694,TRUE
2829,2,3,10000,10000,13671644734,13671716552,71818,TRUE
2830,2,3,10000,10000,13672141440,13672223064,81624,TRUE
2831,3,2,10000,10000,13678782598,13678843082,60484,TRUE
2832,3,2,10000,10000,13681630512,13681707412,76900,TRUE
2833,3,2,10000,10000,13682620524,13682698534,78010,TRUE
2834,2,3,10000,10000,13692352039,13692433911,81872,TRUE
2835,2,3,10000,10000,13693289547,13693369275,79728,TRUE
2836,2,3,10000,10000,13696698721,13696809737,111016,TRUE
2837,3,2,10000,10000,13703605112,13703680056,74944,TRUE
2838,3,2,10000,10000,13708845694,13708926826,81132,TRUE
2839,2,3,10000,10000,13712262729,13712340869,78140,TRUE
2840,2,3,10000,10000,13722180927,13722250029,69102,TRUE
2841,2,3,10000,10000,13725564983,13725641639,76656,TRUE
2842,3,2,10000,10000,13747403573,13747484803,81230,TRUE
2843,3,2,10000,10000,13749484395,13749560221,75826,TRUE
2844,3,2,10000,10000,13753616719,13753700239,83520,TRUE
2845,3,2,10000,10000,13758365866,13758462880,97014,TRUE
2846,2,3,10000,10000,13764223158,13764309870,86712,TRUE
2847,2,3,10000,10000,13765669627,13765748841,79214,TRUE
2848,3,2,10000,10000,13767959458,13768032774,73316,TRUE
2849,3,2,10000,10000,13770640518,13770725340,84822,TRUE
2850,2,3,10000,10000,13773102105,13773172221,70116,TRUE
2851,3,2,10000,10000,13778246582,13778323186,76604,TRUE
2852,2,3,10000,10000,13779136728,13779218116,81388,TRUE
2853,3,2,10000,10000,13780387460,13780465736,78276,TRUE
2854,3,2,10000,10000,13782269745,13782349373,79628,TRUE
2855,2,3,10000,10000,13784114149,13784199641,85492,TRUE
2856,3,2,10000,10000,13787015790,13787093464,77674,TRUE
2857,3,2,10000,10000,13793241984,13793326650,84666,TRUE
2858,2,3,10000,10000,13800654912,13800759146,104234,TRUE
2859,2,3,10000,10000,13805182300,13805267188,84888,TRUE
2860,2,3,10000,10000,13807896084,13807979852,83768,TRUE
2861,3,2,10000,10000,13814132575,13814246165,113590,TRUE
2862,3,2,10000,10000,13827719475,13827802725,83250,TRUE
2863,3,2,10000,10000,13833378644,13833452634,73990,TRUE
2864,3,2,10000,10000,13846152876,13846231430,78554,TRUE
2865,2,3,10000,10000,13846651539,13846744117,92578,TRUE
2866,2,3,10000,10000,13848516068,13848600986,84918,TRUE
2867,2,3,10000,10000,13848620188,13848687120,66932,TRUE
2868,3,2,10000,10000,13857733902,13857807576,73674,TRUE
2869,3,2,10000,10000,13869487766,13869570688,82922,TRUE
2870,3,2,10000,10000,13876414201,13876498597,84396,TRUE
2871,3,2,10000,10000,13877157797,13877238993,81196,TRUE
2872,3,2,10000,10000,13885408579,13885497775,89196,TRUE
2873,3,2,10000,10000,13886100516,13886176660,76144,TRUE
2874,3,2,10000,10000,13891670808,13891760110,89302,TRUE
2875,2,3,10000,10000,13892059971,13892152285,92314,TRUE
2876,2,3,10000,10000,13897833844,13897901496,67652,TRUE
2877,2,3,10000,10000,13903233888,13903310054,76166,TRUE
2878,3,2,10000,10000,13916565224,13916663548,98324,TRUE
2879,2,3,10000,10000,13923566021,13923636061,70040,TRUE
2880,2,3,10000,10000,13925396205,13925481297,85092,TRUE
2881,2,3,10000,10000,13960410800,13960485460,74660,TRUE
2882,2,3,10000,10000,13967931772,13968018078,86306,TRUE
2883,3,2,10000,10000,13970096555,13970200863,104308,TRUE
2884,2,3,10000,10000,13971225232,13971320630,95398,TRUE
2885,3,2,10000,10000,13971617940,13971710846,92906,TRUE
2886,3,2,10000,10000,13972840480,13972920378,79898,TRUE
2887,2,3,10000,10000,13974292886,13974371856,78970,TRUE
2888,3,2,10000,10000,13974541083,13974626689,85606,TRUE
2889,2,3,10000,10000,13975886784,13975970870,84086,TRUE
2890,2,3,10000,10000,13978144318,13978226364,82046,TRUE
2891,2,3,10000,10000,13987196215,13987278005,81790,TRUE
2892,3,2,10000,10000,14003387857,14003491151,103294,TRUE
2893,3,2,10000,10000,14020022124,14020108444,86320,TRUE
2894,2,3,10000,10000,14022468392,14022559022,90630,TRUE
2895,2,3,10000,10000,14025434042,14025517302,83260,TRUE
2896,2,3,10000,10000,14025818942,14025891516,72574,TRUE
2897,3,2,10000,10000,14027382971,14027487317,104346,TRUE
2898,2,3,10000,10000,14028190279,14028283605,93326,TRUE
2899,3,2,10000,10000,14029754384,14029839746,85362,TRUE
2900,3,2,10000,10000,14031804033,14031885137,81104,TRUE
2901,3,2,10000,10000,14042144988,14042216464,71476,TRUE
2902,2,3,10000,10000,14049843377,14049922431,79054,TRUE
2903,2,3,10000,10000,14054553214,14054662130,108916,TRUE
2904,3,2,10000,10000,14078117149,14078199101,81952,TRUE
2905,2,3,10000,10000,14080661164,14080751596,90432,TRUE
2906,3,2,10000,10000,14081863506,14081962480,98974,TRUE
2907,2,3,10000,10000,14082936489,14083020733,84244,TRUE
2908,2,3,10000,10000,14093517388,14093606474,89086,TRUE
2909,3,2,10000,10000,14098227702,14098321480,93778,TRUE
2910,3,2,10000,10000,14108365029,14108464275,99246,TRUE
2911,3,2,10000,10000,14111482078,14111564324,82246,TRUE
2912,3,2,10000,10000,14114349118,14114426008,76890,TRUE
2913,3,2,10000,10000,14118436451,14118532395,95944,TRUE
2914,3,2,10000,10000,14129212585,14129292457,79872,TRUE
2915,2,3,10000,10000,14136197598,14136271222,73624,TRUE
2916,2,3,10000,10000,14136683637,14136775681,92044,TRUE
2917,2,3,10000,10000,14136705026,14136853037,148011,TRUE
2918,3,2,10000,10000,14139759922,14139837446,77524,TRUE
2919,3,2,10000,10000,14141005834,14141071804,65970,TRUE
2920,3,2,10000,10000,14147584894,14147666508,81614,TRUE
2921,2,3,10000,10000,14162963067,14163038789,75722,TRUE
2922,2,3,10000,10000,14164200002,14164284198,84196,TRUE
2923,2,3,10000,10000,14164246658,14164355874,109216,TRUE
2924,3,2,10000,10000,14174521676,14174598818,77142,TRUE
2925,3,2,10000,10000,14177050499,14177125279,74780,TRUE
2926,3,2,10000,10000,14177911252,14177986588,75336,TRUE
2927,3,2,10000,10000,14186601112,14186683246,82134,TRUE
2928,3,2,10000,10000,14188882409,14188958413,76004,TRUE
2929,3,2,10000,10000,14191889053,14191954881,65828,TRUE
2930,2,3,10000,10000,14203999903,14204077051,77148,TRUE
2931,3,2,10000,10000,14206074620,14206162238,87618,TRUE
2932,2,3,10000,10000,14211026263,14211089719,63456,TRUE
2933,3,2,10000,10000,14211431472,14211521544,90072,TRUE
2934,3,2,10000,10000,14212186505,14212261841,75336,TRUE
2935,2,3,10000,10000,14214118017,14214193131,75114,TRUE
2936,3,2,10000,10000,14220075860,14220148716,72856,TRUE
2937,2,3,10000,10000,14221965181,14222048195,83014,TRUE
2938,2,3,10000,10000,14222955685,14223029889,74204,TRUE
2939,2,3,10000,10000,14224048803,14224117941,69138,TRUE
2940,2,3,10000,10000,14233529417,14233613271,83854,TRUE
2941,3,2,10000,10000,14238846025,14238940611,94586,TRUE
2942,3,2,10000,10000,14240114098,14240202292,88194,TRUE
2943,3,2,10000,10000,14240221583,14240305905,84322,TRUE
2944,3,2,10000,10000,14267163956,14267248046,84090,TRUE
2945,3,2,10000,10000,14272227124,14272305230,78106,TRUE
2946,3,2,10000,10000,14291797075,14291866247,69172,TRUE
2947,2,3,10000,10000,14293434584,14293519164,84580,TRUE
2948,2,3,10000,10000,14298170613,14298249161,78548,TRUE
2949,3,2,10000,10000,14298616622,14298703070,86448,TRUE
2950,2,3,10000,10000,14318386512,14318466376,79864,TRUE
2951,3,2,10000,10000,14329004109,14329077889,73780,TRUE
2952,3,2,10000,10000,14335854938,14335933180,78242,TRUE
2953,3,2,10000,10000,14340334113,14340420881,86768,TRUE
2954,3,2,10000,10000,14344964031,14345043687,79656,TRUE
2955,3,2,10000,10000,14356912035,14356998005,85970,TRUE
2956,2,3,10000,10000,14358748903,14358829231,80328,TRUE
2957,3,2,10000,10000,14368315058,14368396206,81148,TRUE
2958,3,2,10000,10000,14370021669,14370103165,81496,TRUE
2959,2,3,10000,10000,14371458276,14371558308,100032,TRUE
2960,2,3,10000,10000,14379599638,14379670966,71328,TRUE
2961,2,3,10000,10000,14381699391,14381777039,77648,TRUE
2962,3,2,10000,10000,14385096972,14385180664,83692,TRUE
2963,3,2,10000,10000,14385864939,14385936733,71794,TRUE
2964,2,3,10000,10000,14390383809,14390458931,75122,TRUE
2965,3,2,10000,10000,14393962618,14394032908,70290,TRUE
2966,2,3,10000,10000,14397956425,14398034569,78144,TRUE
2967,2,3,10000,10000,14411514211,14411585739,71528,TRUE
2968,3,2,10000,10000,14420283642,14420379076,95434,TRUE
2969,2,3,10000,10000,14421548644,14421631018,82374,TRUE
2970,2,3,10000,10000,14430814648,14430889908,75260,TRUE
2971,3,2,10000,10000,14444551865,14444618297,66432,TRUE
2972,3,2,10000,10000,14446630801,14446713095,82294,TRUE
2973,3,2,10000,10000,14451104931,14451180281,75350,TRUE
2974,2,3,10000,10000,14454664989,14454764763,99774,TRUE
2975,2,3,10000,10000,14455835588,14455917796,82208,TRUE
2976,3,2,10000,10000,14456378833,14456457007,78174,TRUE
2977,3,2,10000,10000,14460286461,14460371493,85032,TRUE
2978,2,3,10000,10000,14462208050,14462290754,82704,TRUE
