2868,14,3,4851,4851,13857733902,13857773276,39374,TRUE
2869,17,4,102493,102493,13869487766,13870407286,919520,TRUE
2870,15,3,31402,31402,13876414201,13876673152,258951,TRUE
2871,17,3,6498,6498,13877157797,13877208415,50618,TRUE
2872,17,4,5123,5123,13885408579,13885451985,43406,TRUE
2873,16,7,7804,7804,13886100516,13886164316,63800,TRUE
2874,14,8,8913,8913,13891670808,13891742746,71938,TRUE
2875,4,12,4832,4832,13892059971,13892095975,36004,TRUE
2876,3,17,9411,9411,13897833844,13897902994,69150,TRUE
2877,9,17,5048,5048,13903233888,13903273366,39478,TRUE
2878,15,7,5566,5566,13916565224,13916610738,45514,TRUE
2879,7,17,7121,7121,13923566021,13923626389,60368,TRUE
2880,4,14,10672,10672,13925396205,13925483391,87186,TRUE
2881,4,12,6094,6094,13960410800,13960463392,52592,TRUE
2882,2,14,29914,29914,13967931772,13968191729,259957,TRUE
2883,10,9,9626,9626,13970096555,13970185789,89234,TRUE
2884,9,11,38566,38566,13971225232,13971530530,305298,TRUE
2885,15,3,6230,6230,13971617940,13971669980,52040,TRUE
2886,10,2,4972,4972,13972840480,13972884704,44224,TRUE
2887,5,15,18647,18647,13974292886,13974474453,181567,TRUE
2888,12,6,110119,110119,13974541083,13975337933,796850,TRUE
2889,8,17,5291,5291,13975886784,13975922420,35636,TRUE
2890,2,12,14248,14248,13978144318,13978259662,115344,TRUE
2891,9,16,180105,180105,13987196215,13988652861,1456646,TRUE
2892,13,8,10991,10991,14003387857,14003494059,106202,TRUE
2893,10,4,19931,19931,14020022124,14020198618,176494,TRUE
2894,9,15,64444,64444,14022468392,14023021536,553144,TRUE
2895,7,14,9800,9800,14025434042,14025518398,84356,TRUE
2896,4,10,8361,8361,14025818942,14025879618,60676,TRUE
2897,14,6,7782,7782,14027382971,14027450407,67436,TRUE
2898,6,11,8002,8002,14028190279,14028257133,66854,TRUE
2899,13,5,6014,6014,14029754384,14029804716,50332,TRUE
2900,16,4,5977,5977,14031804033,14031849417,45384,TRUE
2901,13,4,19338,19338,14042144988,14042300096,155108,TRUE
2902,2,15,13884,13884,14049843377,14049970816,127439,TRUE
2903,2,13,11076,11076,14054553214,14054641798,88584,TRUE
2904,12,8,8087,8087,14078117149,14078180474,63325,TRUE
2905,5,10,13044,13044,14080661164,14080757431,96267,TRUE
2906,11,5,16201,16201,14081863506,14081969308,105802,TRUE
2907,3,14,25725,25725,14082936489,14083130635,194146,TRUE
2908,8,16,31980,31980,14093517388,14093737520,220132,TRUE
2909,17,7,9046,9046,14098227702,14098312904,85202,TRUE
2910,12,5,10731,10731,14108365029,14108447097,82068,TRUE
2911,14,7,71849,71849,14111482078,14112034477,552399,TRUE
2912,11,3,6140,6140,14114349118,14114397660,48542,TRUE
2913,17,3,16504,16504,14118436451,14118594047,157596,TRUE
2914,14,8,51930,51930,14129212585,14129639765,427180,TRUE
2915,7,12,21013,21013,14136197598,14136368204,170606,TRUE
2916,3,13,9886,9886,14136683637,14136954133,270496,TRUE
2917,5,16,18868,18868,14136705026,14136981663,276637,TRUE
2918,15,9,7736,7736,14139759922,14139826046,66124,TRUE
2919,12,3,23246,23246,14141005834,14141224498,218664,TRUE
2920,16,3,36685,36685,14147584894,14147930122,345228,TRUE
2921,3,17,54386,54386,14162963067,14163534205,571138,TRUE
2922,3,12,8550,8550,14164200002,14164282490,82488,TRUE
2923,5,15,14294,14294,14164246658,14164386426,139768,TRUE
2924,17,4,5778,5778,14174521676,14174571326,49650,TRUE
2925,13,2,6211,6211,14177050499,14177107223,56724,TRUE
2926,17,9,5099,5099,14177911252,14177953308,42056,TRUE
2927,13,6,5516,5516,14186601112,14186643012,41900,TRUE
2928,14,8,17907,17907,14188882409,14189024491,142082,TRUE
2929,10,9,4818,4818,14191889053,14191929567,40514,TRUE
2930,4,14,8677,8677,14203999903,14204071426,71523,TRUE
2931,16,7,7025,7025,14206074620,14206129074,54454,TRUE
2932,5,17,14813,14813,14211026263,14211132555,106292,TRUE
2933,10,3,509031,509031,14211431472,14215639623,4208151,TRUE
2934,11,7,9155,9155,14212186505,14212388260,201755,TRUE
2935,4,14,15824,15824,14214118017,14214675039,557022,TRUE
2936,15,2,25997,25997,14220075860,14220321564,245704,TRUE
2937,9,11,5790,5790,14221965181,14222014593,49412,TRUE
2938,7,15,5732,5732,14222955685,14223001115,45430,TRUE
2939,6,17,7124,7124,14224048803,14224103996,55193,TRUE
2940,4,10,18883,18883,14233529417,14233722939,193522,TRUE
2941,16,4,12736,12736,14238846025,14238952377,106352,TRUE
2942,10,4,19506,19506,14240114098,14240427124,313026,TRUE
2943,12,3,15840,15840,14240221583,14240450712,229129,TRUE
2944,13,9,57466,57466,14267163956,14267719516,555560,TRUE
2945,16,5,7948,7948,14272227124,14272287632,60508,TRUE
2946,17,6,29074,29074,14291797075,14292053974,256899,TRUE
2947,8,13,35134,35134,14293434584,14293748761,314177,TRUE
2948,8,12,8225,8225,14298170613,14298232471,61858,TRUE
2949,12,3,5214,5214,14298616622,14298653787,37165,TRUE
2950,2,16,12947,12947,14318386512,14318487217,100705,TRUE
2951,17,3,8753,8753,14329004109,14329086603,82494,TRUE
2952,17,7,61517,61517,14335854938,14336327843,472905,TRUE
2953,15,8,13155,13155,14340334113,14340434261,100148,TRUE
2954,12,5,9198,9198,14344964031,14345039003,74972,TRUE
2955,11,9,15096,15096,14356912035,14357046645,134610,TRUE
2956,9,17,29672,29672,14358748903,14358961030,212127,TRUE
2957,15,4,8448,8448,14368315058,14368380166,65108,TRUE
2958,14,9,4849,4849,14370021669,14370066573,44904,TRUE
2959,3,17,18474,18474,14371458276,14371625176,166900,TRUE
2960,7,17,5221,5221,14379599638,14379635116,35478,TRUE
2961,7,15,75604,75604,14381699391,14382291359,591968,TRUE
2962,13,9,8817,8817,14385096972,14385171673,74701,TRUE
2963,16,4,6712,6712,14385864939,14385918629,53690,TRUE
2964,9,10,8200,8200,14390383809,14390450657,66848,TRUE
2965,16,8,21111,21111,14393962618,14394116682,154064,TRUE
2966,8,10,24768,24768,14397956425,14398291805,335380,TRUE
2967,7,13,28421,28421,14411514211,14411761915,247704,TRUE
2968,12,8,33239,33239,14420283642,14420568253,284611,TRUE
2969,3,15,6635,6635,14421548644,14421594854,46210,TRUE
2970,4,14,19316,19316,14430814648,14430946512,131864,TRUE
2971,17,6,11051,11051,14444551865,14444632805,80940,TRUE
2972,12,5,9654,9654,14446630801,14446702682,71881,TRUE
2973,15,4,23384,23384,14451104931,14451291369,186438,TRUE
2974,5,14,12000,12000,14454664989,14454753331,88342,TRUE
2975,6,13,5889,5889,14455835588,14455889535,53947,TRUE
2976,12,9,22854,22854,14456378833,14456556066,177233,TRUE
2977,15,9,77085,77085,14460286461,14461140885,854424,TRUE
2978,6,10,10614,10614,14462208050,14462290222,82172,TRUE
2979,7,16,9187,9187,14464575165,14464643368,68203,TRUE
2980,3,17,6291,6291,14464843509,14464895933,52424,TRUE
2981,4,14,9749,9749,14469211612,14469282300,70688,TRUE
2982,16,9,17147,17147,14471647664,14471796773,149109,TRUE
2983,5,13,9335,9335,14472946577,14473025633,79056,TRUE
2984,9,16,9651,9651,14478370010,14478450260,80250,TRUE
2985,11,7,7442,7442,14479006862,14479060050,53188,TRUE
2986,17,4,8061,8061,14494872787,14494937411,64624,TRUE
2987,12,3,10551,10551,14502926380,14503018476,92096,TRUE
2988,2,17,5533,5533,14503354071,14503399623,45552,TRUE
2989,5,11,11874,11874,14506673777,14506787923,114146,TRUE
2990,8,12,15690,15690,14513706700,14513846346,139646,TRUE
2991,4,15,8407,8407,14533290460,14533377034,86574,TRUE
2992,6,13,16747,16747,14535163082,14535305753,142671,TRUE
2993,4,10,5362,5362,14537799415,14537841737,42322,TRUE
2994,9,10,5193,5193,14538245028,14538281060,36032,TRUE
2995,16,5,5810,5810,14540136062,14540185042,48980,TRUE
2996,11,9,15301,15301,14544617437,14544744039,126602,TRUE
2997,14,4,76546,76546,14545462617,14546013583,550966,TRUE
2998,15,2,8763,8763,14547928617,14547993713,65096,TRUE
2999,9,10,7589,7589,14554082092,14554145249,63157,TRUE
3000,12,7,51184,51184,14575331351,14575748104,416753,TRUE
3001,17,3,6803,6803,14583770061,14583814965,44904,TRUE
3002,6,13,26403,26403,14592152567,14592378565,225998,TRUE
3003,4,15,5842,5842,14592386749,14592426225,39476,TRUE
3004,9,12,4877,4877,14592697917,14592731727,33810,TRUE
3005,13,2,9471,9471,14595483095,14595567451,84356,TRUE
3006,9,14,8540,8540,14631519783,14631621177,101394,TRUE
3007,5,14,32499,32499,14634791509,14635065621,274112,TRUE
3008,4,10,4977,4977,14638543503,14638575607,32104,TRUE
3009,7,10,9753,9753,14642496358,14642595948,99590,TRUE
3010,2,11,34310,34310,14645498886,14645759606,260720,TRUE
3011,13,3,125764,125764,14646167533,14647118962,951429,TRUE
3012,12,2,5519,5519,14655052703,14655093049,40346,TRUE
3013,8,14,19281,19281,14661744643,14661905773,161130,TRUE
3014,7,17,12509,12509,14666085042,14666196598,111556,TRUE
3015,10,2,12400,12400,14667922292,14668027040,104748,TRUE
3016,11,5,8722,8722,14676559136,14676632497,73361,TRUE
3017,16,6,6318,6318,14677296276,14677336864,40588,TRUE
3018,2,12,5480,5480,14688956420,14688995988,39568,TRUE
3019,16,3,5906,5906,14690276573,14690318839,42266,TRUE
3020,8,17,15349,15349,14707694392,14707826118,131726,TRUE
3021,17,9,4972,4972,14714492371,14714524867,32496,TRUE
3022,14,3,5252,5252,14722820615,14722860131,39516,TRUE
3023,15,4,10288,10288,14744275916,14744374220,98304,TRUE
3024,12,4,40534,40534,14755025251,14755370983,345732,TRUE
3025,17,2,5617,5617,14758143408,14758197650,54242,TRUE
3026,7,14,9995,9995,14768113782,14768194298,80516,TRUE
3027,16,9,4935,4935,14769353620,14769392280,38660,TRUE
3028,3,14,5581,5581,14772249209,14772298917,49708,TRUE
3029,6,14,11042,11042,14773050182,14773123710,73528,TRUE
3030,13,6,14327,14327,14779124872,14779240691,115819,TRUE
3031,17,5,12102,12102,14783517355,14783612628,95273,TRUE
3032,14,2,4945,4945,14785344901,14785386401,41500,TRUE
3033,15,2,69613,69613,14796064755,14796700679,635924,TRUE
3034,10,3,10083,10083,14798705827,14798778425,72598,TRUE
3035,14,2,5606,5606,14799375137,14799430175,55038,TRUE
3036,7,15,8505,8505,14801610678,14801678050,67372,TRUE
3037,11,8,7971,7971,14808217095,14808293643,76548,TRUE
3038,7,16,33750,33750,14811237848,14811566226,328378,TRUE
3039,8,15,168686,168686,14812589103,14813902923,1313820,TRUE
3040,9,15,7783,7783,14813748482,14813958697,210215,TRUE
3041,8,13,8236,8236,14822655858,14822715858,60000,TRUE
3042,6,11,10753,10753,14824364717,14824444261,79544,TRUE
3043,13,8,5467,5467,14829015746,14829060137,44391,TRUE
3044,13,4,5784,5784,14838662041,14838710699,48658,TRUE
3045,11,8,2056996,2056996,14840536304,14857597439,17061135,TRUE
3046,15,2,23483,23483,14841608434,14842472902,864468,TRUE
3047,13,6,10374,10374,14847102834,14847534207,431373,TRUE
3048,8,14,6268,6268,14851055916,14851210210,154294,TRUE
3049,16,4,6617,6617,14851102602,14851207662,105060,TRUE
3050,11,8,12395,12395,14875400035,14875497777,97742,TRUE
3051,16,2,4981,4981,14879841141,14879879211,38070,TRUE
3052,17,5,7638,7638,14886817209,14886878887,61678,TRUE
3053,14,6,8108,8108,14887328150,14887386986,58836,TRUE
3054,13,5,6560,6560,14887794243,14887858965,64722,TRUE
3055,12,3,42292,42292,14892451972,14892776780,324808,TRUE
3056,5,10,15568,15568,14895596957,14895710405,113448,TRUE
3057,15,4,6708,6708,14916167983,14916223749,55766,TRUE
3058,14,7,5776,5776,14918989024,14919037554,48530,TRUE
3059,12,3,5709,5709,14924818906,14924866903,47997,TRUE
3060,2,12,10963,10963,14925687142,14925788344,101202,TRUE
3061,16,8,13577,13577,14931674639,14931773607,98968,TRUE
3062,17,3,118476,118476,14956577617,14957839813,1262196,TRUE
3063,3,11,5412,5412,14956711179,14957171512,460333,TRUE
3064,10,6,12350,12350,14956880231,14957185472,305241,TRUE
3065,9,11,6837,6837,14965886050,14965937193,51143,TRUE
3066,2,13,5332,5332,14973877213,14973917111,39898,TRUE
3067,7,15,6923,6923,14979448432,14979500932,52500,TRUE
3068,15,6,22128,22128,14984785655,14984961961,176306,TRUE
3069,2,11,4774,4774,14991707176,14991745375,38199,TRUE
3070,16,8,6124,6124,14996142318,14996189822,47504,TRUE
3071,12,8,5618,5618,15005733322,15005780348,47026,TRUE
3072,4,17,10517,10517,15009340087,15009424195,84108,TRUE
3073,3,14,6422,6422,15010392677,15010447463,54786,TRUE
3074,16,2,7351,7351,15023212227,15023270123,57896,TRUE
3075,17,9,5086,5086,15023331784,15023375378,43594,TRUE
3076,8,12,10199,10199,15028326153,15028408295,82142,TRUE
3077,9,15,17595,17595,15038965948,15039094802,128854,TRUE
3078,16,9,8511,8511,15045538995,15045634339,95344,TRUE
3079,6,17,17632,17632,15049865153,15050003256,138103,TRUE
3080,4,11,4900,4900,15050324279,15050361795,37516,TRUE
3081,4,13,16283,16283,15057307112,15057427030,119918,TRUE
3082,17,8,10685,10685,15058525833,15058611007,85174,TRUE
3083,10,8,48863,48863,15061082979,15061675841,592862,TRUE
3084,2,13,5372,5372,15061196070,15061707734,511664,TRUE
3085,9,15,38805,38805,15064862027,15065173607,311580,TRUE
3086,9,12,8776,8776,15067805051,15067876921,71870,TRUE
3087,10,8,18177,18177,15082304361,15082479271,174910,TRUE
3088,9,10,69227,69227,15087069786,15087679320,609534,TRUE
3089,14,5,4824,4824,15088102720,15088139415,36695,TRUE
3090,6,16,15850,15850,15088132919,15088255691,122772,TRUE
3091,10,5,6378,6378,15091779010,15091833362,54352,TRUE
3092,16,5,9521,9521,15094870408,15094954758,84350,TRUE
3093,11,2,5877,5877,15101886349,15101934951,48602,TRUE
3094,4,11,14201,14201,15108818024,15108911388,93364,TRUE
3095,11,5,38614,38614,15113480596,15113826976,346380,TRUE
3096,13,3,24580,24580,15123128980,15123332960,203980,TRUE
3097,3,16,27447,27447,15138605928,15138882450,276522,TRUE
3098,10,9,15992,15992,15148307611,15148425470,117859,TRUE
3099,8,14,12493,12493,15155512555,15155614011,101456,TRUE
3100,13,5,5116,5116,15160124637,15160164673,40036,TRUE
3101,12,6,197204,197204,15161490030,15163017357,1527327,TRUE
3102,3,12,166761,166761,15163255958,15164528140,1272182,TRUE
3103,11,2,18413,18413,15166278618,15166414478,135860,TRUE
3104,15,9,6033,6033,15167903143,15167953273,50130,TRUE
3105,15,4,98454,98454,15171084464,15171748395,663931,TRUE
3106,5,11,8539,8539,15172106008,15172175585,69577,TRUE
3107,12,9,8877,8877,15176423623,15176491381,67758,TRUE
3108,9,15,8198,8198,15177136675,15177209667,72992,TRUE
3109,9,12,9181,9181,15187350963,15187421097,70134,TRUE
3110,17,5,8442,8442,15190730154,15190824779,94625,TRUE
3111,14,5,89296,89296,15190745399,15191462051,716652,TRUE
3112,16,9,8080,8080,15192814206,15192874078,59872,TRUE
3113,3,12,6308,6308,15198359091,15198406013,46922,TRUE
3114,9,14,11031,11031,15199825964,15199901014,75050,TRUE
3115,12,3,11957,11957,15202387179,15202473316,86137,TRUE
3116,8,12,9112,9112,15208933624,15209009099,75475,TRUE
3117,12,5,19314,19314,15215211058,15215385846,174788,TRUE
3118,2,13,11370,11370,15219253852,15219347276,93424,TRUE
3119,15,3,10330,10330,15219395896,15219479978,84082,TRUE
3120,12,8,7868,7868,15229748679,15229809591,60912,TRUE
3121,3,11,7534,7534,15239366362,15239442853,76491,TRUE
3122,7,16,5918,5918,15241629546,15241683690,54144,TRUE
3123,17,4,5393,5393,15247885611,15247931837,46226,TRUE
3124,9,15,9027,9027,15267535698,15267605230,69532,TRUE
3125,7,11,6075,6075,15270269769,15270317353,47584,TRUE
3126,3,10,7923,7923,15276987969,15277047429,59460,TRUE
3127,4,12,6214,6214,15279121998,15279168545,46547,TRUE
3128,11,7,11398,11398,15299328616,15299464376,135760,TRUE
3129,6,12,17947,17947,15301982493,15302154907,172414,TRUE
3130,11,2,6020,6020,15310393098,15310447192,54094,TRUE
3131,8,12,5414,5414,15313767682,15313804212,36530,TRUE
3132,9,13,6729,6729,15313866799,15313923880,57081,TRUE
3133,7,12,8522,8522,15314350602,15314419288,68686,TRUE
3134,8,15,12683,12683,15319266625,15319366923,100298,TRUE
3135,8,12,49721,49721,15322158522,15322557482,398960,TRUE
3136,13,2,40087,40087,15326150138,15326437644,287506,TRUE
3137,2,15,9834,9834,15333718088,15333817324,99236,TRUE
3138,4,15,89686,89686,15350634078,15352010200,1376122,TRUE
3139,6,15,55377,55377,15351061927,15352003258,941331,TRUE
3140,17,2,16339,16339,15353659386,15353777726,118340,TRUE
3141,6,13,4966,4966,15355848053,15355887717,39664,TRUE
3142,10,6,5244,5244,15357063030,15357102156,39126,TRUE
3143,2,13,9179,9179,15358828290,15358903397,75107,TRUE
3144,5,17,4909,4909,15360526717,15360560337,33620,TRUE
3145,2,16,314830,314830,15367221200,15369788860,2567660,TRUE
3146,12,9,7198,7198,15370463740,15370533752,70012,TRUE
3147,14,7,7195,7195,15372498946,15372557994,59048,TRUE
3148,17,9,5640,5640,15375804977,15375850065,45088,TRUE
3149,10,8,5711,5711,15376325956,15376377452,51496,TRUE
3150,8,10,17692,17692,15377835611,15377985218,149607,TRUE
3151,10,3,7321,7321,15383869242,15383926926,57684,TRUE
3152,7,10,6145,6145,15397317412,15397365724,48312,TRUE
3153,7,13,6304,6304,15408968073,15409019082,51009,TRUE
3154,6,14,24314,24314,15412725428,15412922016,196588,TRUE
3155,8,17,6400,6400,15416071046,15416137388,66342,TRUE
3156,7,15,5257,5257,15417615482,15417660859,45377,TRUE
3157,6,12,10407,10407,15418295075,15418397667,102592,TRUE
3158,9,11,4978,4978,15418467411,15418501707,34296,TRUE
3159,11,9,9299,9299,15426773121,15426841677,68556,TRUE
3160,7,11,16273,16273,15447011689,15447220967,209278,TRUE
3161,7,16,8318,8318,15447125538,15447298213,172675,TRUE
3162,4,16,10487,10487,15452007213,15452090245,83032,TRUE
3163,2,17,13411,13411,15452768519,15452873609,105090,TRUE
3164,17,4,6551,6551,15456957842,15457005892,48050,TRUE
3165,14,2,30422,30422,15462686881,15462929209,242328,TRUE
3166,5,14,13133,13133,15466041544,15466166538,124994,TRUE
3167,15,9,7869,7869,15473241749,15473309124,67375,TRUE
3168,10,4,9679,9679,15473916279,15474014229,97950,TRUE
3169,6,12,12252,12252,15476700874,15476798350,97476,TRUE
3170,14,3,171394,171394,15478356097,15479609113,1253016,TRUE
3171,14,9,15632,15632,15480363899,15480472745,108846,TRUE
3172,5,11,8173,8173,15493902303,15493995073,92770,TRUE
3173,3,15,10955,10955,15498421194,15498514042,92848,TRUE
3174,14,8,10741,10741,15501932893,15502030029,97136,TRUE
3175,3,17,6586,6586,15507707249,15507759891,52642,TRUE
3176,9,13,14057,14057,15508982345,15509085900,103555,TRUE
3177,15,5,5416,5416,15515721297,15515762791,41494,TRUE
3178,11,9,7781,7781,15521758250,15521818992,60742,TRUE
3179,10,5,20710,20710,15525362278,15525534520,172242,TRUE
3180,4,14,57857,57857,15529951601,15530436200,484599,TRUE
3181,7,11,6330,6330,15533699311,15533746511,47200,TRUE
3182,12,6,6833,6833,15539236924,15539286130,49206,TRUE
3183,16,6,5127,5127,15540887251,15540927696,40445,TRUE
3184,9,11,19023,19023,15544441925,15544584699,142774,TRUE
3185,15,6,5392,5392,15550629002,15550669871,40869,TRUE
3186,4,12,7222,7222,15551805645,15551983991,178346,TRUE
3187,7,15,6094,6094,15551809414,15551985025,175611,TRUE
3188,15,3,22935,22935,15555440746,15555613126,172380,TRUE
3189,7,12,6311,6311,15559323115,15559368469,45354,TRUE
3190,7,15,11821,11821,15567376442,15567472306,95864,TRUE
3191,9,17,7400,7400,15580841981,15580891083,49102,TRUE
3192,7,11,7279,7279,15583053646,15583114917,61271,TRUE
3193,9,11,10040,10040,15590200967,15590287543,86576,TRUE
3194,3,17,4795,4795,15590668841,15590711617,42776,TRUE
3195,6,15,8388,8388,15591364895,15591433785,68890,TRUE
3196,7,12,4973,4973,15592294977,15592334711,39734,TRUE
3197,7,16,10976,10976,15609467462,15609551394,83932,TRUE
3198,7,14,30622,30622,15610250776,15610491751,240975,TRUE
3199,6,11,6279,6279,15626066585,15626121089,54504,TRUE
3200,16,2,22499,22499,15634419477,15634606316,186839,TRUE
3201,11,6,17872,17872,15639314838,15639463068,148230,TRUE
3202,5,15,10144,10144,15639766390,15639857477,91087,TRUE
3203,16,3,11655,11655,15641036223,15641131263,95040,TRUE
3204,5,10,30713,30713,15648015363,15648282293,266930,TRUE
3205,10,8,10971,10971,15650041851,15650128567,86716,TRUE
3206,16,6,5733,5733,15668176204,15668223824,47620,TRUE
3207,17,3,11467,11467,15671310691,15671397093,86402,TRUE
3208,15,5,8588,8588,15677291716,15677360542,68826,TRUE
3209,14,3,8095,8095,15678137232,15678195436,58204,TRUE
3210,8,14,14735,14735,15683986036,15684100526,114490,TRUE
3211,14,5,104401,104401,15684666767,15685547971,881204,TRUE
3212,11,3,11617,11617,15696463145,15696562067,98922,TRUE
3213,6,10,6494,6494,15703959405,15704017845,58440,TRUE
3214,15,3,49906,49906,15735565439,15736035297,469858,TRUE
3215,7,16,7663,7663,15751664284,15751834612,170328,TRUE
