4160,14,4,5329,5329,10332431055,10332477332,46277,TRUE
4161,8,10,5333,5333,10335167847,10335252525,84678,TRUE
4162,4,17,14242,14242,10335183044,10335341877,158833,TRUE
4163,10,6,24878,24878,10337508710,10337700954,192244,TRUE
4164,3,12,340187,340187,10338108527,10342448771,4340244,TRUE
4165,10,3,26679,26679,10338432483,10339025617,593134,TRUE
4166,7,17,9752,9752,10342343135,10342444531,101396,TRUE
4167,9,17,16230,16230,10348201412,10348350452,149040,TRUE
4168,2,13,5074,5074,10350127295,10350162897,35602,TRUE
4169,11,9,5897,5897,10351368969,10351422211,53242,TRUE
4170,6,11,6625,6625,10351805687,10351858879,53192,TRUE
4171,13,2,7416,7416,10351976103,10352046421,70318,TRUE
4172,5,12,7841,7841,10354217064,10354278818,61754,TRUE
4173,3,14,9418,9418,10358797591,10358877557,79966,TRUE
4174,16,4,8012,8012,10359113793,10359173535,59742,TRUE
4175,13,4,127043,127043,10361131917,10362090979,959062,TRUE
4176,2,14,5997,5997,10365908712,10365965824,57112,TRUE
4177,6,10,6313,6313,10366906568,10366961756,55188,TRUE
4178,8,10,33058,33058,10368490553,10368755049,264496,TRUE
4179,15,4,17119,17119,10369669917,10369805969,136052,TRUE
4180,12,7,5619,5619,10370182480,10370232425,49945,TRUE
4181,7,12,5050,5050,10371043798,10371079172,35374,TRUE
4182,9,14,5949,5949,10377652011,10377700847,48836,TRUE
4183,8,15,13810,13810,10383270054,10383372590,102536,TRUE
4184,3,12,8016,8016,10385169715,10385233355,63640,TRUE
4185,10,5,32330,32330,10387202881,10387516953,314072,TRUE
4186,15,3,13045,13045,10388296846,10388423408,126562,TRUE
4187,16,5,55961,55961,10388598538,10389155144,556606,TRUE
4188,8,15,8257,8257,10388745849,10388847474,101625,TRUE
4189,8,15,22387,22387,10396207147,10396379687,172540,TRUE
4190,14,8,6347,6347,10400485103,10400530300,45197,TRUE
4191,15,5,10408,10408,10401852559,10401955773,103214,TRUE
4192,13,8,16530,16530,10402078785,10402226287,147502,TRUE
4193,11,4,116219,116219,10403418681,10404434002,1015321,TRUE
4194,3,14,4873,4873,10403971442,10404731802,760360,TRUE
4195,8,16,5639,5639,10405844690,10405891789,47099,TRUE
4196,9,12,9538,9538,10415930936,10416254022,323086,TRUE
4197,7,16,42558636,42558636,10415944968,10813016290,397071322,TRUE
4198,13,8,12885,12885,10417343010,10417494072,151062,TRUE
4199,11,5,4822,4822,10419020234,10419727750,707516,TRUE
4200,12,8,8072,8072,10419113976,10419660844,546868,TRUE
4201,16,8,34026,34026,10420815036,10421532892,717856,TRUE
4202,3,12,8839,8839,10423980378,10425088106,1107728,TRUE
4203,8,16,5180,5180,10424443061,10424878186,435125,TRUE
4204,10,7,4953,4953,10426158831,10426442580,283749,TRUE
4205,11,6,9429,9429,10428683024,10430467428,1784404,TRUE
4206,14,3,6615,6615,10431512754,10431685704,172950,TRUE
4207,12,7,193384,193384,10432404078,10434261512,1857434,TRUE
4208,13,9,38838,38838,10439744633,10442191456,2446823,TRUE
4209,10,8,5945,5945,10440411619,10440594228,182609,TRUE
4210,4,12,10265,10265,10442894733,10443258953,364220,TRUE
4211,8,12,5557,5557,10444504327,10444658980,154653,TRUE
4212,6,17,5241,5241,10446239774,10446319407,79633,TRUE
4213,13,2,13884,13884,10446479775,10447073514,593739,TRUE
4214,2,10,5420,5420,10447206655,10447516926,310271,TRUE
4215,17,8,6804,6804,10452972898,10453182043,209145,TRUE
4216,15,9,38090,38090,10454921699,10458666513,3744814,TRUE
4217,17,5,9618,9618,10458448389,10458886883,438494,TRUE
4218,17,9,10003,10003,10458945408,10459559093,613685,TRUE
4219,12,9,35986,35986,10461155516,10461510458,354942,TRUE
4220,11,5,5129,5129,10461644770,10461700704,55934,TRUE
4221,6,10,11541,11541,10463936871,10464170834,233963,TRUE
4222,17,2,9113,9113,10464711531,10465079314,367783,TRUE
4223,4,14,8804,8804,10469296903,10470138007,841104,TRUE
4224,12,5,14364,14364,10469428714,10470120652,691938,TRUE
4225,14,8,6463,6463,10470184594,10470344552,159958,TRUE
4226,16,5,9928,9928,10475317882,10476501146,1183264,TRUE
4227,12,9,5895,5895,10476860140,10480389998,3529858,TRUE
4228,12,9,5161,5161,10480230893,10480575370,344477,TRUE
4229,15,4,54819,54819,10484255095,10485499649,1244554,TRUE
4230,11,3,14715,14715,10488437434,10488913155,475721,TRUE
4231,10,5,6456,6456,10494848849,10495021299,172450,TRUE
4232,4,10,5465,5465,10497658431,10497844145,185714,TRUE
4233,4,14,9002,9002,10497981336,10498242898,261562,TRUE
4234,17,9,5749,5749,10499467764,10499955958,488194,TRUE
4235,11,7,51222,51222,10499587123,10500341304,754181,TRUE
4236,14,7,7719,7719,10500349122,10500412446,63324,TRUE
4237,7,13,12020,12020,10500890405,10500998857,108452,TRUE
4238,11,2,7953,7953,10505531011,10505743628,212617,TRUE
4239,3,12,4913,4913,10506120622,10506520442,399820,TRUE
4240,2,14,11076,11076,10509996999,10510703948,706949,TRUE
4241,9,14,5884,5884,10511765164,10512006492,241328,TRUE
4242,14,2,5412,5412,10520981290,10522777932,1796642,TRUE
4243,12,8,5480,5480,10521237949,10521482090,244141,TRUE
4244,17,9,6539,6539,10523631334,10523852924,221590,TRUE
4245,7,14,10507,10507,10528464157,10529265731,801574,TRUE
4246,15,7,8916,8916,10530708296,10531198621,490325,TRUE
4247,9,15,7641,7641,10531258985,10531420753,161768,TRUE
4248,8,11,6874,6874,10532120302,10532367669,247367,TRUE
4249,3,14,10456,10456,10532552562,10532913055,360493,TRUE
4250,12,3,5344,5344,10534718304,10534808901,90597,TRUE
4251,14,8,5655,5655,10540085346,10540613379,528033,TRUE
4252,3,10,5244,5244,10540852978,10541299690,446712,TRUE
4253,4,12,27036,27036,10541936043,10549125902,7189859,TRUE
4254,16,9,5306,5306,10543506153,10543860336,354183,TRUE
4255,7,17,12234,12234,10548016785,10548439426,422641,TRUE
4256,11,4,22827,22827,10548686611,10549288897,602286,TRUE
4257,16,8,5872,5872,10551377945,10551832385,454440,TRUE
4258,13,5,5652,5652,10551879060,10552152201,273141,TRUE
4259,12,7,5718,5718,10556881780,10557178655,296875,TRUE
4260,11,5,9601,9601,10558306420,10558390315,83895,TRUE
4261,7,17,79852,79852,10560872542,10561687413,814871,TRUE
4262,7,16,12231,12231,10561218006,10562182797,964791,TRUE
4263,8,13,5802,5802,10565281730,10565382696,100966,TRUE
4264,6,17,4854,4854,10567566359,10567810812,244453,TRUE
4265,7,13,5618,5618,10568499306,10568588854,89548,TRUE
4266,17,9,6324,6324,10569338732,10572700074,3361342,TRUE
4267,4,17,14681,14681,10569653783,10572845906,3192123,TRUE
4268,3,11,7725,7725,10576001422,10576583830,582408,TRUE
4269,7,10,10760,10760,10577287611,10577681132,393521,TRUE
4270,6,14,7735,7735,10577877636,10578003206,125570,TRUE
4271,13,4,24342,24342,10578484868,10581706139,3221271,TRUE
4272,13,5,11687,11687,10583691715,10584094798,403083,TRUE
4273,5,13,11745,11745,10585317243,10585491352,174109,TRUE
4274,17,2,10316,10316,10587988536,10588134542,146006,TRUE
4275,15,7,14853,14853,10588114425,10589270120,1155695,TRUE
4276,5,11,8091,8091,10590055996,10590675282,619286,TRUE
4277,2,11,7607,7607,10590125814,10590708671,582857,TRUE
4278,3,11,6659,6659,10594794763,10594985311,190548,TRUE
4279,14,2,9522,9522,10597574413,10597796201,221788,TRUE
4280,3,15,12285,12285,10602044940,10602330863,285923,TRUE
4281,14,2,5161,5161,10612859794,10613067963,208169,TRUE
4282,10,8,4011489,4011489,10614414403,10841261353,226846950,TRUE
4283,7,16,30308,30308,10617355391,10618689621,1334230,TRUE
4284,16,3,17657,17657,10628659511,10628796503,136992,TRUE
4285,14,5,5464,5464,10629483725,10629730423,246698,TRUE
4286,11,9,4985,4985,10642988510,10643773726,785216,TRUE
4287,10,3,5527,5527,10643928170,10790877112,146948942,TRUE
4288,8,10,5685,5685,10646231023,10790830454,144599431,TRUE
4289,10,7,34410,34410,10654169426,10795457447,141288021,TRUE
4290,4,14,27835,27835,10654719981,10655083396,363415,TRUE
4291,8,10,6094,6094,10657262592,10790934638,133672046,TRUE
4292,4,15,5675,5675,10659749569,10660146900,397331,TRUE
4293,4,12,270580,270580,10660732609,10665140787,4408178,TRUE
4294,15,5,6772,6772,10661428389,10661700397,272008,TRUE
4295,17,9,8421,8421,10662409900,10662823731,413831,TRUE
4296,6,15,5000,5000,10671165785,10671577523,411738,TRUE
4297,5,16,4969,4969,10671605134,10671963966,358832,TRUE
4298,4,15,8700,8700,10673150677,10673616429,465752,TRUE
4299,10,2,8138,8138,10674381442,10790875313,116493871,TRUE
4300,13,4,10123,10123,10675892345,10676091349,199004,TRUE
4301,13,7,35971,35971,10678286684,10678927517,640833,TRUE
4302,9,11,6070,6070,10680107809,10680158341,50532,TRUE
4303,7,11,30750,30750,10680152160,10680888475,736315,TRUE
4304,17,7,8533,8533,10681973448,10682403009,429561,TRUE
4305,3,11,150583,150583,10685447140,10687917533,2470393,TRUE
4306,7,11,9819,9819,10686845039,10687628859,783820,TRUE
4307,14,5,5287,5287,10689563501,10689779174,215673,TRUE
4308,8,17,11098,11098,10690237622,10690384177,146555,TRUE
4309,10,6,7014,7014,10695709525,10791541521,95831996,TRUE
4310,11,5,35995,35995,10703016487,10704000523,984036,TRUE
4311,14,4,6105,6105,10704478079,10704661261,183182,TRUE
4312,4,10,5630,5630,10715604906,10790830294,75225388,TRUE
4313,15,7,8699,8699,10729080367,10729169897,89530,TRUE
4314,11,8,6559,6559,10731202560,10731503796,301236,TRUE
4315,17,3,5841,5841,10740096699,10741626748,1530049,TRUE
4316,13,6,5112,5112,10742767984,10743045302,277318,TRUE
4317,2,13,84447,84447,10743354678,10744440350,1085672,TRUE
4318,9,13,34774,34774,10747165243,10748562614,1397371,TRUE
4319,2,13,8999,8999,10747668513,10748849294,1180781,TRUE
4320,11,7,14380,14380,10747736133,10748793418,1057285,TRUE
4321,4,11,68555,68555,10748802426,10749725746,923320,TRUE
4322,12,7,12527,12527,10757448248,10758155744,707496,TRUE
4323,10,7,7111,7111,10759114994,10793753131,34638137,TRUE
4324,7,13,6390,6390,10764300552,10764424881,124329,TRUE
4325,13,9,11918,11918,10768951473,10769145063,193590,TRUE
4326,14,9,101595,101595,10769229730,10771042406,1812676,TRUE
4327,4,13,21850,21850,10772658476,10773996852,1338376,TRUE
4328,8,12,11453,11453,10773118317,10773370326,252009,TRUE
4329,8,17,4920,4920,10781302021,10781433890,131869,TRUE
4330,11,9,6531,6531,10782048586,10782186654,138068,TRUE
4331,13,9,8577,8577,10782060716,10782191665,130949,TRUE
4332,16,8,4990,4990,10786697478,10787159828,462350,TRUE
4333,12,5,5329,5329,10787963039,10788039035,75996,TRUE
4334,4,16,7976,7976,10791423358,10801643235,10219877,TRUE
4335,3,14,15302,15302,10794774109,10796336549,1562440,TRUE
4336,8,14,20799,20799,10797977679,10799265789,1288110,TRUE
4337,5,13,27013,27013,10799838379,10800438866,600487,TRUE
4338,2,10,114636,114636,10800067933,10807441298,7373365,TRUE
4339,16,3,6029,6029,10802045892,10802121259,75367,TRUE
4340,6,15,298879,298879,10803170722,10809542430,6371708,TRUE
4341,11,9,11235,11235,10804749069,10804912102,163033,TRUE
4342,5,17,13956,13956,10807390622,10807959292,568670,TRUE
4343,15,8,7801,7801,10810495422,10816938586,6443164,TRUE
4344,13,2,6975,6975,10817334311,10817508464,174153,TRUE
4345,7,15,8949,8949,10827743467,10827895112,151645,TRUE
4346,16,5,15696,15696,10830071178,10834483124,4411946,TRUE
4347,9,13,5096,5096,10835470483,10835674322,203839,TRUE
4348,5,12,7741,7741,10837944774,10838044452,99678,TRUE
4349,12,2,6178,6178,10842045285,10842099565,54280,TRUE
4350,17,3,6751,6751,10844205416,10844262352,56936,TRUE
4351,4,15,4983,4983,10845396888,10845437504,40616,TRUE
4352,8,15,8208,8208,10847464958,10847528604,63646,TRUE
4353,3,16,20061,20061,10849487332,10849643366,156034,TRUE
4354,12,7,11857,11857,10850517352,10850595411,78059,TRUE
4355,12,4,4883,4883,10850627807,10850665601,37794,TRUE
4356,9,12,5525,5525,10854736393,10854782203,45810,TRUE
4357,16,6,94248,94248,10857626964,10858449540,822576,TRUE
4358,2,14,7658,7658,10863757524,10863823772,66248,TRUE
4359,7,12,20338,20338,10866070533,10866224569,154036,TRUE
4360,15,2,8909,8909,10869531954,10869616227,84273,TRUE
4361,12,2,5958,5958,10869759681,10869812205,52524,TRUE
4362,8,16,8348,8348,10871553247,10871618685,65438,TRUE
4363,7,16,6709,6709,10873627674,10873673524,45850,TRUE
4364,2,17,13527,13527,10878827422,10878930131,102709,TRUE
4365,10,4,83315,83315,10889762103,10890328557,566454,TRUE
4366,16,2,84550,84550,10899761275,10900552659,791384,TRUE
4367,2,10,53551,53551,10900734833,10901247095,512262,TRUE
4368,14,5,5362,5362,10905368481,10905416884,48403,TRUE
4369,6,13,8126,8126,10908137743,10908216231,78488,TRUE
4370,15,7,6157,6157,10910877330,10910932799,55469,TRUE
4371,2,17,10181,10181,10911079038,10911154130,75092,TRUE
4372,3,15,10112,10112,10914604866,10914695373,90507,TRUE
4373,9,14,11301,11301,10915221440,10915310660,89220,TRUE
4374,16,4,30866,30866,10915426693,10915644073,217380,TRUE
4375,4,10,7768,7768,10916466305,10916525393,59088,TRUE
4376,4,12,4868,4868,10918380731,10918422751,42020,TRUE
4377,8,11,5147,5147,10918531440,10918575950,44510,TRUE
4378,5,14,11899,11899,10918793557,10918881655,88098,TRUE
4379,5,12,6502,6502,10920419601,10920473983,54382,TRUE
4380,11,7,10968,10968,10922145822,10922231712,85890,TRUE
4381,2,17,30951,30951,10923612563,10923854725,242162,TRUE
4382,9,10,8989,8989,10924114388,10924209966,95578,TRUE
4383,11,5,8852,8852,10926701813,10926782220,80407,TRUE
4384,2,10,17191,17191,10928246538,10928399578,153040,TRUE
4385,7,12,10125,10125,10929125416,10929214430,89014,TRUE
4386,3,13,8858,8858,10930902529,10930976221,73692,TRUE
4387,6,11,16872,16872,10934269568,10934490502,220934,TRUE
4388,4,10,5545,5545,10934326755,10934532600,205845,TRUE
4389,3,17,6196,6196,10939377730,10939424774,47044,TRUE
4390,8,15,201917,201917,10939432655,10941146787,1714132,TRUE
4391,5,10,6666,6666,10942227482,10942277032,49550,TRUE
4392,2,11,14604,14604,10942640762,10942760615,119853,TRUE
4393,15,3,4933,4933,10945095036,10945137836,42800,TRUE
4394,7,17,6678,6678,10950089396,10950144316,54920,TRUE
4395,16,7,6485,6485,10950557994,10950609704,51710,TRUE
4396,3,15,7064,7064,10953432354,10953481080,48726,TRUE
4397,15,2,190080,190080,10955375257,10956805287,1430030,TRUE
4398,7,14,44417,44417,10964755701,10965153949,398248,TRUE
4399,10,5,20010,20010,10967679747,10967857141,177394,TRUE
4400,6,11,6555,6555,10976535304,10976587922,52618,TRUE
4401,6,16,4856,4856,10978515254,10978546484,31230,TRUE
4402,6,16,5952,5952,10979660204,10979713928,53724,TRUE
4403,5,13,5015,5015,10982262168,10982302298,40130,TRUE
4404,6,10,5874,5874,10985057351,10985108305,50954,TRUE
4405,4,13,260757,260757,10986443776,10988680455,2236679,TRUE
4406,5,16,14093,14093,10996445373,10996565999,120626,TRUE
4407,7,15,131603,131603,10996995734,10998047138,1051404,TRUE
4408,17,7,16998,16998,10998339500,10998469384,129884,TRUE
4409,12,2,122248,122248,11000880031,11003624816,2744785,TRUE
4410,7,11,11721,11721,11001014033,11001443803,429770,TRUE
4411,15,3,9494,9494,11001325337,11001469748,144411,TRUE
4412,7,11,313388,313388,11001372091,11005122320,3750229,TRUE
4413,15,3,17909,17909,11005422923,11005574221,151298,TRUE
4414,10,6,4908,4908,11006727348,11006762402,35054,TRUE
4415,13,5,21410,21410,11006859363,11007058051,198688,TRUE
4416,2,11,4774,4774,11013809545,11013853813,44268,TRUE
4417,12,5,53864,53864,11015414989,11015820230,405241,TRUE
4418,11,3,64648,64648,11016534569,11017050435,515866,TRUE
4419,11,7,5086,5086,11017925401,11017970169,44768,TRUE
4420,13,2,6746,6746,11020816437,11020871925,55488,TRUE
4421,12,2,5898,5898,11024142782,11024192608,49826,TRUE
4422,9,12,7469,7469,11026411983,11026471101,59118,TRUE
4423,4,10,30476,30476,11029307847,11029580283,272436,TRUE
4424,7,10,79595,79595,11029720020,11030381216,661196,TRUE
4425,9,16,6795,6795,11033379413,11033428649,49236,TRUE
4426,11,9,27754,27754,11037012172,11037264914,252742,TRUE
4427,15,2,36507,36507,11037720054,11038142899,422845,TRUE
4428,15,3,10003,10003,11037858381,11038143143,284762,TRUE
4429,10,2,6042,6042,11038122587,11038198545,75958,TRUE
4430,10,4,34191,34191,11040013608,11040326342,312734,TRUE
4431,2,10,16810,16810,11042522784,11042672814,150030,TRUE
4432,11,6,13020,13020,11042725491,11042834137,108646,TRUE
4433,9,12,5113,5113,11044924188,11044958738,34550,TRUE
4434,13,9,146678,146678,11045685358,11046846894,1161536,TRUE
4435,8,16,14873,14873,11048350276,11048462688,112412,TRUE
4436,4,16,58138,58138,11052078910,11052652214,573304,TRUE
4437,11,2,7152,7152,11053268850,11053328374,59524,TRUE
4438,7,16,10471,10471,11057201400,11057277656,76256,TRUE
4439,8,14,40083,40083,11057900629,11058248683,348054,TRUE
4440,12,8,8812,8812,11061953213,11062021367,68154,TRUE
4441,16,7,89807,89807,11062574296,11063300399,726103,TRUE
4442,9,14,4922,4922,11063483049,11063514643,31594,TRUE
4443,16,3,5328,5328,11066231080,11066270874,39794,TRUE
4444,3,17,6061,6061,11069912419,11069958761,46342,TRUE
4445,16,9,28154,28154,11070541652,11070820200,278548,TRUE
4446,9,10,22967,22967,11074636234,11074820495,184261,TRUE
4447,3,15,5863,5863,11075452456,11075502842,50386,TRUE
4448,8,12,6538,6538,11078421893,11078471497,49604,TRUE
4449,3,13,11902,11902,11078748107,11078859263,111156,TRUE
4450,2,14,26245,26245,11080554757,11080781939,227182,TRUE
4451,9,14,14450,14450,11083939769,11084068757,128988,TRUE
4452,16,2,18735,18735,11089422082,11089565926,143844,TRUE
4453,13,8,5582,5582,11091169195,11091216124,46929,TRUE
4454,3,14,343339,343339,11091244923,11094003587,2758664,TRUE
4455,12,4,12005,12005,11095173199,11095264865,91666,TRUE
4456,2,15,84814,84814,11095348779,11096006725,657946,TRUE
4457,12,9,32007,32007,11102683179,11102942645,259466,TRUE
4458,13,2,10221,10221,11103337683,11103416725,79042,TRUE
4459,17,2,47402,47402,11103558339,11104480901,922562,TRUE
4460,3,11,7677,7677,11105158623,11105216337,57714,TRUE
4461,15,2,8190,8190,11106167604,11106244684,77080,TRUE
4462,5,12,5455,5455,11108285902,11108329922,44020,TRUE
4463,9,14,12520,12520,11109899215,11110014099,114884,TRUE
4464,14,8,5052,5052,11115949672,11115993897,44225,TRUE
4465,15,5,5370,5370,11118244962,11118285004,40042,TRUE
4466,8,14,7194,7194,11121476947,11121536298,59351,TRUE
4467,15,7,19200,19200,11122228016,11122373824,145808,TRUE
4468,13,8,10838,10838,11127238933,11127319095,80162,TRUE
4469,9,10,14812,14812,11128084031,11128214050,130019,TRUE
4470,2,13,88154,88154,11129372385,11129970115,597730,TRUE
4471,12,6,7737,7737,11130534717,11130600700,65983,TRUE
4472,13,2,7646,7646,11130791124,11130850886,59762,TRUE
4473,10,5,4791,4791,11136275107,11136318821,43714,TRUE
4474,10,6,5478,5478,11139031323,11139074181,42858,TRUE
4475,9,10,9896,9896,11140419764,11140503922,84158,TRUE
4476,9,17,12569,12569,11142675673,11142774110,98437,TRUE
4477,16,8,16897,16897,11146862847,11146988382,125535,TRUE
4478,13,5,8761,8761,11147247176,11147315808,68632,TRUE
4479,9,14,13804,13804,11149795769,11149906635,110866,TRUE
4480,6,15,12314,12314,11150312032,11150415529,103497,TRUE
4481,16,4,12859,12859,11150601240,11150711623,110383,TRUE
4482,13,8,4932,4932,11150996024,11151034547,38523,TRUE
4483,12,5,4844,4844,11151655936,11151698358,42422,TRUE
4484,12,7,76929,76929,11155303652,11155849218,545566,TRUE
4485,10,8,31408,31408,11157251766,11157605116,353350,TRUE
4486,7,12,5882,5882,11157504367,11157595551,91184,TRUE
4487,15,9,5682,5682,11161222709,11161275495,52786,TRUE
4488,5,10,7797,7797,11164397023,11164449954,52931,TRUE
4489,5,16,4782,4782,11167522171,11167561115,38944,TRUE
4490,15,3,68415,68415,11168541459,11169294277,752818,TRUE
4491,6,11,6871,6871,11168973930,11169175015,201085,TRUE
4492,4,17,9778,9778,11175496635,11175781693,285058,TRUE
4493,7,15,5567,5567,11175497048,11175681023,183975,TRUE
4494,15,7,9975,9975,11175506466,11175731335,224869,TRUE
4495,14,3,14853,14853,11177069440,11177190078,120638,TRUE
4496,15,3,9923,9923,11179599648,11179682350,82702,TRUE
4497,15,9,7782,7782,11184776659,11184839137,62478,TRUE
4498,15,6,5593,5593,11187238796,11187288576,49780,TRUE
4499,2,15,57549,57549,11192224827,11192710043,485216,TRUE
4500,16,4,7715,7715,11193410173,11193470755,60582,TRUE
4501,9,10,14817,14817,11200708012,11200833998,125986,TRUE
4502,3,15,49099,49099,11203693898,11204074123,380225,TRUE
4503,14,2,6732,6732,11216570551,11216616448,45897,TRUE
4504,9,13,5748,5748,11217170577,11217215245,44668,TRUE
4505,8,12,5128,5128,11219313782,11219352034,38252,TRUE
4506,17,5,4880,4880,11223339488,11223381816,42328,TRUE
4507,6,14,12630,12630,11227481619,11227592409,110790,TRUE
4508,3,15,10262,10262,11231053998,11231137204,83206,TRUE
4509,16,5,5226,5226,11231949967,11231987775,37808,TRUE
4510,11,2,17871,17871,11234321377,11234523795,202418,TRUE
4511,16,8,6984,6984,11239175786,11239233013,57227,TRUE
4512,15,5,5670,5670,11241717712,11241778522,60810,TRUE
4513,6,14,6984,6984,11243900461,11243964879,64418,TRUE
4514,2,12,5004,5004,11245919676,11245966146,46470,TRUE
4515,2,11,13303,13303,11246549290,11246680816,131526,TRUE
