2116,3,2,12521,12521,2938340242,2938455638,115396,TRUE
2117,2,3,5011,5011,2938469024,2938507666,38642,TRUE
2118,3,2,4868,4868,2941775206,2941819614,44408,TRUE
2119,2,3,5786,5786,2947469920,2947523170,53250,TRUE
2120,3,2,11596,11596,2948098949,2948217225,118276,TRUE
2121,3,2,6825,6825,2950699059,2950754295,55236,TRUE
2122,2,3,26251,26251,2951795438,2952101948,306510,TRUE
2123,3,2,6362,6362,2952708906,2952772571,63665,TRUE
2124,3,2,9387,9387,2955085028,2955158585,73557,TRUE
2125,2,3,58995,58995,2956043821,2956516183,472362,TRUE
2126,3,2,112423,112423,2956848810,2957670658,821848,TRUE
2127,3,2,17331,17331,2958080402,2958243690,163288,TRUE
2128,2,3,4802,4802,2959332938,2959369208,36270,TRUE
2129,3,2,87167,87167,2959691469,2960404311,712842,TRUE
2130,3,2,18013,18013,2962043793,2962199091,155298,TRUE
2131,2,3,8426,8426,2965852529,2965925611,73082,TRUE
2132,3,2,8445,8445,2966296678,2966404720,108042,TRUE
2133,3,2,28360,28360,2969139307,2969397351,258044,TRUE
2134,2,3,9203,9203,2969536112,2969616252,80140,TRUE
2135,2,3,5028,5028,2969601160,2969660986,59826,TRUE
2136,3,2,11565,11565,2971877456,2971971794,94338,TRUE
2137,2,3,435522,435522,2973097727,2977239570,4141843,TRUE
2138,3,2,31833,31833,2973165317,2974666289,1500972,TRUE
2139,2,3,9832,9832,2974866948,2975966566,1099618,TRUE
2140,3,2,5095,5095,2975995422,2976628064,632642,TRUE
2141,2,3,120912,120912,2976711300,2978295994,1584694,TRUE
2142,3,2,12588,12588,2978390616,2978552176,161560,TRUE
2143,2,3,6696,6696,2978514758,2978614576,99818,TRUE
2144,2,3,5874,5874,2980042591,2980101218,58627,TRUE
2145,3,2,6898,6898,2983140824,2983195328,54504,TRUE
2146,3,2,5376,5376,2984010552,2984062978,52426,TRUE
2147,3,2,4969,4969,2984032022,2984104542,72520,TRUE
2148,3,2,23103,23103,2984459426,2984682868,223442,TRUE
2149,2,3,6158,6158,2986298538,2986383790,85252,TRUE
2150,3,2,7221,7221,2990431626,2990490824,59198,TRUE
2151,3,2,8216,8216,2991456718,2991530832,74114,TRUE
2152,3,2,7518,7518,2991710697,2991773079,62382,TRUE
2153,2,3,55891,55891,2992661474,2993065350,403876,TRUE
2154,2,3,6332,6332,2993093477,2993150524,57047,TRUE
2155,2,3,9425,9425,2994683288,2994760144,76856,TRUE
2156,2,3,5233,5233,2996141339,2996186887,45548,TRUE
2157,3,2,4805,4805,2996411117,2996455923,44806,TRUE
2158,3,2,21671,21671,2996929042,2997150632,221590,TRUE
2159,3,2,6714,6714,2997811363,2997910902,99539,TRUE
2160,3,2,16679,16679,2997821690,2998047559,225869,TRUE
2161,2,3,6086,6086,2997974626,2998078505,103879,TRUE
2162,3,2,6808,6808,3002238849,3002304427,65578,TRUE
2163,2,3,11129,11129,3002694057,3002788418,94361,TRUE
2164,2,3,5973,5973,3008253730,3008303098,49368,TRUE
2165,2,3,32461,32461,3010413634,3010668692,255058,TRUE
2166,3,2,10156,10156,3012477172,3012558850,81678,TRUE
2167,2,3,5717,5717,3013672225,3013731652,59427,TRUE
2168,2,3,8089,8089,3013704627,3013824293,119666,TRUE
2169,3,2,5899,5899,3013909631,3013964988,55357,TRUE
2170,3,2,39885,39885,3014602018,3014918254,316236,TRUE
2171,2,3,1135255,1135255,3016731304,3026798423,10067119,TRUE
2172,2,3,4790,4790,3017392786,3018464004,1071218,TRUE
2173,2,3,35632,35632,3017644271,3019626276,1982005,TRUE
2174,3,2,5204,5204,3019652149,3020458918,806769,TRUE
2175,3,2,13387,13387,3022273057,3023262031,988974,TRUE
2176,2,3,14358,14358,3025039744,3026447495,1407751,TRUE
2177,3,2,20533,20533,3026078538,3026991127,912589,TRUE
2178,2,3,24384,24384,3026233753,3027126893,893140,TRUE
2179,2,3,10327,10327,3026723050,3027152893,429843,TRUE
2180,2,3,5352,5352,3027193010,3027242716,49706,TRUE
2181,2,3,6532,6532,3030429546,3030496260,66714,TRUE
2182,2,3,8093,8093,3032526444,3032586390,59946,TRUE
2183,2,3,12899,12899,3033896284,3034002046,105762,TRUE
2184,3,2,5763,5763,3035920100,3035982292,62192,TRUE
2185,3,2,382519,382519,3036348258,3039527326,3179068,TRUE
2186,2,3,8289,8289,3039452110,3039589321,137211,TRUE
2187,2,3,7539,7539,3044795569,3044868874,73305,TRUE
2188,2,3,6403,6403,3045139118,3045188404,49286,TRUE
2189,2,3,6689,6689,3048997547,3049065031,67484,TRUE
2190,3,2,11591,11591,3049563531,3049668931,105400,TRUE
2191,2,3,13793,13793,3051623565,3051754057,130492,TRUE
2192,2,3,6600,6600,3051804902,3051859542,54640,TRUE
2193,2,3,23533,23533,3052863594,3053121462,257868,TRUE
2194,3,2,14371,14371,3053621852,3053761262,139410,TRUE
2195,3,2,4765,4765,3054739994,3054788236,48242,TRUE
2196,2,3,43129,43129,3055662504,3056051192,388688,TRUE
2197,3,2,11214,11214,3056065841,3056158229,92388,TRUE
2198,2,3,9809,9809,3056959982,3057065962,105980,TRUE
2199,3,2,54453,54453,3057050521,3057560448,509927,TRUE
2200,2,3,26400,26400,3057283970,3057758038,474068,TRUE
2201,3,2,20416,20416,3060022041,3060246289,224248,TRUE
2202,2,3,15186,15186,3061248978,3061394212,145234,TRUE
2203,2,3,78769,78769,3062838774,3063442227,603453,TRUE
2204,3,2,5397,5397,3065104746,3065151068,46322,TRUE
2205,3,2,10580,10580,3066923931,3067016527,92596,TRUE
2206,2,3,6704,6704,3068729345,3068782075,52730,TRUE
2207,2,3,19045,19045,3069519584,3069678142,158558,TRUE
2208,3,2,14690,14690,3072052692,3072199974,147282,TRUE
2209,3,2,19317,19317,3075281703,3075459026,177323,TRUE
2210,2,3,12718,12718,3077592902,3077695138,102236,TRUE
2211,3,2,5525,5525,3078305089,3078380877,75788,TRUE
2212,3,2,18436,18436,3078863756,3079023112,159356,TRUE
2213,2,3,9575,9575,3085927381,3086007653,80272,TRUE
2214,3,2,4861,4861,3086378471,3086426563,48092,TRUE
2215,3,2,8898,8898,3087068400,3087143158,74758,TRUE
2216,3,2,8056,8056,3087090187,3087228042,137855,TRUE
2217,2,3,7774,7774,3088994965,3089066421,71456,TRUE
2218,2,3,47106,47106,3089738378,3090168238,429860,TRUE
2219,3,2,5201,5201,3090078833,3090186606,107773,TRUE
2220,3,2,4812,4812,3090524135,3090562942,38807,TRUE
2221,2,3,7186,7186,3092435897,3092491655,55758,TRUE
2222,3,2,19440,19440,3094440235,3094651541,211306,TRUE
2223,3,2,11351,11351,3100619092,3100717222,98130,TRUE
2224,3,2,19715,19715,3101237548,3101410776,173228,TRUE
2225,2,3,5869,5869,3102903277,3102959154,55877,TRUE
2226,3,2,117085,117085,3105698374,3106700412,1002038,TRUE
2227,3,2,12832,12832,3106772434,3106920216,147782,TRUE
2228,3,2,483847,483847,3107040444,3111135518,4095074,TRUE
2229,3,2,6970,6970,3108411050,3109508906,1097856,TRUE
2230,2,3,5860,5860,3111183434,3111242916,59482,TRUE
2231,3,2,4943,4943,3111273174,3111315586,42412,TRUE
2232,3,2,16812,16812,3111924328,3112089589,165261,TRUE
2233,3,2,6374,6374,3112160574,3112211858,51284,TRUE
2234,2,3,9243,9243,3113150987,3113236015,85028,TRUE
2235,3,2,4800,4800,3114598588,3114641642,43054,TRUE
2236,2,3,5461,5461,3115917169,3115958093,40924,TRUE
2237,2,3,5468,5468,3119008816,3119055816,47000,TRUE
2238,3,2,43357,43357,3120844563,3121219837,375274,TRUE
2239,3,2,82583,82583,3121749489,3122407819,658330,TRUE
2240,3,2,9123,9123,3124796607,3124881375,84768,TRUE
2241,3,2,5757,5757,3128052157,3128105406,53249,TRUE
2242,3,2,10339,10339,3128111670,3128211033,99363,TRUE
2243,3,2,5135,5135,3128749818,3128796548,46730,TRUE
2244,3,2,6202,6202,3130836703,3130892576,55873,TRUE
2245,3,2,5615,5615,3131506129,3131553983,47854,TRUE
2246,2,3,12127,12127,3134065088,3134169782,104694,TRUE
2247,2,3,51345,51345,3136442354,3136843554,401200,TRUE
2248,3,2,8824,8824,3137890130,3137959856,69726,TRUE
2249,3,2,7818,7818,3140802058,3140866248,64190,TRUE
2250,2,3,43775,43775,3144483441,3144890893,407452,TRUE
2251,2,3,7169,7169,3144635966,3144925669,289703,TRUE
2252,3,2,15310,15310,3145146850,3145331458,184608,TRUE
2253,3,2,21862,21862,3145737083,3145965804,228721,TRUE
2254,3,2,30631,30631,3148031821,3148329431,297610,TRUE
2255,2,3,113078,113078,3149817816,3150624204,806388,TRUE
2256,2,3,6594,6594,3151826845,3151891249,64404,TRUE
2257,3,2,6901,6901,3152516252,3152585164,68912,TRUE
2258,3,2,19535,19535,3153174852,3153323516,148664,TRUE
2259,2,3,5172,5172,3155979378,3156026412,47034,TRUE
2260,2,3,5414,5414,3156389427,3156433008,43581,TRUE
2261,2,3,6030,6030,3157104637,3157161583,56946,TRUE
2262,3,2,7587,7587,3157613127,3157678059,64932,TRUE
2263,2,3,9353,9353,3159103390,3159175824,72434,TRUE
2264,3,2,6461,6461,3159926449,3159986453,60004,TRUE
2265,3,2,20037,20037,3160433245,3160685391,252146,TRUE
2266,3,2,18709,18709,3162038737,3162203943,165206,TRUE
2267,3,2,6481,6481,3163043394,3163093482,50088,TRUE
2268,3,2,7337,7337,3163072830,3163161304,88474,TRUE
2269,2,3,24969,24969,3164144444,3164394448,250004,TRUE
2270,3,2,70414,70414,3164265229,3164998840,733611,TRUE
2271,3,2,5876,5876,3167875970,3167918514,42544,TRUE
2272,2,3,4812,4812,3167925449,3167966369,40920,TRUE
2273,3,2,16184,16184,3169069041,3169244532,175491,TRUE
2274,3,2,8650,8650,3169220810,3169318628,97818,TRUE
2275,2,3,19370,19370,3169838645,3170053099,214454,TRUE
2276,3,2,21602,21602,3172041399,3172243037,201638,TRUE
2277,2,3,7692,7692,3175518110,3175615841,97731,TRUE
2278,2,3,44748,44748,3177451743,3177845507,393764,TRUE
2279,3,2,6635,6635,3177910349,3177990683,80334,TRUE
2280,2,3,59273,59273,3178539996,3178969874,429878,TRUE
2281,2,3,6648,6648,3178719525,3178989942,270417,TRUE
2282,2,3,5773,5773,3179468723,3179516363,47640,TRUE
2283,3,2,9436,9436,3181930367,3182008177,77810,TRUE
2284,2,3,6238,6238,3183331085,3183417565,86480,TRUE
2285,3,2,13182,13182,3183333675,3183494817,161142,TRUE
2286,3,2,20762,20762,3185222992,3185402115,179123,TRUE
2287,2,3,4785,4785,3185654681,3185691037,36356,TRUE
2288,2,3,45254,45254,3188866603,3189315568,448965,TRUE
2289,3,2,8803,8803,3189379723,3189449329,69606,TRUE
2290,3,2,18981,18981,3192399295,3192628867,229572,TRUE
2291,2,3,18885,18885,3194393869,3194565239,171370,TRUE
2292,2,3,48930,48930,3195125729,3195520735,395006,TRUE
2293,2,3,16243,16243,3195346071,3195615155,269084,TRUE
2294,3,2,41604,41604,3197587610,3197914137,326527,TRUE
2295,3,2,107527,107527,3198082971,3198922427,839456,TRUE
2296,2,3,9053,9053,3198597294,3198934513,337219,TRUE
2297,3,2,5527,5527,3202115157,3202168852,53695,TRUE
2298,3,2,8097,8097,3202824403,3202889178,64775,TRUE
2299,3,2,24039,24039,3204222264,3204398933,176669,TRUE
2300,2,3,6187,6187,3204447582,3204497824,50242,TRUE
2301,2,3,14224,14224,3206074482,3206206422,131940,TRUE
2302,2,3,8192,8192,3207972898,3208051580,78682,TRUE
2303,2,3,16970,16970,3208068914,3208209960,141046,TRUE
2304,2,3,5506,5506,3208585392,3208640726,55334,TRUE
2305,3,2,5696,5696,3210486036,3210544458,58422,TRUE
2306,3,2,5217,5217,3213392884,3213441191,48307,TRUE
2307,2,3,8916,8916,3215453283,3215553253,99970,TRUE
2308,3,2,10131,10131,3216324245,3216411033,86788,TRUE
2309,2,3,6383,6383,3216801206,3216863204,61998,TRUE
2310,3,2,58126,58126,3217393611,3217892555,498944,TRUE
2311,2,3,5134,5134,3219315400,3219355626,40226,TRUE
2312,2,3,11720,11720,3222532342,3222638588,106246,TRUE
2313,3,2,32221,32221,3223112745,3223458279,345534,TRUE
2314,3,2,11538,11538,3223415459,3223561867,146408,TRUE
2315,3,2,8033,8033,3223951863,3224035575,83712,TRUE
2316,3,2,41904,41904,3224212087,3224532584,320497,TRUE
2317,2,3,7301,7301,3230631438,3230713994,82556,TRUE
2318,2,3,17063,17063,3232505220,3232668172,162952,TRUE
2319,2,3,6441,6441,3232625185,3232717750,92565,TRUE
2320,3,2,7404,7404,3233590316,3233658760,68444,TRUE
2321,2,3,52801,52801,3233776682,3234219234,442552,TRUE
2322,3,2,38318,38318,3234435915,3234766417,330502,TRUE
2323,3,2,5279,5279,3235441396,3235493936,52540,TRUE
2324,3,2,8920,8920,3235967571,3236029739,62168,TRUE
2325,3,2,29672,29672,3236219245,3236537014,317769,TRUE
2326,3,2,5063,5063,3237209662,3237249718,40056,TRUE
2327,3,2,25986,25986,3238053026,3238250174,197148,TRUE
2328,2,3,14994,14994,3238765406,3238898525,133119,TRUE
2329,3,2,14232,14232,3239160219,3239289591,129372,TRUE
2330,2,3,27674,27674,3240426567,3240685148,258581,TRUE
2331,3,2,47084,47084,3241537939,3242044496,506557,TRUE
2332,2,3,9604,9604,3241722767,3242060820,338053,TRUE
2333,2,3,212811,212811,3242426258,3244007534,1581276,TRUE
2334,3,2,12715,12715,3243383443,3244023536,640093,TRUE
2335,3,2,7385,7385,3243910063,3244080888,170825,TRUE
2336,2,3,28020,28020,3245703541,3245927661,224120,TRUE
2337,2,3,7469,7469,3247130701,3247197051,66350,TRUE
2338,3,2,11403,11403,3247876307,3247969651,93344,TRUE
2339,3,2,16702,16702,3248037831,3248173608,135777,TRUE
2340,3,2,8437,8437,3249442421,3249599504,157083,TRUE
2341,2,3,6229,6229,3249458861,3249604226,145365,TRUE
2342,3,2,5459,5459,3253429341,3253481947,52606,TRUE
2343,3,2,7549,7549,3255265308,3255331316,66008,TRUE
2344,3,2,7318,7318,3256839134,3256909472,70338,TRUE
2345,2,3,11604,11604,3257565771,3257665792,100021,TRUE
2346,2,3,8121,8121,3257928259,3257985651,57392,TRUE
2347,2,3,4960,4960,3258514347,3258580509,66162,TRUE
2348,3,2,48115,48115,3258535935,3259011223,475288,TRUE
2349,2,3,10418,10418,3260727330,3260806250,78920,TRUE
2350,2,3,23506,23506,3261619657,3261814851,195194,TRUE
2351,2,3,7110,7110,3265081210,3265153632,72422,TRUE
2352,2,3,10448,10448,3267506203,3267610399,104196,TRUE
2353,2,3,6551,6551,3268071521,3268128167,56646,TRUE
2354,2,3,7421,7421,3270434215,3270506385,72170,TRUE
2355,3,2,6456,6456,3272376511,3272439303,62792,TRUE
2356,3,2,20284,20284,3275460799,3275626405,165606,TRUE
2357,2,3,5525,5525,3278686672,3278739548,52876,TRUE
2358,2,3,5305,5305,3278752522,3278797968,45446,TRUE
2359,2,3,6232,6232,3281685809,3281740168,54359,TRUE
2360,3,2,12726,12726,3283508131,3283639469,131338,TRUE
2361,3,2,21303,21303,3283736351,3283909591,173240,TRUE
2362,2,3,8392,8392,3284669971,3284744842,74871,TRUE
2363,2,3,4959,4959,3285476489,3285518719,42230,TRUE
2364,3,2,6609,6609,3285562336,3285630756,68420,TRUE
2365,3,2,7505,7505,3286117672,3286179396,61724,TRUE
2366,2,3,5325,5325,3291241066,3291291174,50108,TRUE
2367,2,3,10561,10561,3292951742,3293046120,94378,TRUE
2368,3,2,126883,126883,3293059887,3293994861,934974,TRUE
2369,3,2,4894,4894,3296620690,3296657621,36931,TRUE
2370,2,3,204379,204379,3297053099,3298627686,1574587,TRUE
2371,2,3,9061,9061,3298438545,3298666346,227801,TRUE
2372,3,2,106786,106786,3299490848,3300302932,812084,TRUE
2373,3,2,11851,11851,3299912917,3300420840,507923,TRUE
2374,2,3,5035,5035,3300834918,3300876966,42048,TRUE
2375,2,3,6417,6417,3300851301,3300951189,99888,TRUE
2376,2,3,10197,10197,3301245196,3301335160,89964,TRUE
2377,3,2,13237,13237,3302586636,3302693135,106499,TRUE
2378,3,2,7582,7582,3302706970,3302778452,71482,TRUE
2379,3,2,24448,24448,3303177260,3303381048,203788,TRUE
2380,2,3,38413,38413,3305010051,3305554771,544720,TRUE
2381,2,3,13123,13123,3305123746,3305667967,544221,TRUE
2382,2,3,8291,8291,3305992916,3306068768,75852,TRUE
2383,3,2,6620,6620,3307619089,3307700539,81450,TRUE
2384,3,2,14659,14659,3310212824,3310340090,127266,TRUE
2385,3,2,14881,14881,3312350695,3312518689,167994,TRUE
2386,3,2,9125,9125,3314981827,3315050049,68222,TRUE
2387,2,3,19814,19814,3315743748,3315885983,142235,TRUE
2388,3,2,12158,12158,3316176569,3316280141,103572,TRUE
2389,3,2,7644,7644,3316336485,3316407065,70580,TRUE
2390,2,3,6207,6207,3317431230,3317484165,52935,TRUE
2391,2,3,14365,14365,3319363098,3319514464,151366,TRUE
2392,3,2,7515,7515,3321121538,3321178350,56812,TRUE
2393,3,2,6449,6449,3324290846,3324348507,57661,TRUE
2394,3,2,6044,6044,3328230504,3328291101,60597,TRUE
2395,3,2,13125,13125,3328711933,3328845143,133210,TRUE
2396,3,2,14738,14738,3330493492,3330665648,172156,TRUE
2397,3,2,28037,28037,3330677703,3330899385,221682,TRUE
2398,2,3,8327,8327,3331338655,3331406947,68292,TRUE
2399,2,3,6742,6742,3331660874,3331720687,59813,TRUE
2400,3,2,25998,25998,3332589162,3332798786,209624,TRUE
2401,2,3,5654,5654,3334390918,3334450006,59088,TRUE
2402,3,2,5695,5695,3335484285,3335530181,45896,TRUE
2403,2,3,5334,5334,3336968249,3337004733,36484,TRUE
2404,3,2,8508,8508,3337138298,3337205854,67556,TRUE
2405,3,2,10329,10329,3337770981,3337853822,82841,TRUE
2406,2,3,21778,21778,3341511810,3341696592,184782,TRUE
2407,3,2,17284,17284,3341694139,3341866272,172133,TRUE
2408,3,2,7033,7033,3342793679,3342857761,64082,TRUE
2409,3,2,9188,9188,3345179894,3345268064,88170,TRUE
2410,2,3,9137,9137,3346942127,3347014887,72760,TRUE
2411,2,3,23815,23815,3348756083,3348929681,173598,TRUE
2412,3,2,38307,38307,3349383183,3349749822,366639,TRUE
2413,2,3,5229,5229,3350334892,3350380563,45671,TRUE
2414,2,3,10020,10020,3350597908,3350691262,93354,TRUE
2415,3,2,41563,41563,3350831918,3351298504,466586,TRUE
2416,3,2,6436,6436,3350991282,3351361052,369770,TRUE
2417,2,3,13803,13803,3351038803,3351386722,347919,TRUE
2418,3,2,5136,5136,3351413145,3351454797,41652,TRUE
2419,3,2,17106,17106,3352491634,3352669950,178316,TRUE
2420,3,2,9226,9226,3353554429,3353634437,80008,TRUE
2421,2,3,5410,5410,3355759944,3355803906,43962,TRUE
2422,3,2,9458,9458,3356378634,3356483064,104430,TRUE
2423,3,2,7567,7567,3357285671,3357357911,72240,TRUE
2424,2,3,61185,61185,3359362460,3360006690,644230,TRUE
2425,2,3,7718,7718,3360782280,3360848702,66422,TRUE
2426,2,3,31823,31823,3362127280,3362352708,225428,TRUE
2427,2,3,12609,12609,3364746515,3364849345,102830,TRUE
2428,3,2,8048,8048,3368175418,3368235616,60198,TRUE
2429,3,2,6837,6837,3369182522,3369240157,57635,TRUE
2430,3,2,28948,28948,3372318335,3372585939,267604,TRUE
2431,2,3,13253,13253,3374209607,3374330451,120844,TRUE
2432,2,3,10331,10331,3375505403,3375596387,90984,TRUE
2433,3,2,8196,8196,3376012806,3376085800,72994,TRUE
2434,2,3,68521,68521,3377725391,3378329417,604026,TRUE
2435,3,2,4826,4826,3379673919,3379712657,38738,TRUE
2436,2,3,7905,7905,3380035012,3380100080,65068,TRUE
2437,3,2,4785,4785,3380234740,3380278008,43268,TRUE
2438,3,2,6202,6202,3381122416,3381194259,71843,TRUE
2439,3,2,10102,10102,3382141175,3382234368,93193,TRUE
2440,2,3,14844,14844,3384369201,3384507682,138481,TRUE
2441,2,3,7763,7763,3384859694,3384926870,67176,TRUE
2442,3,2,12194,12194,3388726465,3388827489,101024,TRUE
2443,3,2,10456,10456,3390543059,3390639595,96536,TRUE
2444,2,3,6634,6634,3391033729,3391090779,57050,TRUE
2445,2,3,7902,7902,3391102702,3391167381,64679,TRUE
2446,2,3,8150,8150,3393865108,3393936328,71220,TRUE
2447,3,2,11594,11594,3394441470,3394545258,103788,TRUE
2448,3,2,22331,22331,3395185593,3395390107,204514,TRUE
2449,3,2,17521,17521,3395999257,3396240225,240968,TRUE
2450,2,3,16961,16961,3396067009,3396353667,286658,TRUE
2451,2,3,177506,177506,3397649040,3398915418,1266378,TRUE
2452,3,2,5303,5303,3397973691,3398666982,693291,TRUE
2453,3,2,27761,27761,3400505102,3400726882,221780,TRUE
2454,3,2,7655,7655,3402136126,3402193008,56882,TRUE
2455,3,2,8866,8866,3402657934,3402745100,87166,TRUE
2456,2,3,13765,13765,3404075778,3404198460,122682,TRUE
2457,3,2,17114,17114,3405710946,3405852872,141926,TRUE
2458,2,3,17428,17428,3408098030,3408268586,170556,TRUE
2459,3,2,10933,10933,3408522701,3408616223,93522,TRUE
2460,2,3,92688,92688,3410326291,3411141154,814863,TRUE
2461,3,2,5407,5407,3410525907,3411142655,616748,TRUE
2462,2,3,7979,7979,3415956324,3416019735,63411,TRUE
2463,3,2,5438,5438,3419764524,3419808478,43954,TRUE
2464,2,3,5541,5541,3421386600,3421444584,57984,TRUE
2465,3,2,5297,5297,3422452940,3422490765,37825,TRUE
2466,2,3,9339,9339,3422697295,3422793589,96294,TRUE
2467,3,2,5332,5332,3423897337,3423938101,40764,TRUE
2468,2,3,6999,6999,3424618789,3424694631,75842,TRUE
2469,3,2,6363,6363,3427921073,3427979017,57944,TRUE
2470,2,3,4942,4942,3428553148,3428602968,49820,TRUE
2471,3,2,14377,14377,3429699225,3429840265,141040,TRUE
2472,2,3,5843,5843,3430115453,3430172607,57154,TRUE
2473,2,3,12281,12281,3430847239,3430978183,130944,TRUE
2474,3,2,24458,24458,3432615341,3432814075,198734,TRUE
2475,2,3,14692,14692,3435906857,3436020535,113678,TRUE
2476,2,3,8063,8063,3438004151,3438066877,62726,TRUE
2477,3,2,4895,4895,3438817158,3438860942,43784,TRUE
2478,2,3,8906,8906,3439062593,3439139423,76830,TRUE
2479,2,3,6312,6312,3440447111,3440501194,54083,TRUE
2480,3,2,6246,6246,3440675058,3440722612,47554,TRUE
2481,3,2,30409,30409,3444219974,3444541860,321886,TRUE
2482,3,2,41166,41166,3445556611,3445943723,387112,TRUE
2483,3,2,22436,22436,3445904569,3446230743,326174,TRUE
2484,2,3,13501,13501,3446909568,3447049344,139776,TRUE
2485,3,2,282990,282990,3447752934,3450047792,2294858,TRUE
2486,2,3,5438,5438,3450055901,3450101223,45322,TRUE
2487,3,2,47523,47523,3451637741,3452003591,365850,TRUE
2488,2,3,8818,8818,3452449262,3452538550,89288,TRUE
2489,3,2,17086,17086,3453546049,3453780839,234790,TRUE
2490,3,2,11047,11047,3453765810,3453882495,116685,TRUE
2491,2,3,18161,18161,3454943859,3455104865,161006,TRUE
2492,2,3,9985,9985,3455611674,3455711172,99498,TRUE
2493,3,2,5621,5621,3455905651,3455958307,52656,TRUE
2494,3,2,5610,5610,3456423897,3456472223,48326,TRUE
2495,3,2,17744,17744,3458038193,3458178755,140562,TRUE
2496,2,3,6896,6896,3458606671,3458665121,58450,TRUE
2497,3,2,25507,25507,3458680894,3458897920,217026,TRUE
2498,3,2,61482,61482,3459873840,3460406379,532539,TRUE
2499,2,3,4771,4771,3460813162,3460860182,47020,TRUE
2500,2,3,7956,7956,3461812292,3461887246,74954,TRUE
2501,2,3,7124,7124,3462326503,3462393952,67449,TRUE
2502,3,2,6809,6809,3463826511,3463884279,57768,TRUE
2503,2,3,15236,15236,3464214709,3464386739,172030,TRUE
2504,2,3,8998,8998,3465727374,3465802284,74910,TRUE
2505,2,3,7583,7583,3470186496,3470246696,60200,TRUE
